,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2312,,,15.682696522828273,10.9749297538283,,8.767779367772455,6.052725090294563,,,,15.237607724130735,10.45161987476081
2313,1.8674715415193373,3.3744830114094246,9.528917410192133,7.635790977660116,3.7131538694981248,6.05700105194245,4.362234399797456,2.4325123924058043,1.7129249471010637,2.373936794326664,4.6205971654760685,5.847972771662969
2314,2.139564485670649,5.46076269763865,8.988477003016389,5.366199553281986,3.545391047082572,4.467450289538327,3.3142076145582657,3.1530518310356155,2.0042124043250693,4.755200391087602,6.6390760942514335,4.4442092621945095
2315,2.5608807654371057,11.915910582592206,12.24967426783571,9.573318384284335,7.606276938540206,6.7562790981683145,4.713947386042144,4.140540558963697,2.1955834698716963,7.02236619089925,9.412658651688396,8.216759897315086
2316,1.9719649103123087,9.072318627537557,10.890715298457646,5.766053458875407,5.2611172686707555,4.755199197311053,3.33898448537684,3.2778043728828625,1.8339945091103065,7.793384509606593,4.080596751952747,3.2158858601814537
2317,1.37760790027524,,5.338384213249051,8.747736817881211,,7.499708274439055,5.3566572866457784,1.878357535922228,1.3080383018627626,,4.513311905586505,7.638311370247326
2318,2.152106582658134,12.352829544833607,10.56538562011317,6.9757200236143975,6.176561631631008,5.285949229613147,4.104925650319951,3.716269140066913,1.993738424309997,10.568553589385095,4.145036738954281,5.197625667387426
2319,2.198596163608575,,8.36258016607578,8.485941592882055,4.744509267009897,8.77473627668482,5.817727688314407,3.004331675782075,1.993882919894749,,6.859653490526648,7.718530042962084
2320,1.8358772771937042,4.430635280008129,8.060515562981191,6.8913049563788356,4.9265333511056655,5.581261044077616,4.178638234396281,2.9409115116500324,1.6972355317465948,3.9547715874326976,2.426602111570137,5.899192249082718
2321,2.128269112393925,7.370079425192118,6.535956496351023,5.202786916676182,5.14591369072208,4.485706231714434,3.9528033497585047,3.437445157216129,2.0403866811130382,6.166933361578053,3.696383250806504,4.37122722022341
2322,,7.159243962771684,9.00255474089977,8.305032652537415,,5.9299817762357465,4.7694699311245365,,,6.160923934292803,5.2120324155808095,6.928801270212897
2323,,,4.806512927421951,3.276039650219252,,3.4821481127899263,2.557501452637271,,,,4.471952364668163,2.9572212699735183
2324,,,,5.8772322223668745,,4.542426210087265,4.604698761232021,,,,,5.311390189489437
2325,2.024472794164417,5.046864807559131,6.922273941805793,6.1548380803096725,4.066541606253744,5.682572008984607,5.1593705075186085,2.573866987414516,1.9509048985382649,3.5222609917493366,5.8257046104051255,5.968981775626268
2326,2.4961099338045423,9.667992534650585,10.515029557908774,5.9545535541859875,6.417562233817916,5.0185930748653025,4.7485964316712606,3.622050306902144,2.393372507898816,8.276933636155633,10.334643522760649,5.934433701337903
2327,1.3930652133668204,5.419193833520759,4.806700164146222,4.610886028423531,3.077122251088189,4.195624885760114,3.7787888233773104,2.125415105205248,1.2921154807721391,4.44170357545196,3.0833621732034007,4.075711113367301
2328,,6.458237667103528,9.098605163983716,8.145225800697434,4.07861948229985,5.7850643196566995,3.907769384872764,,,4.555202597578283,5.641441886475418,6.630607605486094
2329,,,11.952657498396881,7.396356583312633,,6.052012063253044,5.0088677939156385,,,,11.16477656203964,7.354698542807123
2330,2.1827081541007773,3.2019845629879167,8.547276438256066,5.034222236384503,3.7201432206877967,5.688082059986732,4.0272923263076965,,2.0681749493747965,3.050551550712658,7.609944281997457,4.463696628526151
2331,,,9.354931268191192,6.989931239243648,,5.558132643528955,3.925743249049973,,,,5.077041014807792,4.5711676331157785
2332,2.048098045305673,5.992097701291383,6.463130433965302,4.648584159384892,,3.6790789219197326,3.7491883881680734,3.1411168655420862,2.0006132026479344,4.543548544469133,5.988721609431419,4.527384660938265
2333,1.9163738759019613,4.197147621578665,10.590403695870936,6.075474939756194,4.197589237561168,5.006533716043873,3.5294723860159616,2.9101698885653997,1.698234125111468,4.066754971522792,4.805835275488173,3.4174401080248082
2334,2.092101752314021,6.643479619973773,8.606035956782687,6.450534280157697,4.554097737980421,6.0427029355747806,5.072167977365033,2.608014844042691,1.8453929411175285,4.950684741923501,6.404272305372168,5.058621068259932
2335,2.01612791933157,,4.754341919706005,6.345276990236317,,4.685984068897947,3.7730843955421465,,1.8925118645573964,,4.430826064023783,5.885620610421477
2336,1.405469222709538,4.314571092201665,6.883961827134553,3.7824541308895214,2.711151401595561,3.197614999625502,2.4925229863710565,1.9014434521847856,1.2600550409329858,3.5623065755712213,5.782521938979692,3.1531675341814136
2337,2.9075203190468875,17.189774965148374,10.56835072456409,6.182248287183146,8.502513277867537,4.8923681957172205,3.473700709745763,,2.8582205913441685,15.988574352805884,7.421972943508867,5.406578189368561
2338,2.903284098627392,10.88330803308276,13.909383137743013,8.720197933763556,6.482151465479151,6.5019586270108425,4.9378491164467535,4.510090570541422,2.73666045307456,8.389617544845464,10.192648691475828,6.9051198899435375
2339,2.1705339969019426,11.808811122217689,15.684853952117722,8.985948133956626,6.794433519529794,6.546448547009415,4.896697755867667,3.7018092215935736,1.9562410088904398,11.329147877250342,8.981606071213275,6.278655402308726
2340,1.8428038757880472,4.568598052741052,7.859615440604188,6.1655147355243525,3.6464648484374695,5.297850524345142,4.183022685656333,2.5580383741640897,1.681718999733078,4.288804585983022,6.087747118516897,5.180042760180343
2341,,8.566758669097984,10.397457412921518,7.783601091714133,,6.419513984252276,4.542488254301063,,,6.173789342334603,5.1880093169460295,4.698793485234188
2342,2.1486992969150758,4.01031506064988,9.577470288023443,6.903630762722084,3.594123732067109,5.8595196795085345,4.093377169966755,2.5826352115667057,2.015749314647456,2.914286972829543,8.132908027455347,6.381314827459388
2343,,10.751159915055874,,5.3243943809485685,,4.567109268591116,3.8276623987261305,,,9.042653269531877,,3.7084675980352606
2344,1.5602282153737248,4.001117505186547,3.331809310415953,7.461460511399082,3.9301209464983673,5.502230798650906,4.8732611363887,2.2907227331837827,1.5258832394613775,3.8430432264307695,2.8276711043216327,6.751768449981671
2345,1.9551619478224744,7.179342350378504,10.550275598981797,6.287447380565202,3.66392646692898,4.938876636568272,4.541657461163823,2.493986337292183,1.9067013857306327,6.788388308895341,8.573852439942387,5.382156352219381
2346,3.4370105750338174,11.526029192918575,13.405389137931845,8.012303554594746,5.8331999222729864,5.694544294288095,4.545518892622133,4.711189209838789,3.3907027446141345,10.977592948601632,8.64838035482583,6.467608570068606
2347,2.2310591644821387,,11.400267638425404,7.061996349019347,5.591329222247016,4.9504765365628005,3.6538951611886445,3.231450263196848,1.968152509158156,,7.335770398681081,5.853291402775499
2348,1.916571787596404,6.4717873137372575,7.8958999225686775,6.4900253417943405,3.774792484054853,5.653666624921943,3.93293233700553,2.906687048554972,1.7193443867363138,5.849229173850166,5.2277849623476325,5.2881777245973565
2349,2.854011979123563,8.750472993456627,16.203143181862153,9.295022012362235,5.7849776761843765,8.317266469784878,6.053887916325244,3.7139779735103295,2.641718484375642,7.21880925371877,11.765917192258826,7.573387012031675
2350,1.8121315097161,3.400797112237377,9.98928430755235,8.663386315096423,4.5623675030269615,6.324310838642218,4.474912232232701,2.7533596426640226,1.6157638100924516,1.783685386424835,4.461652924904595,6.356655252972487
2351,2.747180580396958,,12.453148782343268,8.871108398648635,,7.139136025557544,4.756337471783713,,2.6440059338727475,,11.354649976139381,8.644220871791624
2352,2.021231883170012,6.952874162707956,7.510500384690193,9.728907661109766,4.957451114407962,6.882425036203207,4.56285987032365,2.9509257334820056,1.7294819400427712,6.403877231143314,3.961212410125628,8.560372047950995
2353,2.252140512272504,8.430179908359383,8.509542807858402,6.316265719473375,4.319803345299,5.269877906462911,3.7959211585652612,2.794006249604503,2.0827817989585493,6.719614823194273,5.739507255160012,4.961289621445529
2354,,,,,,17.04039276886948,10.88010671919182,,,,,
2355,1.192838515639108,2.425893038115254,5.901225250930683,7.605545854061226,3.0192081510150084,5.344764451266773,3.5666392740569965,1.800927916299195,1.0111693755744555,1.5469604522189098,3.2052301563893417,6.535791147734045
2356,,7.336134843114196,9.402212781221273,,,4.838102265905687,3.626847463751649,,,6.45654057000512,6.215100838909135,
2357,2.1205838911340296,3.146662848661692,10.08515408275849,7.546523171046179,3.5667648183636693,5.269990840255306,4.6926176507302335,2.9249596980141903,1.97655159765781,3.031408821253041,6.883968268139948,5.855242831951719
2358,2.92715740153334,8.412199923644266,12.266423453852713,8.56027165384016,5.4867882059881685,6.215426832212915,4.751409879289844,3.952787600119652,2.6831518780443115,6.465620302452383,12.020449306646395,8.333529326535684
2359,,,6.006207219209711,7.625599729378528,,5.601890992483248,4.20584704960058,,,,5.426233402259059,7.215490005948211
2360,1.9870664023915283,5.570412214128742,13.38431307055199,7.486791937218577,3.55014176922032,5.413026952629559,4.06015711777625,2.8779770014190467,1.808712211748312,4.140641831102339,8.252145892855154,5.6715375495915055
2361,1.816708343025113,,8.591226807370727,6.539802911515317,,5.3138771939653635,3.5685240325520584,2.7181765669021467,1.6351003438569052,,4.092830747593856,4.671800461405907
2362,2.4484971146676964,5.109192263229809,7.170569699162095,8.371087914671621,3.911858516155473,6.086652991449918,5.258523460325259,2.6383865471720767,2.274697834209689,4.018938601922159,3.7742221296076135,6.216034406978874
2363,3.3301562840191603,13.049041269498556,18.220098113548183,10.023362185274587,9.64030379449465,6.907842736226126,4.509736144538047,5.8336396275468525,2.922283687263617,6.8684404175918745,13.124848337156667,8.63550214641406
2364,2.6753500862585162,7.943405741035023,11.48753427511508,8.319728636349419,5.446969228963433,6.427267507583305,4.613823459158561,3.6758193205554934,2.416724076586326,6.7879352684922685,6.296836283148491,5.086920991942304
2365,1.7240216913192816,6.494940390928259,9.299347216940786,5.422716075657323,4.045415222634417,5.213552818784165,3.776074546421877,2.9408651110846877,1.4167049733883834,5.3447348161569685,4.610936270038328,3.4746804545279333
2366,,13.978341327002196,34.623275522796874,17.001642453449083,7.9457180837468915,11.692517066853814,7.350882748296846,4.916211782647369,,11.578546860036578,31.940784681182066,16.42444525794511
2367,2.1999774032586674,6.007986940300938,7.6525060536679375,5.740448725056571,4.992633776741162,4.131906921416372,3.5483486207037767,3.1896077946821224,2.0829972690461696,4.659973169393911,6.642155391171647,5.132149203977298
2368,2.750221226009705,13.818645143879086,11.62893958623625,8.84433229310595,7.181210371327548,6.3608341271671724,4.670655702198915,4.2009863075760565,2.4888592551366155,9.578942135742034,6.970850213164438,7.4651533139409425
2369,2.0822164732455093,7.342612943613073,9.788285333117006,9.06217297930953,4.209944152161727,6.76826087324211,4.96130795184736,3.0222173092403133,1.7376786724401398,5.622169230402867,5.247665939158207,6.905865998511013
2370,1.9989187071284944,6.628566431978225,11.233475048090217,10.977143849719722,5.1768475030542245,7.771604087563907,5.158276132347575,3.0511806610830288,1.7668188986449858,5.856299025342058,5.72892753288104,8.022920016567925
2371,2.075871957414268,8.037869562837667,6.6665364005784085,5.252312739720967,4.5268133457355075,4.58746536110562,4.072810930655837,2.8526124217446567,1.9407910905190584,5.303537695131911,5.9615587524350575,4.818151049467328
2372,1.521566636636418,5.3557272339311774,5.3365209445851205,5.178613477993544,3.416447925794653,3.9416856168326384,3.11565241505776,2.1505796029213893,1.4659807474679385,4.353311749085098,2.960832746095455,4.732537522004193
2373,3.3228055645018437,11.164802707521613,14.264631846670012,15.324631046905887,7.313388067558893,10.392868795516916,6.785343983720332,4.411114068261905,3.168973771356592,6.243070719228688,13.233966906309176,14.156710190370411
2374,,9.280395778803806,6.424265485544803,4.717162632626656,5.087689991567563,4.0805300393484165,3.01860245224455,3.815279467579465,,6.793534567862121,5.6197345251460655,4.419499031983394
2375,2.360756866077628,7.601248252052425,7.447302936370447,6.985677473583231,3.9645846555299262,6.3648331343250195,5.036306382025028,3.495886168910137,2.292413928127707,6.89640272005583,5.444429279946488,6.420931347961701
2376,1.8812208233726488,7.350626519480941,7.776134643729888,7.633623548782968,3.650229255554507,5.882678503595399,4.172294862974786,2.411401410265009,1.648927690532974,5.916393877760433,3.8751604593529483,5.7969454794862365
2377,3.1544646035369266,4.65086291736241,16.23251112378352,9.651239369180873,5.472831899915343,6.832591314389651,4.690812150789434,,3.000096034472248,3.9849134151293932,14.473628953427255,8.753064689517446
2378,1.6550054409806596,5.593987443975508,4.655644975531192,3.1655945026746166,4.418126183648464,3.838966228288706,3.9034639442812997,2.561830876639819,1.6467500492201181,5.463107530359051,4.46516348062813,3.080048368450844
2379,2.00267300176351,2.3387061000285456,7.465080960946138,5.6776840660170125,2.845857902683122,4.745812609145345,3.7833891334229235,2.5889391036186,1.7818258852221447,2.079902074245206,5.198537061711449,4.68277743335267
2380,2.0281849647498302,6.175772041667408,11.133742631553726,8.190191256526273,4.542913959508409,5.851730746696224,4.502373181082884,3.0198557285542704,1.7649289713205882,5.4129315412695505,5.424944274821867,5.751919983142318
2381,2.0627987952625366,5.2075856606388395,8.447904999460226,5.721743967729236,3.911557855229708,4.868744671315733,3.5177050742346765,2.4010179259647635,1.708434341175069,3.317905891867964,3.5950329023316665,3.990863578587468
2382,3.173799705390621,8.942179385450387,16.241659540857782,10.270535676482416,5.747235845320914,7.871887042615702,5.748257393836032,3.945613725030399,2.8500866817356414,6.874052919476192,11.987119355300525,7.646960436546959
2383,2.6444509678753567,8.390582902539713,13.610525012000757,8.506508521702058,5.242917025475532,6.320964786121265,4.450960938107012,,2.3031324517732026,4.378857070778081,6.559998094877195,6.073224462110534
2384,2.039662543919374,5.207910286816128,9.660606821916874,7.56490128760027,4.048587126028439,6.319282732462933,4.91365793080688,3.0955044101187217,1.7942600258871235,5.057774286048035,6.135140182850424,5.766705964692067
2385,2.0477504100654875,7.253846308000357,12.216230863260606,7.88760440843538,4.791038115357424,5.8077762737736345,4.064619475089576,3.049301925689022,2.005264699764064,6.635503318595287,7.2548690055412015,7.080441550402003
