,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
568,1.8919366428887816,6.627055192514753,7.375875832590414,7.748103145949327,,5.6882375626858055,3.982999114557261,2.237059117855737,1.81647762281784,6.349522767363252,7.286275201517589,7.063154065620745
570,2.7304188455903016,5.489187121587072,12.154868865395875,9.022070601132668,5.3806909245580705,7.799417122041187,5.171831517870214,3.5938911544331926,2.6215195172260097,5.372966033315471,11.837672426598928,8.12384827654603
571,,,,,,5.952615431302006,3.9854840764216397,,,,,
572,2.4208163691070705,4.643196694858296,7.209057455510582,4.967274035601197,2.3940491002578987,3.9364676438439705,3.479879032766872,2.5193650434039103,2.419137581739572,4.519654935480382,6.902104650984428,4.7119070878738
573,2.6917942459933943,5.0157736383451486,8.474629750244242,7.558627836703166,3.8411003502900942,6.698840758605297,4.354155485678852,3.510203194127726,2.544777140996352,4.748154711667536,6.699965707361177,6.687545326717807
576,3.4498686114590735,9.997562069350806,12.23555390953766,9.808337823222995,4.390735573489351,6.9595686544564455,4.7304429174646305,4.4112733806110365,3.2463908449382406,9.868209563580693,9.785199658472887,7.25492515031402
581,1.8360460730572927,7.485511429440319,5.428370057444054,4.943823810602778,3.048381662055734,4.472534229688779,3.715602758882472,2.2676552024561265,1.8053084309661571,7.434896029644508,5.271264435449725,4.898794134827501
582,,,,8.840343176116331,,6.708936449023807,4.900923056957937,,,,,8.530715494746362
584,3.288976800317864,5.939263449448752,11.587461584179476,,4.345532369249918,40.62759598447011,23.749918789872165,3.6964857787154135,2.829730540603963,5.713041549836036,11.39751721026645,
585,,9.199436444329915,,,,7.0523623094946695,5.072341796700599,,,7.270815366088778,,
586,,10.993484489074831,,,5.801178212624133,6.722421731240523,5.054328708986602,4.617003938316372,,10.143093563374848,,
587,2.5987630170150062,7.1283635872548965,7.015130300789832,15.002988699155305,3.8236922792806687,10.437647852978072,13.224310611981373,2.813109472726812,2.577377685478357,6.320276236347373,6.470642070971638,12.691393688091733
589,1.7277140131657558,1.7376555349692369,6.4513553448488485,4.353887987150745,3.048317169202988,3.256290309724664,2.1644912493771704,1.7750511851849615,1.437346177745913,1.6928315066141408,4.193814295039877,2.8942767650117847
590,,5.288691125402552,5.238703741058581,8.320560499204866,3.695617854264372,6.4110318861434745,4.528859210086448,3.014538002098082,,5.241796582114128,4.355225546552104,7.788580440019664
591,2.9522118768209054,5.646750867548375,6.586767667934415,9.376317456915944,3.191531106580672,6.887775826802898,4.807572568594352,3.1616154198131867,2.6480789205641813,5.6142045513524605,2.168053987526552,8.929149721987457
592,2.8822714172706467,5.329846320980385,9.701223062892355,11.615553261516686,3.3559222718213837,9.083429880316244,6.5992439917751025,2.5015933238347565,2.7407411922978606,5.004365235781173,8.324636071620345,11.049757923881435
593,3.2192557309938867,8.110869876678427,9.033409948687384,7.923333112001082,4.996210257777169,5.578873674566923,3.687938886830219,3.2185554871215762,3.02719659177544,7.012327486100642,6.886839496751895,5.35007459649796
594,,,,,,,4.055390117539512,,,,,
595,,9.609932144109566,,8.762865169118433,6.463215939820881,6.145488570520791,4.001034133720563,4.056167760873265,,9.34992072183983,,7.09931832164432
596,2.6169495641696483,9.91994819883344,6.8031562865434125,8.982675315807636,4.711039613567328,7.061088471835822,4.99456652237008,3.3070676609771565,2.6139508485590977,9.410600667968062,5.494598222946808,7.281865497991136
597,2.59194558563804,3.29912484538452,7.166016126741548,5.50461341697521,2.8814038002648865,5.384703880634512,4.339036943098044,3.6096396395899455,2.452375034421343,3.194899846919544,5.283150377854737,4.2219032448808615
598,1.8315162305225081,1.6269072559182067,7.4687226622526435,5.309059798661234,0.9754464860266908,4.718250665810835,4.2855012378621895,1.5756985097245533,1.8011887416453036,1.400989674813928,7.247676497480046,4.399243705495
599,2.9002004048678383,4.697864529298086,10.510600221577779,12.020486974155526,3.706850058626753,8.458745555070736,5.2082711943662225,3.7083998320906426,2.7574156432291685,4.477548445721072,9.50207298068088,11.103347158695488
600,2.0453937531154485,1.8442682265571118,6.203601972292009,6.504496569175912,2.4214981597597167,5.309911705493337,3.514901882927815,1.7130247544226664,1.9445694698100453,1.7397386532070882,5.829988555373554,6.0714586661096375
601,,7.081904169392264,20.379631513882003,11.230218640711787,3.887808509409792,7.8916192841525294,5.0902160933622165,2.9291471043381487,,6.888728033966062,19.78299279949553,10.620426096110858
603,,8.662752207187943,11.802632115022345,12.154785583861608,5.4332493861782885,8.36285843173862,5.93455009150837,4.525652762003759,,6.292424882329406,8.335449722115108,10.666512390962517
605,3.134917777703703,4.461040822156948,12.220601646888335,8.085019139259254,2.6611382414451064,5.949500212406923,5.906334731110093,3.981105585814377,2.9650543466553163,4.355489313916204,10.494694706529069,6.5243769760928725
606,,7.280298234612164,40.36053784841575,20.819877194734254,4.765488356317647,14.273968638979811,9.55896015069828,4.295312878893185,,6.9358789855707945,34.305003515820644,18.68084382044639
607,2.865049071749311,4.394360144358786,6.259064922745073,7.164839864190965,2.3885405522854164,11.1120489485995,6.578695463664719,2.3650396432475964,2.6917015298724567,4.259435378305614,4.0703908409060165,4.1424405764514285
608,,,,,,4.569991372288063,3.457341562339023,,,,,
609,3.098807350449371,10.151594515347119,14.562752173972154,10.117175795852075,4.900533419266707,7.57486910476498,4.822653665424104,3.2249194199893423,2.844051044443439,8.681819785718492,12.783651273586221,9.072217070761623
610,,,4.371088186704412,6.060952062757933,,4.573195788547541,3.757644491983808,,,,4.070130449508614,4.231903700215405
611,2.5808461880863947,6.317992446853203,12.68704323955616,13.609585081141438,4.134418101341606,9.671764629360906,6.813159276087707,3.3312822378605844,2.4707202856236545,6.0998606915269615,10.0709212718212,9.309656265422447
612,,,,,,6.62330016509151,4.193387287971243,,,,,
613,3.054233328655584,8.262771153011695,10.77255331556077,7.868125140637451,4.629264040218313,5.836107493871932,5.3444772794327315,3.49849421954503,3.008154379287911,7.97693661625106,10.361763869220852,6.857616256483586
615,3.6220502624476767,5.35159973983476,11.912960335447199,8.345996987545684,4.1753006171332965,6.666738908500191,4.476924260955291,5.204414527988468,3.3472643084958653,5.041181719280619,11.200846828919953,8.120857206223828
616,2.263759538994436,3.618620247172796,4.4874294012479385,19.61859889856779,2.8747446507632057,13.629667677750447,8.458096175057387,2.1348227621913343,2.2079090011600013,2.890507291320997,4.329091939671203,16.680024863502652
619,2.6421333280873243,,9.714500278620656,6.3179561038441925,,4.4374793725181085,3.356587064367139,,2.364954649527593,,9.252149434171713,6.100882128480299
620,2.6522432795988613,8.126490434469437,8.347232388415867,5.600124735793905,4.132918632059195,6.094190260239884,49.226064335452406,3.143560589054547,2.6233726136432045,8.11260288909697,7.895014881289207,5.558169900449491
622,,8.821850395542242,,,6.5058408745529,11.410120867999089,94.63589954338688,4.214328067722321,,8.752135938312298,,
623,1.4170413829163933,2.516914004096669,2.9874520223567083,6.126775991464179,1.5999417113689136,4.217073612635216,3.1694715125333537,1.4115196509186292,1.3172182750206387,2.2134663369070564,2.984491086832706,5.5901845294895045
625,2.313324372931645,2.7473931109640817,7.041807294176412,6.347704780731747,2.5393694833501,5.603959115555514,4.253809971585786,2.414477792340864,1.9548360844353128,2.4359476941368006,6.545831625060632,5.692908895251716
626,,10.147212865080547,,,5.827756335167835,11.272467341014085,7.126861835182346,,,9.718524277790738,,
627,2.6594628554848923,4.092702730294008,,,3.3997704531559134,,,3.0426067976462168,2.420912304245831,4.059687483640778,,
628,3.8646675707898397,11.61256614375257,19.468976682089853,12.825504158309732,6.104688716119102,9.082284013027532,6.475274475516124,4.203609667433893,3.7156268102953534,9.674735206590288,15.683217390001152,10.155257255759002
629,2.9083142281675904,,13.496291386817234,8.722414014573788,,6.026936864870094,4.2639878084732645,,2.767214953669974,,9.481267782792534,5.772718804735664
630,,2.798372773111965,,,2.8291510101056843,5.276779317359818,3.8993293443560666,2.2585415214859896,,2.1096951936321497,,
631,3.2174491621911265,4.022542197930715,15.453060437676433,9.611124564564744,4.416880077515368,7.130811217529777,5.156806531706025,3.32966895064506,3.2042402870772846,3.6549240930689844,14.535580677558999,8.921467384142264
632,2.7181263969241067,5.998785862006396,8.871403194964401,8.047832696993476,5.093437635148017,5.675355180417327,3.6156263771105768,3.543034333518841,2.4612855131884754,5.667384299938608,7.8354592667112035,7.136840731701282
633,,,,,,12.072804051286724,7.799519703211652,,,,,
635,1.938104150041289,,6.530329123745589,5.103102836718972,,3.7237272982158096,2.656262973639488,,1.7768206238084263,,5.311355548823203,4.411489341689514
636,,,,,,3.9123449578171856,3.0485074401595726,,,,,
637,2.2213268707296794,2.4351666093999516,8.592602648203918,10.087896109325394,4.405512788013381,7.517102893705587,4.991156458611241,2.8120544406967367,2.141442159132844,2.275382353054514,5.344735669743537,7.271931428291852
638,,,,,,13.903584496311545,8.888679809609231,,,,,
639,2.6205774064360243,,9.963925618402794,9.662078315645985,,6.9005645431059275,5.016834535034994,,2.5480389837996564,,8.828656643074991,8.372439204027318
650,,5.097416101675148,12.672520011392365,10.800903099873596,2.6027267560860743,7.26696322313737,4.862469170375358,2.0373987607285042,,4.711057362380645,8.583030231921624,10.249936963689567
651,,,,5.995049056318361,,4.7007613979327525,3.1981249718190807,,,,,5.2824498695042905
652,2.128928037753639,1.9933354394877263,5.788870604846988,4.540067748650432,1.3654801166328348,3.998821536705754,2.991372022728534,1.7167390119286767,2.1163676901632607,1.8965293966931849,5.692132276675353,4.459530325108238
655,3.1974460540826213,9.076032625959767,14.872110661727572,8.578006149834815,5.417795440507703,5.830796308088144,4.018680886592311,4.153047512331487,3.1469595548710205,8.585111559642993,11.317527424720964,8.520909905280899
656,2.4563763913018386,5.379699711601149,5.244998028812198,8.33952014205006,2.1192036200271818,6.4292007966157545,4.7982535677894385,1.794103230522567,2.4451376753218583,4.790496876463187,4.95563871209051,8.276993608454829
657,,4.545844580984699,,,5.4876561911237625,4.824760088285833,4.71822267450057,,,4.0741939279139086,,
659,,3.974736626636482,13.366964215520511,12.015305585347493,4.618266632247744,8.415279773686514,5.7135759897608205,3.2438488111632457,,3.835954505472745,10.834434442808368,10.44359643528414
661,2.4217090458381887,5.777009190222741,11.165423236442239,7.194454881414722,2.7457932925757156,5.7776717196854674,4.562958794935773,2.1823158766167543,2.3635147297669308,5.080419890152501,8.197438034444232,5.318416823274589
662,3.394820808410313,5.737358083549168,15.396247888842455,,4.91361972868511,8.483210233408407,5.927048904944861,3.8524722835262533,2.968615980095068,5.657790939477775,11.825204682315546,
663,3.6163553735171607,8.404216394119526,5.025690519642359,5.701455913031987,5.464599476792535,6.064828947617034,6.048255722318742,3.8850013247370367,3.4207822765750096,7.848701519488545,4.401427067407144,4.955243521711599
665,,3.1725675929372588,11.749296929409125,7.990950239778849,3.815168035587273,6.140208630827062,4.574889815908423,2.1985840478595984,,3.0941547871250874,7.833229146128559,7.488961007254763
666,3.038781943790956,7.516864786950167,,,3.5000350948631915,,,3.3921287249948846,2.7544817958789776,4.7582780512298815,,
667,2.555264822486285,1.9255478382780928,5.250394486070713,9.07833991242723,1.3543812152863342,6.231666939978473,3.8958228131095534,3.1563791112234814,2.507604946004049,1.813543936547774,4.415585441069874,7.678342210875897
668,,8.451560042985209,,14.183488910669821,4.620209584721149,10.628182913943073,6.421037515007387,3.257014306054169,,8.15211765815798,,12.988147042836248
669,,5.673483236958798,10.120518770782287,6.369058446246044,5.276304112301316,5.529345999794956,5.478353646853777,,,5.059258278733704,9.56463730743818,6.069813714425619
670,,7.916126931548043,15.819543753093646,12.910663672081569,,9.77045631556292,11.262065216559837,,,7.904360339314926,10.02222601357381,10.747269626587114
671,2.7745446190125373,3.2441332275056296,7.533855710157932,6.330734802071529,2.189722952436594,5.99784650603744,4.482090774862834,2.6599720826873265,2.7565226889821446,2.9952415658079543,6.937590146868943,6.21943779350308
672,,3.7629247821095553,12.926307147228007,9.076887902193498,3.7978317668022914,6.115133589986455,5.6464167168116175,3.4924113138746247,,3.7395514748274956,12.032898299613604,8.05180719409675
673,,6.237384470124887,21.92623132111632,14.399901252647426,4.664264536757262,11.33128071465149,7.515071584535358,3.76113904752194,,6.2270817225676,14.195289705990698,9.87912055769162
676,,,,,,26.70789932719665,15.807579354281351,,,,,
677,,,,,,7.5351161114000496,6.1297275780202805,,,,,
678,2.8717470944699004,3.3453634066193656,10.07937246793853,7.686656929385786,3.888136482151913,5.418164333753502,3.6327705656895732,3.589109243053404,2.479565553784889,3.340756777946533,5.215075481130093,4.909306329723245
679,,13.305497518712055,,,6.0834480077897775,5.095664818470817,3.9494334147412538,3.710560509921049,,12.190186692607348,,
680,2.2990693961651143,2.6161411042651133,10.16226765326791,10.615218650478734,2.4328801874751935,7.256275408818802,4.616204445480113,2.2295920185007074,2.235154995210856,1.851981200160388,10.05941236641963,9.49530257827
681,3.211192808279889,3.940894189481238,15.004728995718311,11.722709022505455,2.666285634930572,12.80848545602115,12.578406429052105,3.85792904422612,2.768940871318577,3.8066559087954577,11.517558765045285,8.14002033211627
682,1.9689919816779544,8.180511339222376,4.774744116615405,5.500248019913296,3.0553755555284496,3.9481990899104416,2.8365310854028305,1.9441682884451081,1.7953994929663664,7.996242698149624,4.502346479928692,4.741945079294002
683,2.061929215101596,3.511505778193195,10.632965619056414,9.99323990414017,3.4497367139038997,7.0626360825601635,4.623616377021193,2.425089676937392,1.9912780822999336,3.4009916891121805,9.885340267272145,9.46891563329501
685,1.6649225451245009,1.5274455310888204,5.006452312516418,6.449429632973992,1.2914188245088254,4.500022641952894,3.221448979787318,1.4071579166449588,1.6305314668142952,1.298399912978085,3.5758526020244283,6.3737882686615
686,2.396206544115852,3.3981982762208136,,,2.4849789571829395,,,2.164270195958072,2.245509307400477,2.889441583600348,,
687,3.698298620293776,6.3624285838546015,15.816957711831089,,5.160185146228876,12.464186968914357,7.641165050823131,4.20999470646244,3.2911511936417748,5.478580801676811,12.382051145272314,
688,,,,,,8.030562696985104,15.056729162281258,,,,,
690,2.1836806596062024,4.0625232889561085,8.852405743226992,6.628390693493421,1.9840992163896367,5.096200551075252,3.645376783227949,1.9907996943879005,2.1831027012896898,3.4055314052487367,8.494217826911719,5.9127362274958655
