,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
552,1.9110664656004688,4.446063890687372,4.0653547772009775,8.84117707900022,2.9692719774138405,8.433267730373425,6.190387484575057,2.0737881046423325,1.8417227081007728,3.3279474085866543,4.038924078314588,8.795189830202187
553,2.1396763970977157,9.31872608849048,7.508509582226607,6.120496296838051,4.706602505911238,5.960981904354851,5.026558332333528,3.4830280756430163,2.057839135283829,7.6281942201491155,4.994094133753206,4.394886006888723
554,1.928825659311136,4.322582843178892,9.83906757217438,6.182316018624933,3.990120860908792,5.380516277678874,4.329076801856522,2.9189155325897893,1.9244657069709632,2.9980902007577086,7.569525236795624,5.9841270911832
555,2.360379479647099,9.209410677154231,7.825257480658719,8.63147434133952,5.081450895195807,7.507962966328171,6.0315735103369175,3.1901806569324864,2.2828565312414657,5.719938117819103,7.604664382467817,7.517760029699093
557,2.2435965077830646,7.701635194349768,8.83189782545582,9.3229634029563,4.533613808416244,8.274784451487713,6.7491083731374895,3.0188591765492867,2.1125816896768344,5.794399663834714,7.989057462196494,9.053979291974596
558,2.4687884620169167,10.571915746442963,10.789745608742942,7.731459473185812,4.79232738805741,7.749431380619072,5.6394816202499065,3.0041478613714947,2.4505955250252454,9.736892924340145,8.704059865673647,7.2579340540866735
559,2.425689475638092,10.494464102363429,15.753557295135687,10.8158585360084,7.020605137125406,8.211812973499795,5.759902696151861,4.0370519581518725,2.340817778984674,10.314215348969027,15.351975409134926,10.716051329306476
560,2.13321459553945,5.65061185980363,6.97553824298308,8.053472955093595,3.159385129137469,6.1994134802540914,5.527184160870227,2.3164597319211016,2.1096285926670726,4.992442183802704,6.505201520488558,7.522556200173888
561,,5.888420560815543,,,3.973064868612472,11.067791746710665,7.903422968044891,2.8981904241573,,4.320454490548239,,
562,1.9276142627976631,5.631339291732477,,,2.9172005569491453,,,2.23360343394978,1.7848286123459192,4.089399916781684,,
563,2.051357386279316,7.022848064837373,,,3.741787295899583,,,2.9497242615917685,1.9593309242886647,6.167426674640361,,
564,1.9870313264625188,10.340087774656114,5.684611390141673,4.085171678544864,4.432982451806728,4.699328761985734,3.926116180299728,2.98093832266914,1.843714373246253,8.186788680678365,4.759482385521045,3.383838992232602
565,2.6538134324057734,9.762914193903988,5.996880604750109,6.835802674868872,4.94801728563051,8.646542801284577,6.45378506098258,3.870670693307909,2.627629815640229,9.67546648477064,5.1536259845060375,6.812562196798513
566,2.2592909608371925,9.138805743503788,12.246684823781676,9.830657793038599,4.307838522632063,9.185185520324383,6.062238332476668,3.186162430008352,2.178100618713708,7.65826436756853,10.939467181830027,9.788502052521581
567,3.2565506600275818,7.904261063649231,,,4.444365364867228,,,5.221282549813066,3.2137288541827465,6.562475018650996,,
568,2.093674257909611,4.275727664247748,12.079309179869352,7.042044619088641,2.697781012240217,5.274069792230184,4.991179983560945,2.2402598966411698,1.9664613623349283,3.9148706051742175,8.860763106061269,6.8162333370827755
569,,,,,,,10.811000958722444,,,,,
570,3.2899255668906746,10.741794994270348,14.889278283537092,8.327200149530018,5.309676339807097,7.481675031124697,5.499136378963065,3.3988924524919213,3.253301737554009,10.331669660334038,13.609103912350163,8.225644226920245
571,1.9609368150476336,8.746782540874241,4.563324971296224,4.512167598588807,3.967131578591301,5.616283938113844,4.702581159396053,3.363058194946607,1.9437833446478685,7.307191932009384,2.6204155752734044,4.269994506847887
572,2.1550733542095943,5.009749805646583,7.810905339533909,6.665322073288329,2.590942605084378,6.717707254184155,8.279267176360602,3.5430592847696034,2.0419009100025933,3.989818828434912,4.656217329760825,6.059868767415846
573,1.9347631699099648,5.704480858839925,6.875782380651104,3.862553240589327,2.6112906024685656,5.014335320963892,3.5406690406653567,2.2054559074171656,1.9192020003909664,5.023898206333016,5.6467662868651605,3.779793012133382
576,2.378596463841667,8.393431972472099,9.85915431866952,6.832832985091567,4.552392598179574,6.839070467712207,5.780485642134043,2.970457517806273,2.280134247397756,7.444110268866832,9.270344390008896,6.690478965915022
578,2.0052802868318595,10.725868687640931,5.47327542004806,,4.6597742202246915,,30.554844211057443,2.96560525688429,2.002525197415151,10.513224734367805,5.277227489129427,
581,2.2702471448320933,7.210611621792728,11.572925064937456,7.6570300273742316,3.7439641060907713,7.2483052924965135,5.259820124629526,2.8438540580981004,2.2399221037909762,5.689566336503176,10.900770899997887,7.477322207293259
582,2.3915775654882494,5.747364034009207,8.798230106466404,6.6980297678377925,2.9811781604771297,6.283885581654959,5.869188928240352,3.0618808477002366,2.360801115123167,5.745102485017954,7.542794987697149,6.635261450423857
584,2.492661255107828,6.6923899667598725,12.577492105620227,6.979774197324959,3.5752705051783966,6.3791936749946,6.217118314331566,3.141783195296893,2.4340890110741538,5.849712491717719,9.502936138981733,5.7609399073843175
585,2.183634019471843,6.977786525767352,6.0674831535604214,7.992382604702152,5.567535349435588,6.6656418308760825,5.540872729195316,3.150805957171319,2.025720894454051,4.084062112968036,5.490205630153534,7.6510749329384895
586,2.1938022553934826,8.103413611639281,6.677919225238319,8.610952890089262,3.6887117769024487,8.343350684618411,6.3114177349304885,2.5441184163349617,2.0756244174870315,6.125499132452839,6.669639371828808,7.43228125729298
587,,,,,,7.459546815555456,6.087561401965041,,,,,
589,2.901497429575746,6.879413104131509,11.32350803568603,6.304835325355487,3.1045871053073766,5.59941174153584,4.008225103101854,2.7837860536766943,2.895317241966397,3.679463225105165,10.02332035225724,6.142429858788646
590,2.733354928357321,,8.902203706428029,8.428350267563204,,6.526138307945487,5.8189425854891965,,2.5677075064443406,,7.21108990609372,6.912949697813178
591,2.6868339645044816,11.432564256261275,7.072997825902039,5.696583530532376,6.450887601883119,5.094235575978503,4.919914368710667,4.5181728796462375,2.4655478808417888,8.763260438808121,6.53490190107751,5.4660526505011005
592,2.646742743482003,8.857715610633747,12.524097295867872,7.685214082249306,4.357014039992035,120.07175713941014,79.77635990159966,3.6514375813259083,2.5420275250087605,6.8688047276195805,9.215825544937507,6.286531968135537
593,2.6852126374353213,6.922487329728643,8.454425743359023,6.7495154166570535,4.179528579820882,6.022397763410275,4.719446595879278,3.5159590928495748,2.6401559277855893,6.11690327773125,7.39901184926808,6.644542624909903
594,1.7874194016883411,4.690060475934204,4.27625567448011,6.138437213780311,2.848922804068641,6.423703954103421,5.641888583426565,2.4492851963560485,1.7678781800474077,4.114715408520509,3.1465111143621667,5.497579511157938
595,2.069447532300744,8.193153205798481,10.310233812058787,7.842706249111241,3.692227468317864,7.474434499589116,6.1215908520939895,2.8853915945955726,1.921003045780808,7.227739406215781,8.390123066356226,7.605523095266446
596,2.811821765014558,9.386026219931892,15.436009442457795,9.725965439129633,5.501270410428735,12.739404862366035,8.596214914826241,3.4719814690453643,2.7093970987385028,7.414928366320803,14.83615071742776,9.295774666154482
597,1.9022879868502882,4.394833212628804,6.485121699501711,7.108846528190488,2.8978156734797174,6.6650135444444825,5.315552032097012,1.9103697336685264,1.832510681054391,4.146391228991117,6.0233804626766005,6.8476637735624255
598,2.3699318512535568,5.745079884399394,10.19005592321577,7.789664364562434,3.753231971055536,6.519068115676987,5.02283792855396,3.1879369208813517,2.2826086396738265,4.021548619987257,9.151649562134175,7.5819416383374465
599,2.563702929021204,4.354316675329306,11.74457532804134,8.250525124936813,3.1291827283169047,7.178513559225628,5.116553037623462,2.12579144353796,2.539362637019134,3.7460856741851214,10.82237978470964,8.086540737896218
600,1.4874148182393356,4.219443373432217,4.680863515659362,4.596686042199373,3.0667800841045723,4.053067388428324,3.2890570970400312,2.0391871189463373,1.446707517588831,3.3414230383194026,2.2992429589307903,3.7175033504815858
601,2.115205206348131,4.310477157182328,8.105329278273796,7.999534481549497,2.0403426463656724,5.922523529999343,4.1459838488916825,2.43494519765183,2.0940666277030378,3.8246809430739037,7.901801340858703,7.965783920440344
602,2.7763709558277787,7.9315783826524475,8.13176503892433,7.993072148987694,4.469803130123934,9.940087871980944,7.385820833196987,3.916009175875944,2.7476055967776074,6.970935620825392,6.945673676205794,6.532337865780739
603,,,,,,,10.117823550091416,,,,,
605,1.9139241078762657,5.583156177302579,3.9598515127110905,3.7849429928733302,3.640539428151288,8.482735661387165,9.155671249889457,2.4721895892403496,1.8373137023241768,5.4447709786221745,3.9228726389479984,3.7200266120930543
606,2.601018763104623,5.4107265268133915,6.8477214826590185,4.745570854449938,5.0386141375191915,5.168953002895472,3.9428332911677098,3.9489598231176095,2.4434157214215566,5.279513406347535,5.666599698271381,4.509262579416771
607,2.405558939097376,6.657817637177992,9.605980103988667,5.547879694093281,5.1393484976120165,5.148633364389542,4.22306634578121,3.3683878727689343,2.3567930647365647,6.013254845476791,9.278852704573149,5.042834513422925
608,2.524447587849945,8.57379403018609,10.104431038401707,6.487587042098153,4.643667624900275,5.551160632390848,4.874975928746227,3.3620799067413545,2.515387091000816,6.476548944152997,9.995505908129259,6.474849868280398
609,2.0030708551149643,7.104569179591349,6.3881045077860525,4.937154842795965,3.4859105618442463,10.155639525175326,7.12368287201468,2.2609953765355963,1.9843726761652285,5.158317662903664,4.739790985873199,4.0409611449621625
610,2.4584343445982264,6.684792986057483,7.181842945469366,4.708204125416968,4.283354875251319,4.6890494632400745,3.751871301645745,2.7783503573840984,2.2908708386329435,6.1273194219505225,6.266003798625508,4.096326691545098
611,2.0295091394189364,5.5396915674105625,5.091877973624696,4.249450232718074,4.652771542061,4.562771211771088,4.295246431013987,2.8893544756951526,1.887024566682461,4.4215102046856485,4.305005947534326,3.718456959562332
612,2.7551103593642003,6.994029181652473,14.803963857160552,9.318916330237682,3.221757492065127,7.7149360413318755,6.274081558487537,3.1873306572151137,2.6920185094543747,5.556177679469851,5.510513640014496,8.22639853585783
613,2.41229743437107,5.956815269873885,14.676764842148788,10.465504577327216,3.680954940353218,16.343283665107833,10.790749966905661,3.5787200437785924,2.348305319451689,5.751133584631125,10.338561695150052,9.539210311749589
615,2.6606195765626897,8.998393785354505,13.34400542049536,9.10668457237178,5.154743185714486,7.4028518911301715,5.248660503518704,2.873900965465776,2.557684130109516,7.720633970797392,11.22028233269098,8.302529714449028
616,2.2858259146662245,7.237156959862998,12.627001630577636,7.730703300163528,3.538693135495261,6.93540176884263,6.357570689242082,2.8957224651755915,2.2587613796119834,5.672850015338018,9.698183975519633,7.555391860865448
617,1.8727843235862078,9.591093208075893,,,3.6767749116872297,,,2.589164710635302,1.812766261057292,7.80714893758564,,
619,2.1142387370971667,7.313110081528808,9.836878767399241,6.5777457439818265,3.229063495555355,5.320961754211831,3.8248008963900526,2.7657768170540957,2.0998826011428884,6.145575879729196,9.804942758359694,6.065325433673048
623,2.248249050254782,5.007381430523855,8.510723100350706,6.762400512521249,3.39137165957323,6.7476436193062375,6.536163223135808,3.6649462962183263,2.213918792974764,3.963583065842864,7.714567897829782,6.160199451056153
625,2.0425584595092805,3.7833736481497184,9.49881345784824,12.022781755403754,2.8125268679550333,9.223451556091325,6.639780028354603,2.1316609869061987,2.0371997340694525,3.410094565078851,8.38288283024911,10.915094481817896
626,2.6225361382558536,12.854150016478515,5.955047589219798,3.8878087054927857,5.941928219255407,5.1910147077708535,4.66923107388067,3.6191957095436535,2.5160895989166767,9.282680900161335,5.817393533402626,3.7915329114892447
627,2.418525750360964,8.649941662452239,,,5.7678132538866285,,,3.617078903472125,2.3450672206111163,8.408814272781358,,
628,2.847447857817712,9.081980713620013,9.429775174900472,9.308212536046883,5.303917752698724,11.266692757740614,8.172462615252474,4.045779031901327,2.8316897874325297,5.759409405460786,5.395814933750311,8.76094717710796
629,1.1839807988543538,3.124938694878048,3.2399213499867385,4.345494624116527,1.465078954622367,5.767902444173615,4.93224617881422,1.1815218234630038,1.1779803803843445,2.894620478473127,3.0147413732290262,4.184541224380204
630,2.0925446686903406,5.499550968847267,5.1414192497479965,5.553405451705793,3.922198835156824,4.749478987772502,3.8002964718843217,2.5741377496184437,2.0155298973204143,4.417849072127972,4.414881215481307,5.459536488940231
631,133.01655508295474,6.421690965051899,592.4271971055813,,3.959119052792163,,,2.9863402087156583,131.35076883194614,4.635250629829144,486.39159629859637,
632,2.798503196270367,11.438504108187662,20.60336670860793,10.90454510962048,5.358245817350954,7.935053390581298,5.633345762478383,4.749865411006296,2.7394127972224362,9.14498637107483,19.15537855249068,10.547551536390637
633,,7.309485848905248,,,3.7634329443814063,,8.888411841894627,2.884979430392709,,7.041524309468419,,
635,2.523785293294924,3.795563984342005,14.625062365108258,8.781468661502894,2.836076505776747,7.861258996184387,5.573021907242283,2.286871277402821,2.510936095892981,3.3256793538541216,11.391226673453838,8.378631657434765
636,2.305165949668424,8.813051271138352,5.9446443182780335,5.5992593117692335,4.04913013290212,7.17940392420216,5.930519192390992,2.460464498091888,2.1941574880950934,8.371025382535782,5.924700049116651,5.455242737964263
637,2.040645342684708,6.128860484927279,11.095166681599402,7.6663879121796334,2.738822551964997,6.307390711519479,4.971491444418323,1.788371204333247,2.000066898610219,5.170798273429865,7.6981411893462095,6.634542899099437
638,38.277240042594926,9.801843924837494,108.31083475096744,,4.6896845470273885,,,3.799499917792029,37.79777183574364,7.858245243780023,87.90539280691412,
639,,12.181338495475154,13.882081456412596,9.833691258038424,5.609352740298768,10.176501685759671,6.805501572087215,,,10.907442136010443,12.888459436672699,8.650297261749062
650,2.2796052882465214,10.795964875946927,4.122122402970799,6.0708781947530985,4.637686618378177,5.712224702343786,71.68891482792073,2.93787711875368,2.141012968120869,8.271332661580269,3.082873410705813,5.8350757654103855
651,1.8998899439707928,7.352683073384227,8.712845180707625,6.350130225296459,3.695657181021297,5.832772605565598,4.607339043451304,2.464101667449205,1.867162258695811,6.2634830114621405,8.691779499283363,6.303395539013626
