,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2368,1.8280944342024168,4.402449137799464,8.580611321604867,6.397012995493793,3.361374229367508,5.0087735901054975,3.879779339880425,2.7119321869671507,1.6699917996869904,3.982450934416516,3.2121987436232167,4.018184363320849
2369,2.5662006747671042,8.538063850724214,9.188824182857962,6.822604176888224,5.291484444096558,5.424142966765076,4.201523075545846,3.965815651540965,2.3103269307210352,8.124951314264798,6.807113346580709,5.349290623216055
2370,1.992060838622864,3.0957774357300254,7.847153214946253,4.753006732620478,2.279909936825032,4.030233587622565,3.121805513237593,2.445874855006588,1.9263938877379283,2.894403940259564,5.873314255190146,3.631764820713038
2371,1.7932815709635914,1.863241698636767,5.908311222211058,7.0498212234829705,2.760917091568566,5.523987316618391,4.278862176384806,1.885416448553047,1.7557688019967093,1.7667051579413628,5.192347420382322,5.318593150889238
2372,1.3676281427787862,5.218903644715175,4.0540982657980935,3.4076355293653084,2.32525788133773,3.7114903047757353,2.8749080280013426,1.9567837295228072,1.3270615915527928,5.129626685193575,2.3538137380092934,2.9440659608458337
2373,1.6062166502843191,2.9701755122049502,4.468694167856545,3.6737888615495513,1.6261501034080623,3.566255036706373,2.7624092730984207,1.8383264661834025,1.437355544535836,2.942001589387973,2.544394945847796,3.083839557046088
2374,2.8072353976853064,12.642575798262634,5.457009720669339,4.662346961124335,6.562863897885787,3.704075310606689,2.8691643982155544,4.586952159067367,2.7839898385622286,11.728819726857006,4.589466439545246,4.023079951851273
2375,2.2453654869209667,7.981409413811983,11.530307244811521,7.963357151948656,4.555079805810052,6.685801890362848,5.178799875483475,3.2443082524097684,2.202292188052404,7.600753242366482,10.171108691257214,6.336360444747567
2376,1.6177142538287046,8.334276482203903,7.783644348430376,5.6705832809352374,3.55804026851284,4.216948137379784,3.2664339815784578,2.3591359362207163,1.5288421702650512,7.828611604657074,5.603484007097938,3.8828784828735823
2377,2.0972314937035166,6.246889021402099,6.343089082601023,5.311448842922243,4.1502440773951825,4.315688766480396,3.3429181439986007,2.5231377874759766,2.0551085113636427,5.996041841240582,6.02782116973006,5.136336585403738
2378,2.1343099579224463,4.284288648631672,8.013630460959934,6.1243858853153,2.907556509358976,6.2247607576370365,4.8216789496907415,2.6072967635111235,2.12057646690008,3.9948106941592996,7.944546029040955,6.0870266786232285
2379,3.0076198478113185,8.600457847591374,9.819410827407154,5.7116164583894085,5.257748036386307,4.923453616388499,3.813690772419468,3.3056506301945205,2.9737405230991603,8.493963480532788,9.798701191716876,5.709482880063264
2380,1.449485987843838,3.7458165216901333,8.64679293246372,5.909455638330853,2.798333751907565,4.949907340649707,3.834181739121232,1.8545817218436265,1.2780138343703715,3.6043962341582407,5.8312175658938825,3.9016681118117313
2381,2.2921348215920405,7.875911340264381,8.601114625811658,5.126877984547574,3.2756498328869657,4.409171147407675,3.415329284897635,3.3965114183866816,2.2423689447625845,6.147280791456798,8.442598052057907,4.886510196343028
2382,,4.823961387245892,14.910683248772711,8.592376980847133,3.307706506229955,6.396161693074663,4.954445543385599,4.1658291946343065,,4.4284935202354845,11.58148841144715,6.949746856081599
2383,1.978320235649852,5.860313599652407,5.6577998215504195,4.730170149845229,4.568641166240568,3.645977571979045,2.8241620833841186,2.7163947674530005,1.8481695285456672,5.8244812436774875,5.446823877875666,3.85288480128964
2384,2.38245761223988,5.7492742370528935,7.027682317566043,7.095106463996558,4.191676363388032,5.728662452334912,4.43740285478737,3.801201915347464,2.209269277031229,4.720441986716986,5.713959772345928,6.095109425335222
2385,1.8770625021666727,4.701175361804349,9.009363081120636,5.5121653212572514,3.8212498860710578,4.353723263483395,3.3723795386933983,2.6558082867193296,1.7846078380391508,4.444599224669794,5.114007133707001,3.589743136543952
2386,1.201682636646337,4.153051380087944,3.885836332424672,3.908013874371873,2.44760092184358,3.477644244437552,2.693771648548142,1.6525510516183617,1.1573923518025715,3.882790364291833,2.6257989463939646,3.5885401295913137
2387,2.5075001364900094,3.711640275691852,7.748682969222182,5.53962002245856,2.7487437723243526,5.823950937560687,4.511212998060323,2.8386214894010537,2.411826910953799,3.437557687526733,5.985265054034826,4.973409328549487
2388,1.8223013369764391,2.3548345875545893,4.654275003689807,4.694201726829411,2.9808519132177302,4.551162002458337,3.525314928282628,2.137519653316537,1.6830932902659137,2.238678905402213,3.0120605696799014,4.310440727841762
2389,2.171566057167596,2.9676296904039035,5.247254419481958,4.902836955114607,4.303542951703252,4.773935599398902,3.697874614467733,2.5247281182988655,2.1003601378818173,2.9384386379195804,4.3161589422280215,4.0299443219598166
2390,2.7335829258095194,9.500471789355435,11.654130333599069,7.841103188000495,5.426557307787733,6.303940841629476,4.883011579021546,4.491423268238308,2.6408545587127508,8.576793319445025,9.963188326325005,6.035305688626107
2391,1.8479448823273936,3.656016523887184,8.035552978529296,5.459207436461724,3.7876247993518435,4.406156768127974,3.412994356747748,2.804080689651318,1.8386862863785585,3.3930725674977986,7.542860399214374,5.129061884763409
2392,,4.657624159645503,6.215195917383628,6.58999561325464,3.7349377035167977,5.43074345181555,4.2066357892813215,,,4.255262525318051,6.203520090870037,6.089837438165718
2393,1.1237019397662615,3.184303426017108,4.5488751464118,4.60272623598562,1.691536949616394,3.5454219228147825,2.7462720124680664,1.6508667695862629,1.0504093696424903,3.012521721665811,3.520537264093776,3.2300512613697867
2394,1.5307656656495927,3.2124838912537066,6.374569889179143,4.291190604870603,2.1186403513620133,3.517809398534422,2.7248834431311493,1.5958252869619802,1.4457032017600968,3.026933726708837,5.53385360752074,3.446213625855045
2395,1.6056878748615473,2.573951390508789,5.341601788695095,3.9357537492470622,1.7262455444262166,3.689186466505142,2.8576315491656405,1.878616133553949,1.5637097606345975,2.3102462116082214,3.4254284099095083,2.9889596879590945
2396,2.4979273231910124,3.8716110654764377,12.077580713140225,8.894353304226572,3.6828659342765135,7.151951579956652,5.539877872410789,3.0681707906840905,2.318641592960001,3.2434587374890698,10.931315789856338,7.3277733825770195
2397,1.9726390328679504,4.03519265158462,8.402724303552963,6.860875940072693,3.3146371338391525,5.861090950056247,4.5399815280349705,3.0851748980014966,1.9165623195417163,3.5214035325766178,6.879750429226607,5.530375457998476
2398,1.9700803861436984,4.704109796202986,7.5424388735608705,6.7230741749185325,3.212288953099026,6.6745909381018445,5.170115909203077,2.6884383524243662,1.8848748512753744,4.096930439187535,7.024978285205308,5.610970021585609
2399,1.482154524469895,5.368902447035581,3.7149535633501767,7.902217886745464,2.399557198499583,6.067805644494867,4.700102041830396,1.8881067279443864,1.4404874687542155,4.4754342853586335,2.632097319258478,7.3750093460363315
2400,2.1044021273016624,7.838114224363054,7.740778796062179,6.9962329421077465,3.549688898613687,5.866729105094426,4.544348824148211,2.3379449812704514,1.9516194722073048,6.319941331889572,4.733382676316802,5.771887359695882
2401,2.7624450348337786,13.862762677990416,14.389772053874486,8.398146926042754,7.795898258264503,6.529476695989177,5.057710900603103,4.172565963595547,2.659088417307883,11.133003000416775,13.36542642935959,7.646825673972312
2402,1.990369863828659,3.426503996030642,9.820411032779061,6.8146467829944655,3.9537644657058864,5.2804081388141535,4.090186556561061,2.518928259907941,1.9059231192851704,3.317793501248703,7.230236362809542,5.783724766587037
2403,1.9027853708548943,7.4008135518594464,5.883767612826985,3.824591298815028,3.1124048326717872,3.4250943921897146,2.6530667080278363,2.405143598438009,1.8294005022043731,7.083044614118013,4.811957015987298,3.3353063176776327
2404,2.718442884294427,10.355828262279775,10.261448793702236,5.778621054251921,4.0940277862903525,4.608293470769401,3.569568773345253,2.849418189318601,2.6062473208760366,10.120720353114448,7.256287172767771,4.532490360825442
2405,2.21527426902979,6.38572472193446,10.437948620486155,7.54657983450078,4.348985596361022,6.08099772632936,4.710320584479756,3.086940626977276,2.0767391063771217,6.320787160871404,8.76907364647624,6.075912582639303
2406,1.4377296471580214,2.7463989261885016,4.346379908204798,3.8257635474945952,2.0643521656261807,3.1525490311798685,2.4419539791723914,1.8487962904894104,1.383646194534718,2.5448750395747566,3.2124236544507223,3.0514142235356028
2407,2.1292177781440205,4.9180409633721665,8.589142503383862,8.118776269844387,3.1190557885120644,6.139458039798334,4.755603748575637,2.5050107391686622,2.003234339821788,4.736957711865253,7.406509929640112,6.8969460163372895
2408,1.9658834284549842,6.408792906241442,5.872022225080737,6.738753240096616,3.835479058216872,5.2180102108923405,4.041853329425258,2.7236154318977355,1.9256513603165282,6.3672829440802685,4.658047140638559,6.590952134400058
2409,1.7894032158775806,3.2316569865445173,3.8890906605271423,7.6377904740344205,2.3896264619156984,5.863778860034291,4.542063574151183,2.3512969048137875,1.7135569565021045,2.813402958967436,3.125055716110179,6.402174583417327
2410,1.9677656398712124,3.993354320053608,9.971930934453106,6.905530588240524,2.6371961311025616,5.755214294904207,4.457969823603771,2.9491643479317253,1.8825790648536127,3.831683522446797,7.752290899288234,5.340531120853681
2411,2.0678321125854,3.25708146714374,9.283051635741737,6.692992002882672,4.414057141990078,5.429967424176736,4.206034680857057,2.8445572555990086,2.0156161925278933,3.1962229643585385,8.011153441872468,6.225351741589052
2412,2.543073636966529,6.378779562871175,10.719693876838011,8.273722235609647,3.720927542666427,6.680220730598018,5.174476727719133,3.0243845437802643,2.4522967125383115,5.234594564772143,8.042456654935476,5.5687726189903355
2413,2.564874108416836,17.8827099430372,14.33692937417859,8.103089287194946,6.2802914023742815,6.235420653928326,4.829936069852434,4.053476973811509,2.3853843282754914,16.429481795445508,11.672896067629225,7.160148971875333
2414,2.0066524365311684,6.217317173112832,8.07573503593879,8.542479561946774,3.2727036103926883,6.8490276046856655,5.305233970132492,2.4823462453439675,1.8843726527561664,5.593960221101116,7.924516517158492,7.279744384482589
2415,2.012923188369211,4.597689294010984,8.264186585364548,6.608713308017869,4.269644517919492,5.517810998090089,4.274078020624607,3.0724308510444795,1.924246546414173,4.4098727809552525,8.127692697100281,5.605594939005064
2416,1.9319500742272648,3.273665473352592,9.156020521096996,6.166561107507054,3.3296221465542617,5.219430564025158,4.042953530231085,2.6395383834319848,1.868742643330631,2.9004313959906423,8.200572032131923,5.604023703040259
2417,1.999973155941193,2.9532952535438506,9.060715235684448,6.844667562576102,4.727240372024304,5.505410683843284,4.264472778511485,2.71619232213864,1.8565062888138308,2.626003059144118,7.300387285720755,5.6284260398522195
2418,1.8541996507200773,3.8704564327005375,5.27197622407883,3.7650515488073135,2.7776552230104983,3.22144773322076,2.495322684288328,2.5161001711894047,1.774731647894,3.5980721096584483,5.229777202038549,3.602049122132692
2419,1.662581247397381,6.286252455087878,8.498196904369129,5.483998634105793,3.5570378429462526,4.665315001836528,3.613737461384899,2.45239421602611,1.610852920467106,5.294938726201801,7.42056181052375,4.3069415695238495
2420,2.0661413605801497,1.9691018487958485,10.009381984241132,5.6022907708574055,4.937473434452623,4.593389372846406,3.5580241087360527,3.0826853224655135,2.0531689064359777,1.4632122279576598,8.097580426858581,5.0692586106065045
2421,2.357261691274491,10.007932889114183,11.681904648483732,8.326165992547246,5.043186664877541,6.807919014955987,5.273391393450668,3.459424405146083,2.2053441656946684,9.840477025194918,8.249053404692082,7.027428693371734
2422,1.9563418730611983,7.579267276578674,8.935205651944075,8.318019398873938,3.6442049306959823,6.5986874875690535,5.111321349236441,2.827226532218498,1.8520542079375817,7.0846416889733925,7.333594300453894,6.563894320211077
2423,2.9405795685409046,17.69332440861834,,,9.028989368678737,,,4.887159969372989,2.8736733437722792,10.566004844631939,,
2424,1.821419838446288,7.688095385024332,8.679840359034785,6.350720317917367,4.026277015942937,5.238122988688893,4.057432620115661,2.7549331589753567,1.758317651012117,6.635245805621968,6.596552985793752,4.4695128766619066
2425,1.5641792822388014,2.2228036475784,8.134255407040191,5.795723488513343,2.52390376408254,4.8930690969511135,3.7901550248667646,2.228561539187412,1.4854940407410149,1.822711291295098,7.075241411824219,5.5764736149328336
2426,1.6111479833389577,6.2372281185876215,3.761888267973721,2.7357280465810465,2.7736556683335225,2.9919214063189954,2.3175323559669883,1.722175393163338,1.4854158402066906,5.930062174381278,3.0147930377632655,2.401011698538232
2427,2.041030146444843,4.235606157818043,8.001935988138218,5.54692358639741,3.798417119591096,4.9584849745911255,3.8408259458022274,2.6215254488298583,1.9922787503621329,4.185863748635269,5.633530472177244,4.666376980887566
2428,2.4518014884503407,6.903603229058327,11.030554649756768,6.41252573104766,4.670586636720957,5.0665117485239275,3.9245031250794784,2.999793813133884,2.334321869090397,6.8280202024750025,10.089187562113432,6.120423767505485
2429,2.1638216135381962,6.91197173450925,6.826640619082623,5.817443777794722,4.303287142007335,4.852782336960961,3.7589490347638623,3.091684695833563,2.0802049085164387,6.56601112664872,6.043823933911967,5.315688115531707
2430,2.0572450198202032,6.692993748764888,9.666340215605072,6.386767712480018,4.41250809653328,5.14112076647438,3.9822950218792768,3.0580676905645343,2.0322261601435696,6.2503853751388805,8.712551549010108,5.901671495450642
2431,2.224131692714499,5.176847127843195,10.114608933382668,9.701358852458013,3.530028030394932,9.505825067409864,7.36318043560788,3.1402397991730937,2.079892002087448,4.942102497905175,5.247041362933518,6.101666327920885
2432,2.485495366495832,10.231781503554416,13.417046622237407,9.514359280949687,4.235020715570498,7.549065132660456,5.847480707645807,2.876041542837346,2.3589321242614374,9.65320419924966,10.950258123090977,7.38167095548015
2433,2.097383276865676,5.699739854349204,6.505175841571164,5.199548198999996,3.5230662845762986,4.215161206637154,3.2650498309770515,2.6778645579390608,2.0399318554448067,4.866998448115744,5.121488913930829,3.5616084391294454
2434,1.8413856690375965,2.8319468389237565,6.539610361618153,4.7473086102555575,2.981516247998276,4.017827305524965,3.112195648447122,2.6883545917567404,1.789945615427492,2.5062567404661613,5.849121271039298,3.949447803971278
2435,1.9606705204716868,8.102798214465176,6.845693051895193,4.053037640067732,6.4483969596499415,3.3382917742091864,2.585829689258678,3.5266700051186066,1.8515129837879616,7.411655677446912,6.105990123144788,3.60233812632356
