,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
566,,4.332118657009893,,10.285019924340466,2.4719254074085817,7.029870497471403,4.794762743130804,2.8548217431415486,,3.885227344025495,,10.183144540338658
567,,10.341802842733864,,,5.797439723915825,,,5.230122737016512,,9.380608064979766,,
568,2.3087121639480843,,11.84952823119992,7.342947336641804,,5.397730448075516,3.830038672911056,2.318161943350733,2.176256922337181,,7.4637416393285525,6.492528150611527
570,3.058260701898029,12.117296940054151,15.213811413990738,8.745057018830199,6.039798841015493,7.712818133769003,5.084830519601291,3.6477609373454647,2.8448647893639456,11.521341408080833,11.907800824322836,7.861972880029919
571,,,,8.606646452441758,,5.867185152912648,3.9703731662364334,,,,,5.062062202097112
572,2.4937074332961355,2.642213577938296,7.740254799943807,4.969635420209465,4.342246939179504,4.062128821180765,3.49386838656529,2.4684052116228297,2.481169014627148,2.408232308176522,6.893806914665987,4.7103912521546425
573,2.809514945457618,5.5211207655398,7.194228828389085,7.332888113898559,4.13085448257232,6.60303544577978,4.37072706972005,3.6554786780272384,2.6530756175549985,5.160757074650891,5.669997101853603,6.441039565383653
576,3.486662641582846,3.685516951026681,14.199426776663756,9.83802208735333,3.311830403753524,7.017925280790418,4.767931378244684,4.460255681362675,3.267999663430047,3.322840968091848,9.794826534204569,7.329475202299753
581,1.7858474190537932,3.548977331759368,4.137346161247928,4.6486978562510135,3.167676616305379,4.3383077526497775,3.713096870892085,1.964609020280042,1.7515304164866157,3.512706301212541,3.852743659037353,4.6211683665925705
582,,,,8.814312024837976,,6.623368328647247,4.856321641688849,,,,,8.49985282065231
584,3.5155602287716072,6.834955964272318,14.669551023663447,,5.918479690640434,40.75239781453157,23.733106318884698,4.130694804912011,3.030335313678872,5.319841658440594,12.614603735975304,
585,,14.377959358649125,,,,7.132712976813787,5.04938548813479,,,12.054639303661466,,
586,,10.126050159135248,,,4.714468683177775,6.6626402951439685,5.058410790564471,,,8.642792185331556,,
587,2.7214161432815915,4.207546335153261,10.081391167250123,15.04320570552788,3.0255701696872155,10.68325528663531,13.27483649615218,2.675273646719886,2.6786344128884623,3.3097454102654646,8.463855075512857,12.728475395605571
589,2.030066280132654,2.768657667329252,7.374127000546062,4.3586408934459655,3.0390983390353066,3.256899467661382,2.1651220595000322,1.8225672724905235,1.7798492497366658,1.8705495153606568,4.1064087590440135,2.9127126014768
590,,4.48276890001338,6.455914650345937,8.491465485123094,3.9137492956068978,6.4501273768052885,4.532139425189925,3.083655219899217,,4.072560829681006,6.0046115229246935,7.933962557916293
591,3.0904380612515627,4.980697198248998,8.64748289742723,9.404889475624053,4.1831604719623465,6.9887928759206135,4.823477156187794,3.561271689990173,2.723809915055565,4.977152729938873,2.1386410066365893,8.965756217689588
592,3.1439186943545305,5.4882463280518365,9.848477271314637,11.667905679242326,3.24316379520262,9.134658726395786,6.5994841156649375,2.428894566548853,2.931247825778277,5.277175750648669,9.3423140576513,11.100485173421113
593,3.2539257124045915,7.796469597681785,9.408178192513349,7.9828793077930085,4.610151785173698,5.576771412202625,3.695319551619035,3.3044841445916937,3.0269124827241782,7.067942977455691,8.721616973286217,5.487811927289614
594,,,,,,,4.011079278023821,,,,,
595,,11.88267291805902,,8.529537638888984,6.25243116330165,6.1516564941563425,3.943756402265712,4.74471251970102,,11.749444366451778,,6.5998810006765485
596,2.8370240542779612,7.110771480792768,11.540065343152492,8.923332921038181,4.736628841796508,7.0451313589765725,4.9789760180287965,3.0890775455237045,2.8114365272305752,6.5296260035952365,5.85291211684106,7.123313407900147
597,2.697344483748097,4.390605121868238,7.204294519670838,5.563170396885713,3.8466604124600496,5.4979844597171255,4.44322231652474,4.1487858170573295,2.5510052016666203,4.305640276916495,5.485394062288381,4.330907470591392
598,2.0031921277078286,1.4974465974442717,7.488424371090566,5.307504187264833,2.0926989279275494,4.73862490091033,4.279314652754489,1.5956697272713023,1.9705531786077823,1.320488804414296,7.154019194362142,4.429575527508617
599,3.3088616433175906,5.901457482366282,10.957892115664878,12.072586410101836,3.988106801617087,8.48296894402621,5.20769861074508,3.860227817871176,3.036442204135036,5.800285849578493,9.581510285362967,11.136297599746964
600,2.19740189763308,4.83952375304612,7.660621266506058,6.450395801246318,2.4679265408292768,5.327462472185191,3.4973723369217224,1.7996808322868505,2.0720598638113907,4.588104797171263,5.937897623840889,6.037121186503175
601,,6.204912931812763,20.909253297492672,11.207604678206572,3.3051475321051687,7.872276532497362,5.111293912302648,3.4201770671384764,,6.1175300030450845,20.77330738135052,10.626548103139474
603,,5.0363077740237925,12.421515203425898,12.006420183294056,6.0990836056405,8.232477896971824,5.877531524992808,,,4.595369360775714,7.9657475346591875,10.553565554630307
605,3.3303211159914583,4.960850203098149,12.114804575295697,8.128779427826537,3.1336390892912043,6.021612901034914,5.953309216841322,4.768743119365936,3.1262984237005735,4.5237277857020235,10.25384953556274,6.612009081163918
606,,8.571485419507319,40.19459711351363,20.83022637119352,5.491042098630444,14.282717675324054,9.567701727559564,6.061585752562318,,6.537041907527024,33.8297366759057,18.668064750906943
607,3.0295558958965363,3.2294047159596992,6.0035010846541725,7.238992042131015,2.9457017859572785,11.08516331202232,6.629076395968162,3.269177657793314,2.8458817966895045,2.9870433959029725,3.84788672389301,4.1207190144254735
608,,,,6.245647918377715,,4.599752211401499,3.4626372280367184,,,,,5.678110609593802
609,3.0536884802844613,5.355322561964504,15.28238225153398,10.193350467206331,3.876307938087826,7.548919920892142,4.8388192112492225,2.995541518941152,2.8048735714439847,4.468429817235536,14.354852607794138,9.12062893331851
610,2.776101539228544,,5.37668220562943,5.9326955734591005,,5.389939892937528,3.7556814668403775,,2.461496353659105,,4.624030489267488,4.141115914545696
611,2.7883757660684165,7.744312390537293,13.392256368724134,13.452371882929238,4.669499362959294,9.592270701481196,6.793714677700473,3.7185112318322977,2.622949823714481,5.3815357461212185,12.501218070506553,8.907499451023558
612,,,,,,6.416321291045919,4.0679271651826285,,,,,
613,3.1868797834460976,8.40336071350713,10.859807666348589,7.874752024384719,4.875241384993987,6.127083917919824,5.3710783416464185,3.642220190342336,3.0726955570068966,7.4348548021140335,10.314058997781556,6.857468889299407
615,3.761162028036533,8.156395828235027,11.842114781688116,8.287507032225905,4.98017393920348,6.645684916950492,4.494174591972852,5.177116346953278,3.428629817735123,7.333350383924577,11.676147391255181,8.060557528599299
616,2.4093355987293856,7.036867640199671,5.011883008542207,19.637819174154593,2.9010077093277973,13.727647151873107,8.445877250993805,2.100945217127552,2.346427605807307,6.657349188682157,4.492214319748333,16.740702959857376
617,2.9929039352184725,,,,,,,,2.7865394629232974,,,
619,2.9248531452288087,,9.9170658927596,6.1945478297917616,3.9020435013944317,4.383459948842959,3.344088917934509,2.4868336055299096,2.584269107025104,,8.861490233332244,5.982377270953027
620,2.8555740638734743,6.4868638057574906,7.995731198124957,4.857416251119175,3.7117356717810392,5.754564136175302,49.63972009078594,2.839255301778987,2.816620192570155,5.540098891018066,5.5937818800155386,4.801990530882422
622,,11.075731902144113,,,6.053617917521054,11.245461635145777,95.873983498376,4.5210375411693535,,9.674570258642829,,
623,1.5601208099631851,2.998285054054192,3.048279808809683,6.106370865921085,2.080647785604486,4.317692461574096,3.1621466155278344,1.6951918348177757,1.4633572294867667,2.864425743854897,2.7476402018912705,5.584000735407214
625,2.4355871322394727,4.3173484202254295,7.227593971694343,6.361169470702231,,5.5965076292354325,4.243271068548702,2.810336334018153,2.001922960364497,3.399950308789712,6.535297427318929,5.726537191810133
626,,10.472725324738343,,,7.28860258236416,11.272728405660402,7.200749929431282,,,10.273151474155966,,
627,2.7247919669162606,2.7922148539343072,,,4.439472458010161,,,3.2471082174519523,2.5016864215032752,2.6886476253814418,,
628,3.8986677173707567,4.533116697465265,19.881316380611047,12.838704405086933,5.129201269338678,9.083711281735274,6.5291088868410885,4.0333346261614285,3.6962451564852494,3.0131027206455774,17.542320502011453,10.205408491821757
629,3.0369846872986925,7.952183705923059,13.929031406569973,8.547724913347531,3.889974948473614,6.044338354793519,4.228305726855665,4.58471614233757,2.827565297513899,6.8791715342243895,9.636675797153604,5.671594794741563
630,,1.6628345501384516,,,3.2153876322517125,5.462992093308086,3.902434528339063,2.302450250774041,,1.6255377028459554,,
631,3.260355633163364,8.359235656074196,15.108109293837913,9.58355436227856,4.8865240678484385,7.135062058001328,5.134055142657921,3.4207045450664437,3.25093101622532,7.8635050110490825,14.252505562219328,8.926771956137111
632,2.9693162666082973,6.773622136635977,8.593612173902644,8.00406088791122,4.894292814160979,5.650796659724486,3.617908071992281,3.643411299819364,2.6919180784972885,6.5845040628963085,7.666340950801659,7.096100126246082
633,,,,,,11.954401573967752,7.732441711096497,,,,,
635,1.9460952739003032,,6.1205748359707615,5.083820393384066,,3.780217693027504,2.654214402654775,,1.7434684541410537,,5.242193875343999,4.403391364211794
636,,,3.4422240062260063,4.923128694072928,,3.871010986466696,3.070476623404084,,,,3.204826627829344,4.45761188627841
637,2.4480474057550614,9.68048379878295,13.681075372838109,10.093623553714037,5.178441028289252,7.518412178129292,5.047338676417119,3.1779435193155257,2.333726904386233,9.645141767901203,5.794483482708392,7.262736678815813
638,,,,19.87267998039826,,13.696062854111695,8.807918133161774,,,,,15.591037870403024
639,2.71766025723477,11.055624849790327,15.850771590945484,9.509522019492891,4.6399205750012555,6.818829259570072,4.992315915016131,3.2895821795676627,2.6622622103724973,9.554294074908618,10.485794342449195,8.282796214049762
650,,2.57715511371802,17.225590249749708,10.790686312059655,2.959797974177402,7.251917112759687,4.854722481764262,1.9174850762032247,,2.264029347379138,7.6192100832396354,10.239446379923649
651,,,,5.8689066690098395,,4.651058947869637,3.1884337202071347,,,,,5.172304558411657
652,2.2574582158889505,2.0029129407759587,5.6960740886413035,4.501220242760462,1.8316739791172671,4.034069938387082,3.0045537157899544,2.2535729931076767,2.2326989554089467,1.9622922300103527,5.59372108394776,4.429761214255465
655,,4.866150854370457,15.473350649793565,8.541864917594246,5.766731123370223,5.822873791791862,4.011137416728529,3.9814119907787706,,4.4405175500335465,11.2505287681879,8.484503142462469
656,2.4968815156259048,1.885662374386259,6.772618721424885,8.435171227320732,2.145290996495936,6.432934527790789,4.798241716779842,2.0359075896754963,2.4850445501547367,1.8590492904582687,6.070906077571106,8.377089203767827
657,,8.089393307072537,,,7.788794535439929,4.941392427607176,4.77589416871445,,,7.796805986211572,,
659,,9.437483827588343,13.767971134940055,12.002383218793199,4.77903308680611,8.409495479733593,5.710147398153758,3.4420326243970765,,7.90720310682335,11.367376938232999,10.448869706283137
661,2.5840953244390295,2.562809721941456,11.147588650165133,7.352472347600129,2.3824023907301712,5.776732904478518,4.507323043192559,2.8708375118333587,2.504798041309656,2.273243304737381,7.897440366914097,5.65607865521071
662,3.5649442101770035,10.724444685783494,15.828059037326861,,5.521386797255857,8.538783505520776,5.932514891784277,4.260940163606814,3.0984076737407724,9.982144431293499,12.203491518743567,
663,3.6412525507918128,5.784661728140238,6.320942281502375,5.868383325828952,4.805283169548418,6.127252363021995,6.046232354013736,3.8834923489152833,3.4078653880097085,5.764766202615162,4.401677753867584,5.154525142889084
665,,6.535772883661946,,8.007705337686126,3.745131092100999,6.234941803076664,4.591684987652135,2.4459290234834437,,5.360284993686066,,7.503855083466233
666,3.098071525960127,3.509546855305273,,,3.5440942975921583,,,4.070293471354474,2.7745001398498257,3.41878696958029,,
667,2.940958613025618,1.9333543170506649,9.573813826108552,9.068401396234364,1.78015915585544,6.212358762072487,3.900481061444214,3.1669502621876893,2.7748094766368787,1.7259552884658191,5.112263646461645,7.713798823491559
668,,6.640108630881343,,14.060560853737444,4.518734092956053,10.536468547628793,6.3729141144827866,3.6286501121910315,,5.116644962586721,,12.85833732141757
669,,3.3636148866502373,,6.410689428590713,,5.600782237147123,5.657876729127588,,,3.172232120703503,,6.090791876183064
670,,,13.746497452217353,12.754882757293586,,9.475950060995812,11.235854139910725,4.225366010703471,,,7.349977623753282,10.358114174360065
671,2.895936939798444,3.2112048211381916,7.352809133556522,6.303228809161589,3.0065147517041004,6.0003269223240645,4.550962120666608,3.496945528762188,2.8673185963404584,3.0633681386225136,6.919049266881803,6.205375373004973
672,,9.257377139250094,15.864815289813814,9.063313957615025,6.207385007211832,6.213620582329482,5.716867527816548,3.9725953161286136,,8.475533530169585,12.078855067292546,8.051544857503286
673,,8.70578538160002,21.179997593000106,14.396863607496321,4.79626581126922,11.279916834228908,7.494707174743232,3.9157581103178782,,7.031630632390769,13.781577042150117,9.835352369850494
676,,9.751726804631339,,,6.397429566475521,26.89160387848275,15.841074853694586,5.220645763877057,,8.955134118512067,,
677,,,,,6.8308719531802895,7.475939957026322,6.203492313760256,,,,,
678,3.124817842042703,5.437024468966311,9.912114177078784,7.651136378098028,4.681327067652673,5.411537881562345,3.6378577523193214,4.252420436693827,2.699906813889778,4.0446600170057945,4.884692888101831,4.895099336689673
679,,,,,4.108607284159008,4.6268905977745565,3.768695782616808,4.599667646811006,,,,
680,2.449457125477603,3.841973357036628,9.907224009953227,10.56493178164613,3.06017054130834,7.22362800014089,4.662071702362419,2.671502743491227,2.346083339809799,3.5309964092404456,9.800465734274717,9.475877880235537
681,3.4151383138920246,3.560819152489956,16.011278916811168,11.727048908030765,3.7053791604782016,12.980316722994134,12.737338144587538,4.3019334929104405,2.8642583027743926,3.3831653238069106,11.893091459671895,8.08474611287091
682,1.9597101826600525,2.384723135543938,4.7452293984967255,5.495368130639537,1.8162022781280311,3.9537100677930352,2.9192232926576662,1.863528402148681,1.7662519471212732,2.0067024537585114,4.459297654781551,4.744262062846588
683,2.1946105132607783,5.3832113356219615,19.389003647360358,9.983748580312957,3.760636963942512,7.152887031352768,4.623087054897635,2.408658184533804,2.0974278587086013,4.699130405046608,11.833631975289723,9.48280262992587
685,1.7455172950651126,2.5704344372875148,4.921094963137811,6.418298351604463,1.8176015757479718,4.565264680864672,3.2125890278690887,1.6166365610476003,1.7101999343586682,2.5040817584265764,3.943530956897761,6.3476871743534025
