,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
570,2.8178084719707988,2.198427629662153,14.584974813852858,7.922557520651747,3.9156788566315495,7.603201317646159,4.9349788268022285,3.530897013180766,2.5504961104556,2.03341121457836,11.086473093052094,6.415968289094317
571,,,12.809860152566507,8.135082239805977,,5.794601967589303,3.9308973482323735,,,,4.036349603270465,5.012575637970194
572,2.48785168811921,4.052360395129983,7.388192764958059,4.339194369035823,2.2096902791325994,5.024859375740421,3.3933041325936646,3.2096172266677163,2.4724473773660853,3.662682479495192,6.436972678108875,3.855337724201188
573,3.0374504291841444,8.70241823795587,12.988536095268321,7.633269160455762,6.051402048458674,6.528594178905437,4.308364964236676,4.055437572775595,2.8925940479202734,8.076118471718809,11.541595669167846,6.7831214685001955
576,3.869325847496988,11.54762113715842,17.155753402466175,9.825219669093162,8.391963697789755,7.085823514402643,4.970438844655765,5.87503304968762,3.6257648869633328,8.657064691947689,10.56068996739851,7.354632219571986
581,2.0018667438019464,4.654169262931629,6.006328566430468,4.75945527401842,2.2481572521429944,4.4415024871766535,3.796596427165469,1.9283278220551283,1.977607864375585,4.593249444220069,5.270753838402647,4.739992733783233
582,3.0462147315286368,7.723968487898397,14.4861077353045,8.40912751004543,4.683531229392021,6.876804151668726,4.757299617713282,4.061289464719176,3.033388113816879,7.330361493837214,12.333162932836062,8.099805415763834
584,,6.056364926366759,108.74795460393416,,5.643394245061582,40.55928703344032,23.6584573641534,4.3557253960984665,,5.347803320950201,66.43677604426892,
585,,,,9.588906138206363,,6.9018746321225475,4.829484318521921,,,,,9.193212849882304
586,,11.297846290129455,,,,6.164331228400202,4.791653614796704,,,10.447891157491679,,
587,,,27.249472032834344,14.998219823415749,4.411345031576259,10.650018554278557,13.565982890372796,3.4563511440246093,,,20.989082570241173,12.53708217955202
589,2.326907159551571,3.7565236501248,6.106935902037195,3.9333806400206672,1.9544652617850995,2.963212468512073,1.9549020913986128,1.6999721338296336,2.094117104140234,3.4253864892086816,4.448920714224784,2.9001026717993366
590,,7.077781525850295,10.667649799308373,8.665093097079053,4.656787387334363,6.484646886489244,4.58720045721654,,,5.737494494639294,9.740725454560694,8.016161055268979
591,3.663297046520905,8.545514886897218,14.042282135006086,9.736917441968293,5.813515192204063,6.864604990440795,4.773718302695341,4.493287799882592,3.329678086358184,7.632110131854898,13.873520014677176,9.347909257551184
592,3.470161236616464,6.6613686660187845,14.498637098809382,11.961671386467655,3.5725594595136774,9.171589399548797,6.6786035723266615,3.913908508990482,3.302109955752133,6.320063498429378,11.919018280296829,11.440740692215734
593,3.9184553384399545,6.2260398470438885,11.540833926358635,8.007815606285469,4.710913183364588,5.607901276699865,3.6908581169562114,4.00673546845477,3.6191110499439065,4.890180174771651,9.7188819313033,5.535524855961282
594,,,,,,,3.9585088111300255,,,,,
595,,5.391698157479179,,8.189380223652895,,5.976478947950313,3.789105233284853,,,3.877698889335772,,6.2385767942254065
596,2.7617521027079723,5.405821789196154,11.510568303086215,8.414617628392177,3.864859591321721,6.795822213876432,4.766773137150628,2.736056015457786,2.7434034258054028,4.717789230469657,8.893484457597243,6.297587186788192
597,2.748805575613174,10.547871825957117,7.477672864114312,6.458467192952645,,5.407126447334941,4.483379406609151,,2.583131597854889,9.999672312702453,5.320831993417033,5.426999554662758
598,2.364602448744733,6.457663365824607,8.78011042919353,5.325367250579421,2.4138986364210093,5.951295275884881,4.2875112647458336,2.9842159299919504,2.337550565184444,5.6842990088138725,7.846124448631022,4.468407706248847
599,3.648444424458761,4.988414725151009,20.71621252461436,11.651512234705345,,8.213362346503066,5.0658074013699945,4.416766309296079,3.4164985486770187,4.6466186648038175,20.47164919219664,10.851934635362177
600,2.4405913363212988,4.053926887841999,10.26740122453869,6.7293966049659275,2.4226335344250343,5.317406081227472,3.4887411697201878,1.988098257212066,2.2757306542089872,3.540607395179115,10.134782667228835,6.268609907348808
601,,11.709880861367507,21.25092602512481,11.309631825437807,6.052553139157567,7.889339508885678,5.119244600153931,,,10.547365417106585,20.72124195576084,10.72957275843432
602,,,,,,,3.5332815522639045,,,,,
603,,9.794053411872213,14.671650033135906,11.936971803790044,,8.189144187177067,6.061177284470968,,,8.83857965719717,12.494362591304052,10.531906433196085
605,3.746294938612053,10.628363442591422,12.467153554244053,8.228825102951442,8.990349495107754,6.723898333766551,6.114282391630483,5.174196977046933,3.533169195568968,9.951489981228098,10.539815972425787,6.699251809966746
606,,,38.66402052248733,20.334732984578306,,14.67627693628028,9.382324468643414,,,,34.57516292565355,18.119066620396808
607,,4.188693962918996,9.782567626817224,15.614514097106357,5.793792397742305,11.132051894816632,6.670202517519551,3.9833102632391517,,3.1307939077697235,3.2160219477698653,14.220167546093025
608,,4.041607114357706,11.175767590056253,6.007230685647532,4.160359765960295,4.50692939404596,3.4585038270014783,3.027947534887444,,3.9627056432342287,10.046392746110552,5.471263590913511
609,3.4089763091016585,10.154699443871756,15.223202165985027,9.778481499076447,4.5784087467032535,7.301986920305759,4.815207360262828,4.536344089078256,3.166439335336172,9.550154483749923,14.554301872035804,8.945819992933101
610,3.0725126644400387,5.557534743455472,10.446555579293262,5.771962978366222,3.508691830423991,5.381413614604198,3.8628001311060975,3.2433011089810706,2.814337664715628,3.9595704093073145,4.631472424528676,4.068406127805567
611,,7.389727788355183,23.10312251166155,13.674284181997258,5.7884150722060665,9.50744946217682,6.726176558708709,3.858502499069577,,5.7374501756394425,15.440597747817593,9.64524446300534
612,,6.456435179948863,10.61471639152041,8.656869786970537,4.9253629377566535,6.163978558708881,3.979463727529328,3.6272259965510316,,6.131053845988468,9.828863471091868,8.132977937110384
613,3.3991912165838216,4.641665629701212,10.158353982686204,7.143456290201424,5.305324271092874,7.904188193649054,5.321700269947933,4.1190654724957865,3.2967135539119776,4.323246577843147,9.839480645974584,6.266543339317976
615,4.039110777673018,12.498147982324527,12.78320118084611,9.120641599093588,9.026319192713935,6.617712537625597,4.466544409309017,5.7255364550698875,3.7341949369757055,11.460155451414584,11.465735916303684,8.81004308779206
616,3.4230409039080714,4.4866517388587415,34.715510069396124,19.36919538594524,2.8462491520609867,13.635276894738455,8.400065895794114,2.688912256192471,3.404478296086776,4.379141419611266,24.195271766637894,16.238705832985335
617,3.0341447138795523,4.101711752428143,,,4.140877447213618,,,3.808565023278885,2.8327055474982505,3.7314884548919283,,
619,3.055650104214788,2.145736459859771,10.677397327959614,5.738246101920912,3.040301492612928,4.206759880702197,3.236188607944246,2.9599494520991736,2.697067295255619,1.7520828983034131,8.554410648013228,5.374610359147309
620,3.1906067983982767,10.991389019197284,7.945853731473916,4.825788419794164,4.297201456255425,5.756626684008545,50.92802353126864,3.224623154760294,3.144824658384248,10.61457793070155,7.721899454983717,4.6890947838031
622,,8.460112575257236,,,6.682257946032197,10.872075192551577,100.06731783281728,,,7.800022175753225,,
623,1.812787568452349,2.066210802863292,4.831021480177332,6.073815550552631,2.6869639800704768,4.449684124069081,3.2506674401109965,1.9677506339463788,1.7412331206738816,1.736286944997956,4.7335535118577186,5.5319076377785015
625,2.665480813569157,3.309870588443137,10.33782590973839,7.089538227388295,3.8187435013994615,5.749071608836975,4.260782466497044,3.066042922010172,2.175531670823728,3.1842117506460337,7.911168158616722,6.480621562552514
626,,,,,,11.03741383693974,8.043956806509517,,,,,
627,3.086689706461605,,,,4.726592139642404,,,3.9927194099873033,2.8491314777045664,,,
628,3.9799336097343208,8.056585027856745,21.061592602154754,12.739059518871699,6.247432956742505,9.034705621132693,6.666318223480867,4.57327936708466,3.7785883752047007,6.656144131069111,17.639651542913718,10.278288462463397
629,3.206021163196404,14.641690401598842,13.880224942205258,7.649928354978592,8.024052233771073,5.556100347652035,3.990719981542447,4.4162581454675545,3.047849445216696,8.631856011151152,8.536211810791942,4.9093454939081935
630,,6.277321133170644,,,3.293492144813781,5.469663691602691,3.9182806371051715,,,6.233524192297144,,
631,3.30633474002295,6.633380156951097,15.953840667145775,10.25801651606203,4.53363167771899,7.186541272149207,5.1544167091751865,3.6476175846361323,3.3018962606012137,6.534433062985419,15.41770230647419,9.695347804765783
632,3.0715613129574675,6.071011300004883,5.80962835734598,7.095211872705573,5.1565625464320926,5.112024631607851,3.2890478817077766,3.918139734959503,2.841750877181658,5.331751241211722,5.523587365507102,6.478449246309773
633,,,,,6.518145818535827,11.853015904670176,7.637697424431247,,,,,
635,1.9923321500400548,4.899301496525863,8.102390151702679,4.7882338674789935,3.030707513064496,3.687824018152588,2.9357657603572678,2.423521022213651,1.8336215757667842,4.612341068460748,7.100691786300764,4.192838847835685
636,,2.4881166234702663,5.455695594859097,5.020670152005007,3.989927608116775,3.9333371960769314,3.088414378352471,3.0979996946556394,,1.8906152829702607,3.7799041913548734,4.554885373747409
637,2.4377930337123206,3.5121770246786093,13.285395964500616,9.625364246314632,3.589961677917409,7.268872042003436,4.924437146104193,2.353138419993641,2.353994959503677,3.4900972047707035,6.840201532598118,7.0920999478501345
638,4.559312274575224,,28.522274507122315,18.96074708860256,,13.5337343990629,8.590760709194116,,4.070053998553502,,23.9676358636512,15.216110028586039
639,2.8336173190740874,8.886751623020771,17.393037756748516,9.55904814312999,4.620542962111821,6.857098082075268,5.061594842981231,3.6726988653980825,2.7152965564524787,8.867326179731254,13.17235567526405,7.9436070437107515
650,,2.7706055564389738,19.125307056968342,10.746394268316527,2.3383263535644416,7.218978865898918,4.948242109524504,4.203630583230813,,2.4972976822817565,18.26568625960269,10.228371384995592
651,2.606068627561748,,8.96143805790683,5.6231086655344855,4.919170596646018,4.5357301632649065,3.1330562044970858,2.8498044732898045,2.4273640376367265,,6.777539061702122,4.981269771208263
652,2.5347253877726827,3.803324960394087,6.253023804812634,4.630052798685902,4.161187271657426,4.131690360317647,3.0776114639551984,3.2904905194144844,2.5021019125758466,3.632298073803893,6.207367797996823,4.548439090284104
655,,14.219049753193698,15.227743763761387,8.20636254566241,5.297696171442068,5.649139999517982,3.9052593622856033,3.9993004915600814,,13.821938270063082,14.953968196914587,8.177404316867808
656,3.2579003776118416,4.616786959850519,15.07077247170898,8.836315197977443,3.505244313403281,6.5109356014426485,4.870965586277389,2.8059109313850885,3.2319454883680803,4.408813400375267,14.373593427421365,8.794049994357167
657,,,,,,5.010170519594092,4.903132800209306,,,,,
659,,7.889496083838885,13.914852010706106,11.199780101395765,4.844650188038663,7.779105209410938,5.6792740135972695,3.9685226036657673,,7.076343977951207,13.070335375930894,9.816893507595514
661,2.9146015473249736,4.496481721871262,11.860434818719424,7.6397588027641525,5.205978812115784,5.8088259201586725,4.603487455188535,3.64895641374308,2.8680655596732265,4.4448621623629645,6.077139540273403,5.843508092002977
662,3.9282306943272562,8.132266712921945,15.980771237752563,,6.503819974127198,8.568921865995668,5.803987493848625,5.042361292403778,3.5251383956693214,6.390446497125515,15.970244726747898,
663,,,8.498328933633964,,6.158324417166687,6.218602333121479,6.067891247579317,4.639572207523348,,,7.3136711180650655,
665,,4.347540321572343,,7.727099662841394,3.1074237007250924,6.310780522976872,4.552810446121903,,,4.0638476059563455,,7.206195650847475
666,3.3040806941417795,8.30494565831415,,,7.3741658310985585,,,4.712906490933394,3.0424191998032426,7.913097951273049,,
667,3.3644557264446338,6.401335867874013,16.166802171604235,8.935725206534935,6.179845531685202,6.1753159287787724,3.9293835358988622,3.74784088719225,3.2502242483572736,6.184363506761607,13.189406251642914,7.636820178341645
668,,5.171229012293207,,,5.653048483131776,9.939234626929764,6.038187422091472,,,4.380537320102045,,
669,,,,5.963265924563835,,5.833139094941107,5.701894498198923,,,,,5.6090156516580665
670,,8.905174332142193,16.731320194293325,13.27469051266021,5.723374167297503,10.016731376545419,11.6325387066022,,,7.6233739688665345,9.954624131484408,11.024660509548099
671,3.457890526375625,8.397650154859639,9.12753447121933,7.5510020244401055,6.355661008090157,6.51798145986746,4.549403942615785,4.3434260124259385,3.4465899793588517,7.424133362333514,7.917563351621831,7.413163319137133
672,,3.5314480295254485,14.101561516554616,8.212722499353521,4.724779899664672,7.2266449802419395,5.5977351314860915,,,3.1790325159059085,10.3864673460489,6.826345899032214
673,,11.991576981136436,24.936294053257605,15.042317162863991,6.240130516536268,11.099728074270342,7.4413601976599875,,,8.593124580547501,15.001052832909204,11.21723279202241
676,,10.66750984672118,,,8.299668307773631,26.88104918949028,15.70798867508579,,,9.93021468899861,,
677,,14.18205201687819,,,,7.252868080650949,6.067268078132295,,,13.717346480834534,,
678,3.245292793759761,8.095105366438368,11.006296682245784,7.535189539148651,7.136278077618138,5.3247149934644336,3.522277638254102,4.302042475812944,2.8239602033293187,6.826892122845786,7.2033826030723445,5.121215953540285
679,,7.864087213647339,,,8.160323202269963,4.245737211439104,3.597373156952292,,,7.066805969622121,,
680,2.8143056787809493,5.11155295535547,13.84902239010094,10.34741049851068,4.395556731481109,7.171890410196763,4.584003189540117,3.5629536154421566,2.678753028528213,4.607196716055416,13.732153934394116,9.261688348327713
681,3.833796793710305,,19.43663146671421,11.885604963705738,,13.4275289554594,13.168832237923308,5.2042085537366685,3.2528938822933977,,13.462519304261384,8.044718647462604
682,2.272084676744792,2.09636098344275,4.841232539054703,5.419526373335601,3.2782281227326937,3.8920307288898384,3.0629533466106813,2.9110728371976875,2.089700687763324,1.9593552608225064,4.358890419082953,4.627796645508249
683,2.2654524357692982,7.237153919835303,19.442700877832635,9.928867355118935,2.93035443380925,7.283685265526353,4.5773360802296486,2.5470042474199945,2.1418830244132585,6.831740142972772,18.02208784250054,9.443898050401376
685,1.9510530225509368,3.434312448037315,5.632425748558383,6.468570247888755,2.6935606070263933,4.62303978728553,3.206319729044872,2.2897539560141422,1.9172896448133228,3.3583890160316074,4.6805087539885815,6.4133770747943455
