,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
551,2.9090685640452816,6.128017283021772,9.136728303803476,7.260571261457504,4.744272575637082,6.034345282117948,4.469728462846542,3.4603269119816806,2.7774913325932205,5.270369715084894,8.699788523061322,7.078139934720577
552,2.174080390821191,10.305586218476822,5.2110037008617365,8.708125149928064,5.779944788082847,6.337409559591987,5.963880308234043,3.8026239555888495,2.1138591356988474,8.953632924440319,4.447314796855828,8.605760749205192
553,2.227671202119619,4.9740120049197145,6.872407067414912,4.629553637168845,4.204976802963512,4.624189585122752,4.9892073085559385,2.7402672095397294,2.1351209628667807,4.614089175108603,4.926852213017908,3.345598848449288
554,2.0972752860672417,10.198294267808416,7.641998926633398,6.375492834376867,5.277733754129333,4.853673117505418,4.3695063439509685,3.000107618771953,2.0860428131230884,10.038784165900823,6.38190272005304,5.996074041547892
555,2.0109206546378005,6.598836706533897,7.501022461117346,7.377899376735043,3.4630483061743083,6.750266665620433,5.811164959259279,2.3952621637042917,1.8583408410480176,6.162454930708351,5.2440624302492616,6.993694649421884
557,2.340290554298329,,8.149274251184973,5.5373879733573865,,8.14924900298564,6.553012723832457,,2.2471897012565014,,7.992796821819054,5.431885602010846
558,1.8964929429715625,4.701536806528637,7.786804793224182,6.83477605793185,3.3599990759718548,6.150041831011556,5.725549217656837,2.2403705862871037,1.8418503426206816,3.6266525089403614,7.574087110457839,6.46036679440842
559,2.841785187260777,10.399072615848167,14.361734747113216,10.82578768484174,6.368702055257485,7.703555398144717,5.871002842543689,3.9574648027344383,2.681351201222732,9.510733909054482,13.497976448446007,10.538998431009716
560,,,3.601509026535095,7.914592527002647,,5.6889162205807375,5.532934993629455,,,,1.9695468681870807,7.292141343152478
561,2.004549017224869,7.181878651700058,5.5152929180831585,8.786757127134262,4.10096051316061,9.17225807072679,7.413992503710871,2.7620118767491904,1.9520405525701447,6.711894683101832,4.106439067669219,8.168650606459304
562,1.7331326042029267,5.303729024968288,,,4.620663521918887,,,2.6426028345186308,1.5064613540051732,5.219284627366238,,
563,1.8383216115900232,6.4603003113815545,,,3.3865079791472232,,,2.1908935628562003,1.7754705280330196,5.8272327707093785,,
564,2.165878125848315,8.824821751070159,7.391423953589287,4.560125868245193,4.495978817105646,3.6096446740663306,3.910207577554524,3.1340258255941893,1.967616387118989,6.824378642832185,5.691915553966428,3.7370145961442285
565,2.4910300355891417,8.779572077141932,7.3411032444860105,6.570302331235796,4.445812199162148,7.323366052239572,6.244104315568634,3.1115739027116938,2.4220268824949667,7.670151401859503,4.285396804553086,5.815236560187747
566,2.3683583867101468,11.24009819883882,11.13415292719335,9.62684410886852,5.595705123803767,9.337318188401172,6.337376601374202,3.484697596672893,2.141513912675534,9.834617873926037,5.891499041326605,9.25513681660037
567,3.395244051271801,9.214810614792224,,,5.7963312586790074,,,4.328544028941051,3.3123916342154947,8.990077489308154,,
568,1.8335112999237864,9.22344525994544,5.745221820777675,7.0121079926888825,5.001372149652296,5.0679097385203145,4.942284695944869,2.8767572092871614,1.61612753243483,6.57383645722984,5.067708343270735,6.5549915474544855
569,,,,,,,11.540726411571644,,,,,
570,2.30868467543262,7.0246371462445305,5.549677205661043,8.429348343644023,4.864433227550796,6.4006220558959335,5.3979041233020855,3.100769926090768,2.20357545512516,5.458811385655364,5.1051045248909865,8.401401164964135
571,1.966443705184309,4.326987062017803,4.8644478719460045,4.566977325473854,2.8931758098379534,3.3727073688207017,4.526507635813718,2.00617238837998,1.9538091323158184,3.9127291378861058,4.184823465424723,3.9503093038636647
572,2.461716671321821,5.643533077778884,8.647671207904569,6.169918272506127,6.1116879430806925,5.507782563634176,8.296393028119477,3.4001814896423737,2.3677979693217557,5.211559467147012,8.519531330141422,5.967704002029272
573,1.3825136405606049,3.6188836213484894,4.789948209004527,4.271783519204475,2.5959030330570507,3.496467633686549,3.5399095961166007,1.6422086459288312,1.3327499564340044,2.554618562890476,4.729831004008894,4.267039223247757
576,2.1949403930001825,6.402911361580527,8.14842520656945,7.279211281937455,4.8042846216895665,5.980157038572751,5.4827710614230725,3.216725831401627,2.115034296938785,4.895679834361581,7.194913158606273,6.940739251665008
578,2.709070337430873,6.0891385866794145,11.017691813597667,9.07465681684031,5.540985575436809,47.01064407905754,30.583986436789107,4.4829699381470345,2.6946007728253645,6.055541256688241,8.89643724737888,8.703125036242321
581,2.5115138438231805,16.763931686752052,10.175625745979264,8.660687233304888,7.905126128928226,7.129970622451875,5.714212274150201,4.125384786986936,2.430449280077552,14.090894942935266,9.72176090440558,7.745727381455687
582,2.0015274368048663,5.6837049925708625,6.05930570152678,6.1491845453906055,3.485096720898844,5.441719441067645,5.78897965051858,2.521279227732316,1.9640689032924792,4.268944874058844,5.50385818832025,6.031872993452781
584,2.1200104349759843,6.7854996805604975,7.622072925289693,7.029324347362625,4.091248374791643,5.107692413006394,6.225229437650608,2.8459216371248144,2.046210932369433,5.794632260067928,6.893873661841327,6.016762934352479
585,1.9791158176012928,4.355985511372351,7.895220256026008,6.0714101725368215,3.1222486000585845,5.7082529671303375,5.484090763656128,2.3629138162280308,1.8578592851717304,2.9570746198073388,7.754364173169857,5.916122867065183
586,1.7185817838146031,5.085121089535648,7.246062498084781,7.0235442011353495,3.5618049846004696,6.921715243236142,6.239907996579063,2.307784685174309,1.5732545215805458,4.217754678589341,5.649194452895907,6.616794687294961
587,,,,,,6.388706691315153,6.283930493077662,,,,,
589,2.230248221906601,9.735706858854243,6.093958881763432,6.780070912616385,5.3704328567832444,5.416241152789848,4.045912406411119,3.487658201098176,2.2202850184388727,9.055239173147168,5.359165623325302,6.517659890082574
590,3.0248188487961536,14.80895385845707,17.99217209981085,11.110191799637668,6.622176402349919,8.069719136101634,6.653113247613075,4.516900290250726,2.9071493453369626,11.262492896796884,13.993864513123732,9.7531970187484
591,3.0458049681597994,16.2184738042221,10.159482012118897,5.808285036735266,7.2384090216654435,5.00207872094817,5.079781441649676,4.0488119897785655,2.702048662131043,11.228413712813516,9.033774390696092,5.023503424704625
592,2.733011862693095,8.589389711032803,11.027339821535103,8.435748016262504,6.9155793366003815,108.55236419036218,78.59064013315162,4.057459600173169,2.628428685631055,8.409374459340443,10.589463081628317,8.019988062056294
593,2.3205735792388245,8.879502371850045,4.001153610071602,5.838346373249049,5.217748907430172,4.8776721979950635,4.717177356723215,3.0266077461109417,2.2762401801537453,8.005898254320847,3.2348288671208945,5.727426799410804
594,1.8218424145976104,4.62246885904886,3.4728016633567766,3.1030305718832234,3.87514674692774,4.530572049169981,5.5787775102317285,2.674222949656451,1.7710908769303753,3.968324642130544,2.574364395259551,2.861800026824084
595,2.2182808280438984,7.930330937336378,6.974097013645762,6.612469705267634,,7.020153584810473,6.1162397075144375,3.391036776950993,2.065651209523386,6.7991799504940795,6.548334154300164,6.3856224112526245
596,2.662822456308368,13.195823126026564,12.738705440102756,10.317405219614038,6.3141595099466326,7.919404035388973,8.562258735632701,4.03721994987582,2.5424262650247136,12.666502608320831,11.135315008944573,9.838018536823505
597,1.6716325126649914,7.977074250303078,6.693387293493798,7.030954526942067,4.982009826948229,6.112981532882968,5.212824210906868,2.739397656908245,1.5973730889074298,6.9505120727315655,5.362095168711203,6.854748688135473
598,2.2900733085532776,7.523559367231384,8.158211202811515,7.003409376212728,4.342388271079967,6.23810847820025,4.906602944576272,3.2259643234433137,2.1594755576068057,6.112974394634513,8.093903062249098,6.8450059406399655
599,1.9062822194799065,9.703536843681556,6.161486563661867,8.036034805530925,5.220873113377841,7.054654238529503,5.036345411668836,3.1477472738600736,1.8963568073408401,9.60270636361833,5.746035673024977,7.837164020168575
600,2.0093472442125595,5.560844811241879,6.901653581164849,4.168319473853831,4.7093519625387055,3.978922424776637,3.3029973807207136,,1.9694797554750243,4.34428976450015,5.517047114898938,3.6572663966529126
601,2.327477219024673,16.060739012515686,7.219714677495554,7.97968772815565,6.14002950556837,5.801205179785332,4.256173903245127,3.967589855057125,2.298641807350393,15.300590507166445,5.7743247139560046,7.963911351676433
602,2.726139011944011,8.029635709157013,13.818660739561505,8.987817877936973,6.457613704214707,8.851652008744201,7.714785242720268,3.736935394076348,2.723210218768201,7.750029190478938,12.445967798007619,8.919279363117768
603,,10.265572076947107,,,,,10.36688416110108,,,8.868639825818011,,
605,1.6743305478807682,5.5018283459759925,2.665382382421667,3.1238717073434787,3.5479958341996896,6.94407493611358,8.89341198870591,2.2513220552864004,1.5723319578466506,4.670711195907509,2.2346707541800566,3.1130710577608367
606,2.595671464430142,11.505154589199305,8.808084417915364,5.762092435669103,5.782611001074728,4.662912371724818,4.2082562691150365,3.3578862246759003,2.437550901164125,8.861395201450106,7.313729504262548,5.342895181731743
607,2.347112409200656,7.7527262942612065,9.327250972094351,6.340208895550407,4.907742843458274,4.7391221188625465,4.3269769255539705,3.2492466743086807,2.2442188086065995,6.613091946701813,7.312259748436499,5.795585512639576
608,2.163426610184637,4.796546483825993,8.855971464910228,6.849549115609817,3.6240402182061056,5.064553143087675,4.695422225201567,2.7155897422195543,2.000715084750354,3.6213245559711367,8.191148756403951,6.678029343669486
609,2.1378442267120312,14.195853670599398,8.59354465784914,6.0037885341806625,5.942075937143747,7.008169665285176,7.244294407268224,3.496660301322132,2.0791563331910154,13.616698713122899,7.836273246525898,5.481899194428568
610,2.1941289892865115,12.949009132937741,8.214277307719268,5.570847062463853,5.371235455593624,4.1991997112481245,3.791121010792998,3.3937372120663496,2.0136944041485205,11.844428249248095,3.1077347819235634,4.006397792622695
611,2.2476633980060874,18.075248117884506,5.0739883332414815,4.284945088284257,,3.473221909763016,4.163343483850779,,2.1911280140192457,14.469151055724168,3.3289163156130583,3.7271775468409283
612,2.1889548103004657,5.7145889884154375,7.8575987191807055,9.375760297902373,5.109676303452701,7.1003972350890265,6.198396661282607,2.9927432721365874,2.1266417493140333,5.459750593950541,4.847443688735244,6.189305290957862
613,2.166758165534429,6.388160248515749,10.340808043030853,10.2239330911349,3.5987833431817178,7.537516324541242,10.823375635584634,2.4126213879241503,2.08927865242224,5.944583383055488,7.747764377586861,9.550810471467251
615,1.9762383261433416,6.346134610791912,5.410560480736085,8.7316462380324,3.6277104389384482,6.774224545064456,5.309493621747874,2.711174890837921,1.9129982067459623,6.2127373563446735,4.871495179485514,8.14148573821328
616,2.1377263217204354,6.087758859047795,6.632490219784651,7.553701331170673,4.270537429229765,6.0023508622600685,6.289728710752771,3.1129815197221804,1.957803235520096,3.857832497215612,6.354639692966981,7.213313306511104
617,2.4916094642067854,10.291920669867778,,,,,,,2.462345839818064,9.80669307311436,,
619,1.7527523718779872,4.995879244894256,6.101054314441536,5.843119633706016,3.1153431572007504,4.874185586823527,3.820336627490871,2.150974368347629,1.7147893899872824,4.774389880412275,5.578148154732144,5.723245591279384
623,2.2385802336892406,5.5052629635391845,9.460989470356047,6.242134766692303,4.871402819734047,6.270634869356433,6.681779596745354,2.5481131527334817,2.1805153860529747,5.396653109032159,8.794735052134941,5.9996992779150276
625,1.5349382141511814,6.243236851246548,3.104219234037784,11.488650116345287,3.6438480454831486,8.523552338279888,6.530357406825776,2.1945063999784336,1.5342635164558072,6.19112434507565,2.297693952397489,10.55588787515175
626,2.2693909764546327,4.6137659279067496,7.616045028591543,4.30377515536654,2.6936486257445584,3.683239500754831,4.577296021381138,2.632619320771559,2.126730656968398,4.1140816403121585,6.606883442008108,4.092808157502573
627,2.3772127244957693,5.0596072793609785,,,3.8190026814299824,,,2.9854573184150475,2.3321731702154307,4.817592407747778,,
628,,,,9.63367444819426,,7.884004341676728,8.337053295429214,,,,,9.05269234372008
629,0.7671354718717454,,3.3151740779716814,3.110287949743317,,4.972241646479766,4.787476612264338,,0.7619929585687901,,2.979661304364672,3.0874502290849004
630,2.4338938983350955,13.947010344827275,9.423042068423033,6.547676786440516,7.328426912085089,5.147366020116751,4.151931156933797,4.099634695456788,2.282482292477752,11.047046683839538,5.829511336611959,6.406833339144483
631,2.1296192171541906,6.476345055659745,6.914514327491858,,4.841360559403674,,,3.031947411652592,2.047549111552356,6.045477759198321,6.783535345533539,
632,2.829985409738021,8.293922203496248,20.20984145813659,11.264882670307523,4.3935416886560965,7.704559462129453,5.547177972779937,2.919361859676164,2.7332116494798355,7.967847409453442,19.137200294026908,10.484798186405618
633,2.040101854559484,7.88566823944237,8.772176452664327,,4.642007546981762,,9.169204457549878,2.8087680928087853,1.9853453442540976,6.540055635713122,8.336485210920905,
635,1.8036152347954533,7.045419689251175,3.8477434266436537,8.189289703384986,4.8020018729302105,6.498354800559051,5.415207793486504,2.7716121059582077,1.7700375305161749,6.377244422535868,3.5411320124462886,7.694916968855067
636,2.265518288258641,9.446481162805425,10.653689962162767,6.368225188140526,5.179949265182857,6.728667278845864,6.116496474551783,3.82453092844965,2.2042070950657844,6.992841686197907,9.211107991973547,6.17436638333671
637,1.6821508850174045,6.8379851048804285,4.011879580451969,7.561515912582838,4.451951450642742,5.986655187099933,4.981392674325528,2.8544344215909634,1.67736908441906,6.822219046476692,3.755070307592909,6.6845729888668926
638,2.4368346990103023,5.74261931500888,7.886413426280433,,4.611194505216499,,,3.0496636861791537,2.3467520882784547,5.105288976854539,7.883941612045461,
639,2.8597782628727364,9.510283217877886,13.294758910198762,9.546932257367043,5.84193953136788,8.223811883386372,7.002410447746535,3.4535500195689868,2.670576896106056,9.494311954882491,10.344588249895883,9.215320933854118
650,2.3485308353069803,11.114499112022493,8.851633865651976,5.382770069896687,6.011943831814282,5.689980417075763,71.7613474066581,3.6789990733102713,2.1413023973290968,9.224923930193588,7.948227283065886,5.375786248572742
