,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
566,2.323383929314954,4.246377010940772,14.491756907772345,10.200334727469363,4.296151011720609,6.9795113977536785,4.690220045946524,2.513755118240672,2.263582556710888,3.9576337619149666,12.135318499328749,10.08200726034798
567,3.6010444741904672,2.654294145715043,,,4.016353374737572,,,3.528237042954512,3.5795582522068106,2.5622170070118604,,
568,1.6706728519031953,2.779754098190052,7.211405932582557,7.533155519616326,3.534200702315096,5.599396482880033,3.946876901098333,2.5382331592411242,1.6191824712849796,2.391802420211455,6.584865576838579,6.813698247201173
570,2.2549990148531585,4.484782798297847,10.726753228251296,9.078079891300828,2.4761841595192577,7.669784916310055,5.202780474016825,2.952608157765608,2.193888715973116,3.846633713265607,10.593474018379485,8.146357096909943
571,,7.632270213665137,,,6.69682226402155,6.5245007320590185,4.377441006474855,,,5.898050105195984,,
572,1.7217731973487975,1.8122195130046148,5.641109615027816,4.86109726742628,1.143663344363839,3.752788394004042,3.4382242001762093,1.3210933842930377,1.7179106456453204,1.5548934059877038,5.393330421542474,4.639938534024114
573,2.6064878230897817,6.205051573438388,8.416408445626741,7.760864126435284,5.3731331381571135,5.682814977648902,4.371684939658725,3.3552250103316337,2.5470514917823914,4.93812085053855,7.556117526207247,6.970769970654072
576,3.129818705836953,,8.911320741391117,9.913169136784287,,7.107133053942231,4.784987705508291,,3.1005153706579653,,7.914602364885282,6.919820147632778
581,1.5307189707538122,6.171591410975642,7.430740888960805,5.503324559554157,3.136754709244155,4.747092611173387,3.735566074480157,2.206601363301602,1.50160283305482,5.704674021167004,7.164242632799188,5.4050612674388185
582,,17.093083121268375,,,,6.407282820718173,5.039687556127767,,,13.03076337327456,,
584,2.688786012139783,7.060442448896003,11.798986652610967,,3.947570469543805,40.13942048746407,23.727616448636926,3.0317345661460373,2.598226295691892,5.815096237795309,11.54788944868458,
585,,5.27161414569453,,,4.007595078348239,7.142636566241468,5.138911825417408,,,5.271517982119277,,
586,,4.542644022683499,,,3.683815448971498,6.908095572380191,4.9172053800713975,3.4451102642978007,,4.3150371432922565,,
587,1.9848208150340725,2.1906275686519203,5.257575754465577,14.995303967527684,2.511769410874876,10.42509793689684,7.127838496631802,2.2985307942233564,1.9776964870427367,1.7907262917322828,4.514143247488184,12.586855941520483
589,1.119342501089382,3.613006814957737,5.6127196479161645,4.301157404296742,1.6345433884678473,3.291410265593836,2.159439458227649,1.727466933363866,1.0663928241570764,3.1846430023819843,4.221811654729645,2.9037101990187124
590,2.0302217676954752,3.67524061200808,5.54516161893016,8.117054544675442,2.9200899954245783,6.304208373577253,4.524555158435433,2.3697761718668366,1.9451352187157345,3.5063483362047925,5.535267612746416,7.63511327138088
591,2.2777635218420507,5.208780127097755,6.263296617433503,8.907824493669569,2.5441718290513204,6.804649928421067,4.804048638641764,2.036523082423455,2.228798451406649,5.159039135842262,3.28656683728488,8.573331727681001
592,2.4232450184738696,4.433601796770528,10.152959354884835,10.346848818295133,5.816609242747357,9.161939710352213,6.632514874339867,3.3769663221056816,2.411219287920872,4.226644655587905,9.561893784625187,9.3665680740365
593,2.485916004550547,9.7641153952873,9.284211795592409,8.66487542581424,4.890811380514344,6.012661517866558,3.9220704420833696,3.4957577177339534,2.4285520458763887,9.685407221051463,8.017090992433912,6.070026469791667
594,,,,,,,4.1901705309849735,,,,,
595,,7.660397824575312,10.949888997301676,9.010927450740057,6.4444263918762195,6.296958373828571,4.25881911049677,4.574229793917204,,7.324199974131826,10.73789087822124,7.428322936506532
596,2.1842724291198223,3.804978423114496,7.805856887044388,8.92841054336025,3.627270941121487,6.770699352699512,4.869224981339526,3.025539655527274,2.130431468362061,3.6099728812802594,7.055538592044639,7.516789821619263
597,2.2269387008358703,3.290579138836024,4.655382135386129,5.194049237250537,1.9332849280477875,5.2933054255711065,4.199261186962482,1.7699221339679632,2.204997035083736,3.144525566837616,3.9344155823978726,3.7283582762867966
598,1.5495260105143147,4.036956026234663,7.3824842742571155,5.284174319073308,2.0517201852916642,4.437359281644766,4.011325839888009,1.1899822963727014,1.5438608307641803,3.5274819353477347,6.727965139316278,4.163988914850917
599,2.429012744253204,7.253338655783527,10.330409800294236,11.999985509269536,3.496761139731705,8.394913065110895,5.219481303760715,2.557850501454416,2.397287436609775,6.613073953927422,10.013054755573123,10.97904039423404
600,1.06121430644014,0.8645377963997561,3.81841168147581,6.557542214113506,1.417933660699107,5.266791980608229,3.5012957751305134,1.3986176012171356,0.9935036048186022,0.6657641998954622,3.12078981235353,6.099915632682523
601,2.240717788434792,3.3456969540835453,7.736384305264112,11.051633538841767,2.627416574797858,7.934344299606299,5.1100834565597895,2.362068428316748,2.223495735415292,3.322282925088192,6.044229286834713,10.386690202682962
603,,5.76779475000911,9.482097310654384,10.144738488375786,5.645244846112863,8.315444773826139,5.901994100355639,3.929808922142738,,5.394223499451505,9.391386730938967,7.6062123088978835
605,3.0843645027563307,13.61907819568285,13.1016951075106,8.343776607063104,6.760192042032987,5.8907865725162445,5.8888635679436465,3.680672413359357,3.051689142920122,13.599405883720305,9.944738788737359,5.884999279022296
606,,4.656330125798622,41.20215489069205,20.905853818637524,2.8966370409852034,14.1695457644321,9.626338855524004,2.7882504361882954,,4.4690362822984975,33.57696213188714,18.399769772154087
607,2.355420142842976,6.7226320520815035,11.432533564629335,8.48470576170926,4.315848733143079,11.631501252377422,6.9210018455184015,2.7220406427462533,2.24971856266956,6.712658588769994,9.444305562456963,6.991234011080611
608,,9.719426077582332,,,5.96818813786639,5.127770906717898,3.7167270828119934,,,8.754003183230537,,
609,2.334809474504928,5.252058441224743,7.8998196728141705,8.655507168217891,3.452846025843653,7.168435934570504,4.777040344795508,3.0074679035026866,2.2751832771153624,4.1191354080705835,6.988574899133023,8.094520448719658
610,,9.165078401793366,6.150183322357768,6.389932280785347,,4.392462974610808,3.787132932717272,,,9.117917681762453,5.749495123161834,4.731975673621512
611,2.364786750847832,,7.5856384072974725,13.689593837638387,,9.560164463303996,6.526117515706205,,2.1762920527685443,,6.651455494597237,9.414394778983233
612,,7.1533853624229575,,6.925788014537279,5.807976978157097,6.643327017310227,4.175993225846077,,,6.701125938451098,,6.568321673129681
613,2.3738927937593126,5.550345491011944,11.023292523957254,7.990248774252697,3.3499056701651653,5.8544318634519925,5.406869473563063,2.9029966910188736,2.312390120706408,5.108974997572274,9.854865621538886,6.907978029577867
615,3.406906998720416,,11.266138995023926,8.559517166371704,,6.569630392985713,4.5597513371875085,3.7339491226623154,3.3079649771043185,,9.124072599353092,8.478822848725665
616,1.5688481804471806,3.2989705125324065,3.317866525198217,19.307584172207555,2.7652004396653282,13.040275038048382,8.430924170046346,1.996801323847124,1.562745982232657,3.2783961638576318,2.3383581100029707,16.518997921267854
619,1.9221043637925463,5.688696642763428,9.246252549451485,6.97830462191607,3.3145304772309063,4.838415692017112,3.5273038579174147,,1.863647726983924,4.8450605235862225,7.425430151555302,6.744444468573081
620,2.2028233608122765,2.7195670474268683,7.5840087340369475,5.5377956476818975,4.550715690122911,6.0601378651523365,4.6282369582830665,3.088332275112506,2.198398832656976,2.6324978005465853,5.834348426741032,5.5179184932785486
622,3.341383103684536,6.961871929117902,24.64846588159748,,4.2629698712679716,11.507728976118829,91.00700005496886,3.915062415034342,3.1736307572766047,6.674625450239133,11.926589823051787,
623,1.1273661606846554,1.4344462599937668,3.0177656307915197,6.102316028307407,1.623147717376246,4.172377643236269,3.1641933458967078,1.1412310735441715,1.0467154198985842,1.3979010299570105,2.941802098629465,5.589135906098104
625,1.7537654303691912,2.1861814342747072,8.260888159847605,6.864973002260259,3.1990977268731955,5.480445332603278,4.32171212092158,2.091083657408437,1.5988347575659736,2.0863522421721106,6.2660008438571655,6.1314555227738525
626,,6.1590993622987105,,,4.155608787938538,11.235052894395935,7.165617045736817,3.5480671369309507,,6.0187692202175445,,
627,2.283694154071227,2.1456333675973447,,,3.353557811517632,,,2.388193742389204,2.257198260952009,2.0250033216994137,,
628,2.8095328746588843,8.969227918513836,6.965948772108222,12.854910221534471,4.626197515781371,8.903838178102491,6.3026334461101925,3.83065192355775,2.7758002970750564,8.205282845556209,5.05113322784218,9.798027902379754
629,,,,9.117122961611077,,6.140352871355349,4.246799214488569,,,,,6.011210692882552
630,2.514664505282677,2.2019449527029122,8.115952387491777,,2.220919577454619,5.242007233460287,3.7587464969884814,1.8051198444324144,2.465735134693338,2.1947630876125253,6.7738714609966175,
631,2.3609416606439284,7.333184202722854,13.774575400340009,9.109729123479998,4.2085724113273075,7.205462674316688,5.186851259597908,3.057208508280812,2.354745111538957,7.176661205014043,10.128831946686184,8.144450456122522
632,2.230209269015368,4.01570922213479,9.289989331773764,7.438210732678232,2.4821498700649625,5.6500217706756075,3.656983061829272,2.8364898526914115,2.166695565272101,3.3448608299458904,8.224626114848082,6.218455063175771
633,,4.95549977837241,,,,,7.971325920403792,,,4.273264212802044,,
635,2.08264927399677,12.231796341280091,9.564907341134328,6.4623650832246415,5.113941271563409,4.656099582985369,3.1921301503938486,,2.044332698771752,12.17353811231864,8.37370603096276,5.710991947415301
636,,4.798723289741644,,,3.5717465695890747,3.9938784991980585,3.1143046475007843,,,4.433225410827003,,
637,1.950004358729814,10.42805792410032,7.940265404577349,9.026964546762473,3.8875921421604382,7.586864835166942,5.0302264377139165,2.9459784523441988,1.8956047881843057,10.22664841994526,6.3553145228066406,6.79679462250705
638,,10.458619130146232,,,,14.508990092696084,9.280015693252627,,,10.390035416184972,,
639,,,,10.3370140921977,,6.938911399097741,5.051093791110875,,,,,8.85346060492859
650,1.5162749717410016,0.9398253011248072,4.536969970907284,9.94748101712282,1.7469989907108106,7.273535344198352,4.818097528899741,1.5753394889100003,1.5056174007767231,0.8850521635805555,4.469195495808727,9.765530341597014
651,,11.62618749303233,,,,5.4542796613258275,3.5495907269048965,,,11.037932379040987,,
652,2.1224647070071505,9.360734881265136,7.1715685302142855,5.147702894044073,6.043357991208768,3.900771657235136,3.071258058487984,3.15969998877648,2.1198274605536245,9.3446715223887,6.678963270052858,5.048984796615913
655,2.6339036603496955,9.924619965212052,9.817271491091322,8.432630303127093,4.2061083066481535,5.75834751599147,3.9937023203872593,3.4330684174855937,2.5938137864279107,9.548872380348877,8.957515826173463,8.325194315123165
656,2.044159426808565,12.285631328283383,8.756371322433411,9.032890898687127,5.466989999367473,6.954711301788747,5.063498229871933,2.962008486486364,2.017881117126353,12.25602399952796,8.335870415187694,8.937116939672482
657,,5.843127767043214,,,4.878309373835691,4.982058564582556,4.917834338292278,3.693385132154253,,5.419109000284863,,
659,2.428798084934064,,14.258378861452195,10.90030614062206,,8.712309745025218,5.864948560525452,,2.164884710571482,,10.983410669687094,9.986448848117023
661,1.837894167938637,2.8139597728550365,7.015074575810738,7.0472449728030835,2.2375516651127065,5.773333592638703,4.56960045328975,1.7805754415376418,1.7958035265270382,2.6784554395142446,5.969780922819886,5.196936389923723
662,2.8711852469215797,7.267279382956972,13.850571579166925,10.242259880009387,4.169604474485824,8.566767276107178,5.9202048476641975,3.240489675591552,2.698695708385805,7.2569828657487365,7.294695229738419,10.200394391723805
663,2.433983638145381,5.676656144867798,4.565690816274015,5.7923995805752995,2.9014417480276946,5.258199943966963,6.071474232069362,3.0727890402713167,2.400526922384285,5.163830269763354,4.551497507901322,4.957828275521838
665,1.7651758816398646,4.538025795473295,5.802862638824884,8.027489961123617,2.3895684164423034,5.665513531427706,4.58189080940599,2.2207435416649863,1.7164745114750584,4.131424290605543,5.185104341920142,7.7072323319452
666,2.483717873260187,5.036946326547152,,,3.4601866393991814,,,2.4654576809038686,2.3803054103108,4.2694147132700495,,
667,1.9369713114095808,2.8346883179989986,4.166325045939652,9.033325806314533,3.3564815291272856,6.215911137559584,3.8817362564342015,1.8320898247847648,1.898461944430356,2.746996782739418,3.3780309313558563,7.664902561704942
668,2.7915267688927417,3.9883086461591453,20.11943057863852,14.071466589808605,3.866243962475007,10.259120814169718,6.386273527612066,3.054703338866095,2.7558807662996423,3.148247343429317,15.600280273183072,12.835078208618151
669,,2.176317192838244,6.804308897825496,6.182626698425995,1.9044879184775123,4.918390438790301,5.304929565690959,2.706633992579629,,2.0899564802953883,6.136702741391777,5.983295672465454
670,,4.412604200325134,15.782585233123667,10.802734168799008,2.598669864148412,9.66568379497536,10.887119593220193,3.3907713703348428,,4.3616516714410425,9.07241775818129,7.803664172926482
671,2.29835922309129,4.112952741236688,6.7573346472137965,5.4894745431328476,2.1786141884286554,5.870109920338185,4.418088865736895,1.5569757954057406,2.272407477329871,4.1094111423970245,6.171715589894338,5.416048739881593
672,3.1002550524213524,5.275812876536097,12.462751213456723,8.8702671817384,6.855636649309727,6.1776982005961525,5.498151155702512,3.9622580917548866,3.0946604779779907,5.144261460701316,11.043773175836174,7.977708493997158
673,2.8342816826442534,9.050310988222344,22.318720763750076,14.55467667569989,3.4799145699841962,10.85170358358267,7.6131593965469575,2.9280211799177285,2.6880966791600067,8.415969472042411,11.639094398912473,9.519309813765377
676,4.3592368343026235,11.852751621042756,64.72582611478242,,5.357629349405347,26.89409332168658,15.942809887937656,3.867671924558064,4.303603280597944,11.053079307463818,57.063214526725005,
677,,8.087076547439256,11.178637714745603,,4.833689107190999,7.352507150739435,6.251362536170782,4.002156310951752,,6.675589565633818,10.452628920322166,
678,2.923378146919913,15.447157206140888,13.21294603356374,9.127333723224048,6.5508003555,6.545977961464176,4.286313382490819,4.004849438771108,2.78134196979437,13.164337662224664,9.122571306311873,6.364346781890258
679,,9.704860733340348,12.442008544381896,,4.328745097596288,5.717720571685453,3.687513396660116,3.668769903209412,,8.697046121475584,7.715092975713228,
680,1.975778763755761,9.398963649253949,10.861990343794973,10.515650465349527,3.387947191121204,7.319318814384871,4.699861924486228,2.10954242809788,1.9582929766083181,8.565069534238019,10.764258045435284,9.46158784903198
681,2.6688856334478968,3.5191560058708182,9.554603294534752,11.590095330063374,3.073714723508464,9.947147896067408,12.156411316182366,2.092819972100772,2.3509852246785647,3.3993465051434213,7.141730429830103,7.914865378755199
