,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2227,4.421236096810633,13.48538219435036,17.56750533228642,11.185362375608037,7.982575363380668,9.244778242403864,6.189428051271744,6.318114182528388,4.048051737718826,11.829977488216462,16.417083543489277,9.786002563206207
2228,,,,,,5.33751653202316,3.6144244697179695,,,,,
2229,4.020840259260797,10.193951690528237,15.369423518756776,11.107722822930935,7.511572617054689,11.913421993693365,7.798313678923077,5.2979153318522725,3.3970173623849016,7.171438555590522,15.257408526618205,9.38836618110428
2230,3.2132881812761984,7.204935179209088,13.33760987553894,8.984791282804807,4.076930143996069,7.2479095785454,5.723139899254402,3.5402943521034413,2.8386953547946177,5.455120692996617,6.618837571040148,7.726930974124671
2231,,,26.47907599092073,16.399494302411597,,11.046266733256708,7.243101231412077,,,,13.183126223564713,9.671683903473827
2232,3.4887009698845715,9.238465397568758,19.479498420305525,11.59662734100528,5.980276746201223,8.422844077807484,5.457832851389981,4.241108025455063,2.828284409236006,4.798210934286006,10.971500202446586,6.6207601840965165
2233,2.8414716846258945,8.078442247694634,15.6840590924437,8.67185580823606,5.6785950994653325,5.988837723989757,4.827304048094094,3.949560829793628,2.689664956479112,5.167692651964119,13.052211734470134,8.445241225405603
2234,3.844323727124633,9.631021143668097,17.410631698239516,10.045500787811958,6.94642354621406,8.12973364313766,5.498778732842637,5.162428966102881,3.5529789903229267,9.3852761695909,17.11903361810602,9.61118193903718
2235,,,,,,10.46853760663826,7.033887301163281,,,,,
2236,3.0419729992494853,9.144865000293743,14.346626840835444,8.962329518472961,4.5377775488550975,6.976765771694793,4.933845207602908,3.268701783765408,2.7843277943656655,8.387817560374282,11.753074702941243,7.2864250903633225
2237,3.201677786083162,17.89822915261298,6.5272933572971255,4.647538293070373,7.1512015058615335,3.8108863077310127,4.88400915900559,4.5513361148662455,3.1978685644229934,14.603973479278196,4.587117891404469,4.593382287560079
2238,,9.159325948047481,,9.180388378734538,6.37931534875984,6.868239148848088,4.727878347153707,,,8.493077849869586,,5.5569242501755856
2239,,18.98138708863425,,,,9.045016579201725,6.728770675378025,,,17.10446012452877,,
2240,,,,10.912032426599236,,15.09978543524443,9.086889483461666,,,,,10.365883286765225
2241,2.6216405070548885,7.197018575336786,10.135597443138249,6.425707108249697,5.032442555468483,6.713314966523368,4.7963480974434445,3.7454988399450015,2.3956862102799423,6.887614745364786,4.9591793093386025,4.376628861223184
2242,3.9467063002261646,12.045809794784319,12.273575545316968,7.334651226559213,5.473244218576803,6.9888560436352565,4.479160572589522,6.628053440895388,3.866029949715178,10.548723458046009,10.217089660656773,7.226806551246015
2243,3.47485300584085,15.462278427776404,10.58603957207124,7.208466665796201,8.650404298748656,5.1746690922214205,3.9831182627066575,5.4712530137322855,3.0857234055675584,12.936499285127509,9.357623902351838,5.9592483625834225
2244,3.6257769620505775,6.6170222949404005,13.811484095171833,8.170199921637758,4.462447824725474,5.886928002267164,4.390549919159223,4.792644658387667,3.6208593150645783,5.922180122299357,13.541935914679792,7.874669876490067
2245,3.0266203058965235,7.123345702360193,18.459196693537073,11.279757941256154,5.520124613274401,8.231215703933312,5.362536892664524,3.49521189086232,2.861660750214825,6.733842058510909,17.268230514131446,9.821904789225943
2246,,,8.892740759467104,9.471528838847213,,6.540473909637562,4.7108091794324265,,,,6.592103892517259,8.937212731923486
2247,,24.785949800152398,,10.972683375744095,,7.729713501147045,5.180916375921948,,,22.84157800329761,,10.238307831329514
2248,,9.08923344252965,,10.03297455480716,,6.922783672154028,4.664461573939547,,,4.325655568760252,,8.569059314522361
2249,,11.711397434357982,14.714584110299272,10.847806721192743,5.3125684951108125,8.421427208358383,5.604331577113509,4.260755032048145,,9.940385488501473,4.883201773839425,10.447995149354524
2250,2.537613575650505,5.195993495344293,5.753439301996233,4.290072044242306,2.8322876123739564,4.205374522427658,3.0593636181139647,2.851760699661945,2.5014223343631734,4.709704112595836,4.383659759072268,3.1667546941399105
2251,2.8728514977640773,3.8932285272624174,16.145109858550924,10.165302368648273,2.7882284759498464,7.6072983970166375,4.847319876780807,3.102252356131652,2.773701132160281,3.824351060338625,13.06841531944192,7.729697403560991
2252,2.6472295482848223,5.848014144135668,10.119220250853363,8.84813734687451,4.09795573225172,7.864693151663017,5.607437621469744,3.570522852410923,2.4685844272247826,4.840715078228364,6.573450552837781,8.642081089871374
2253,3.7677334265242814,8.267198821748108,14.020503669805233,10.236566726108297,6.946211273485629,8.605824402740486,5.549780284599764,4.755605968690207,3.2424235559874988,2.7237210074022897,8.062987923669409,5.4465948847359
2254,2.621024427271492,7.246614716574037,10.272533836418416,6.369129833991997,3.893128391655734,5.765658645784727,4.0820133421093185,3.4158832482064665,2.570861931093312,5.740044405718802,5.839001245749817,4.576531912012077
2255,,3.927204997488911,13.05092385355057,7.740748488709094,3.2554118994416825,6.771957245881608,4.6563305512013295,2.971232671617824,,3.461452273229383,12.193318472540732,6.6368846774728825
2256,,8.777559933813603,27.53980751632152,17.161367821062385,6.72769534084486,12.254367710126488,8.478948119619893,6.2344515599696635,,6.404760378159175,24.83174614463552,13.970963070949367
2258,2.795544525123657,,8.713285290650495,6.13885425845371,4.9228826878586265,4.701433993836659,3.3404860815491735,3.476362089728943,2.494367263812264,,7.902521464650707,4.8638510392706635
2259,,12.558763244361215,13.335826208474588,9.090465911749114,8.276283918142822,8.4078044899708,5.982652510860842,,,11.403678154938559,7.383677930391219,5.097097861499955
2260,4.463219935629328,13.598237219541335,16.903318462822842,13.122482361886888,7.592365661135423,9.892511036136812,7.0847869534005525,6.188567670632048,4.226459307593075,12.785491632404671,16.38293487687056,11.676642639152071
2261,,,27.708499934328906,18.242579806829287,,14.924567924391672,9.456853131372496,5.037844082702722,,,20.847065803700104,18.10452044398812
2262,2.6212018056764883,8.147122521256996,5.8117388446261735,5.183678018296106,3.247281804832601,4.5430280205415885,3.610124808608073,2.870629114901341,2.513240454974888,6.6504583166816245,5.289428882531548,4.3079207450171655
2263,3.1668518518690605,5.7900560386732876,11.38807951990911,8.408176749767156,4.686702651662598,6.795573279491018,5.09259670446951,4.5664020071374605,3.0651891821556227,3.5495504450822386,9.028749305730964,6.76384069547796
2264,,6.119114222960367,8.812244534434022,6.610175531926602,4.731638754085463,6.720959607043714,4.687104328558312,3.8549276499797087,,6.026314829667353,6.292104254627487,5.558326510966031
2265,,,,8.490575300315816,,5.844964337578862,3.9918686087413593,,,,,5.814298351711428
2266,3.072901505902853,4.386520144679008,11.038345613858707,7.402247015864072,2.4292224733639918,6.2610401879481925,4.497633024733056,4.179059629939196,2.9739894783231784,4.3171027899293195,10.797410656453684,7.391828135251359
2267,2.397308409100492,5.755311649073256,7.099197327608532,4.6581720803245865,2.5812980840032083,4.36545712050821,2.989820939982549,2.627251826964598,2.3020245595589905,4.861171037478961,5.295687880471073,4.032638603264912
2268,,8.62772677091057,13.324958467668464,7.855228832243217,4.992773959362452,7.902641177732183,5.316317275660512,5.290656144317118,,6.202062788074904,10.773966648656938,7.108699910568255
2269,,,14.296175148026025,8.31477723450455,,6.808587042042755,4.88108596922875,4.911936124365433,,,13.335361387259574,7.062105345660533
2270,,12.156133544010078,21.65836529904236,,6.777928415953928,8.745781604632956,5.848669608325112,5.730124700309943,,11.738873222199937,17.922254453805348,
2271,2.8816158788682182,5.693034599844505,10.892360592003238,6.544697196099624,3.91025577361106,5.774002042962973,4.110427940702976,3.5276382361693885,2.8649642706850966,4.7564172061999725,6.011627825479943,5.540069019953414
2272,,8.140205841127948,,9.34332607815873,4.870725182575461,6.453940644878252,7.320203607496436,,,6.985624038011724,,6.726455369957527
2273,3.7379758715745504,14.906169930690634,22.05665015902629,13.05593106212319,8.597031139118924,10.348788212779832,6.857551282203902,5.231045421061438,3.2827552192493252,12.04716889709368,7.42097099217635,8.022700538989652
2274,3.2275653582006423,6.918524222423855,6.779235399016128,8.640994674504466,5.815641084820551,5.957348819506768,4.3056032273499785,4.55038929181,2.9793310709317016,5.06888743317684,4.643160103414252,7.7404956866308705
2275,2.3452867694975605,4.45478027024324,7.446346163714375,5.156323353983411,3.581884007701261,4.328907505720046,3.040705174794861,3.164731267202066,2.2372048542395526,4.249423021971022,4.535986813997032,3.6948049630355184
2276,4.150006356828314,9.63699899881578,25.631657866230782,15.511845050234447,6.454064250570477,10.627328094466717,6.818708590773937,5.839208938037633,4.036068080000703,6.404286858055105,19.987100136762727,12.935881937776447
2277,2.468657528453421,3.913084123369042,9.590361275739859,8.528322947665792,2.3844476507927927,8.545607960552768,5.360962021096345,2.8621445886657506,2.4176998905359706,3.877300914335189,7.700192422128763,7.293121361661472
2278,,9.546403121539912,,9.915065508480424,6.380970362992176,6.794494589097076,4.443857090798046,,,8.442757263257798,,7.80398331039668
2279,,10.217724140061565,17.60413707633574,15.189352006907285,8.244659854405331,10.739225664650784,7.280447474529621,5.6115971796794994,,9.319552676583475,16.436035161288732,14.125586054777234
2280,4.754391553885863,12.612635965390911,28.785995519974108,20.99095183113047,8.184178327442659,14.601929276860087,9.116690868721884,5.853986844439304,4.109163077453464,7.410220293369575,27.46298831981635,18.74899177911745
2281,3.0987397164889865,8.688279021550189,15.148748364545574,8.69343286394243,7.090541095928023,6.835995046815087,4.984342108521389,4.348015543452649,2.949486651058088,7.625558595828855,11.834953484865535,6.534874445370598
2282,3.2492704230456124,8.961231990121545,10.665217539760754,6.646473218339922,6.30723905905442,5.001192128214754,3.896169889854846,4.3196734499557525,2.9501724593968395,8.762038350156717,6.3652676915066335,6.325617483036113
2283,3.7561929825274962,12.76701293620646,17.707553707984747,9.937015693948682,6.952507283207617,7.145610462057253,4.836850130173156,5.082950433314503,3.3667206548399427,11.002799362057829,14.1631496264103,8.77114934095278
2284,4.230239636712205,,22.84054458139014,13.600383331013619,9.484661209256544,9.430236695246991,5.98630141968587,5.560948056159128,3.8015244694007673,,20.408139883635684,11.464351437526258
2285,3.700984863819491,7.358728456715232,20.66373204932151,13.694307630479678,5.215285947655111,10.677827647079502,7.052824288532559,3.8055110914557786,3.3530786765640963,6.3931807188363345,18.666657089259136,12.143240335006125
2286,,,,,,5.2381316363257655,3.7298761699214387,,,,,
2287,3.32511663715625,11.343038920495555,12.859519215314915,7.105468420676481,7.263923691344242,5.414269577975461,3.6789117959800217,4.552282548391583,3.203664345576623,9.812570785357467,12.689290804666786,6.8431917458907465
2288,,9.777311723996236,26.92136389580612,14.372587415891793,7.167812106724508,10.09566987576971,7.084669525701371,5.384203144377547,,9.747275987520027,23.73655591976431,12.866458020239707
2289,,8.440428368627375,,10.051607540494096,7.762200899876162,8.184680747141803,7.842711371693747,,,6.884364075532075,,9.941036022285392
2290,4.414837337272213,7.9189881260760115,38.280625562932016,22.46641508344868,7.448937806083514,15.081503356659393,9.203260592193773,5.27799118946404,3.845650891681621,5.879672966781308,22.827559384639176,15.8179062464689
2291,3.22046955686314,10.187583488822499,15.74408415592064,9.173123608634642,6.541297773995948,6.32633637153632,4.693190842693325,4.6762851771664815,3.0194838274936537,9.975015421057584,11.697115207624686,7.095931189650773
2292,,13.62690145211092,14.132083260792351,9.70077929319125,8.382176515818843,8.618672527933803,5.763279029372512,,,8.468949938966677,13.66487390472546,8.866955877530996
2293,3.340387016862498,4.9479816541955115,10.423100626644748,6.3374323333779845,3.748395292676679,5.010361809776053,4.2692846702616585,4.053737853673024,3.314938673048708,4.0298156984947715,7.181277716186981,5.354158124472347
2294,2.2769265994581533,3.5151315828633183,6.790057635688224,4.517964758463666,2.9369313125465264,3.7809184206456425,4.14411326496948,2.3877514283190093,2.054954661724228,3.2831276166308534,5.408653907599045,3.682535328498709
2295,3.43460443872832,7.156867607530499,20.34075438073276,11.77579974947691,5.847442159518956,8.016716269631461,5.397533330215024,4.873943248957398,3.3034742653022366,4.9499923647663415,20.037896424757406,10.86530488636521
2296,3.5612333525512887,12.488649830012493,8.550974357141348,5.80292280087317,7.445633459740455,5.554557996873783,4.301632192085135,5.0018285947859065,3.1996415633833286,12.164158196471204,4.119459794630334,4.599401863584564
2297,2.9618387453100947,3.989258309593212,11.575641561872569,9.806623125396726,4.926491771617231,6.964021201857895,4.538869613243382,4.36476140138397,2.61879170316276,2.67019629501541,8.09179928858638,7.7326032833936695
2298,,7.685995472622408,23.716456054116072,,5.695226448547647,11.310049115363837,7.628270040414318,5.187848319549621,,5.405241295344871,23.160700983864515,
2299,3.0881247660109987,9.020888504212726,12.2091511000554,7.83874473074662,5.159976838773504,6.392131766000428,4.353092275436056,3.845193618953505,3.0697165573971144,8.913046276777001,11.87358532242344,7.702028932528202
2300,2.4480424486128083,4.8320113233569035,4.2675508765339485,3.511008165163841,3.120217130725921,3.670059987061188,2.7676423288040217,3.0138325142195668,2.3588075959745307,4.480726361670729,2.2077867470256614,2.6540849707624194
2301,,7.577953468546637,,,,7.747437712744888,5.122949155877829,,,7.429240350957392,,
2302,3.0411246569294703,5.4979572080902885,10.222190124315553,6.569127032214057,3.4200729298707717,5.351657142316479,3.5615278469507903,4.023959318327672,2.996305387775342,5.396804005114367,9.4875735188375,6.538708662869553
2303,,7.530976587319827,23.89952974028965,13.599951486538474,,9.96018633048092,6.619888443138884,,,6.456081090623088,16.60820335116697,10.304193769484872
2304,2.4027715622243493,7.561966215778076,5.2116520931945285,6.66098340380421,3.72529300783814,5.3556103181637935,4.116155284279068,2.793132261419216,2.0489940353772,6.595151060846387,4.317424569296056,5.607007940359361
2305,2.8264427583285885,4.3079189433275085,5.6076300862397845,4.971626396034153,4.6827829791157605,4.783513672730046,4.16806680843539,3.1603014128861564,2.7017725490779885,4.259402412479545,4.776358502377921,4.401642322765623
