,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
573,2.42687878228049,10.125083181348687,12.437900187605743,8.993899474826415,6.710913880668842,6.346981063953117,4.280833535014954,4.224345187312268,2.2152976232858896,6.461586290360043,11.299053308625512,8.341607288538203
576,2.8046974403873435,11.972809490233107,14.158755671590095,8.495421472410886,8.529593464570526,6.1904981317866445,4.80525479383294,4.861689075438231,2.571092338976543,6.0116118994493375,7.7704527018420375,6.075504299481543
581,2.0244532833312934,10.235510475751758,6.962934753893467,5.606749036758468,4.2184138399106175,4.9726648766912005,4.637411739943363,3.1938069324828215,1.9629839839006562,9.731009674780628,6.879411424561707,5.577859706032412
582,3.2421209322883406,13.34915490965606,10.109987028715564,6.996177840124125,7.143448867744738,5.69429841315166,4.130933427372075,4.66048503008358,3.2313325701283806,12.283354324649371,9.914031483930223,6.8803981967629815
584,,12.964959031860511,,,11.785274293961413,39.818639875056896,23.48838744394493,,,7.585899249520464,,
585,2.7230919496683312,8.19748099239979,9.214189814931617,7.852330928094183,4.442957751349558,6.470801798356737,4.362343628166112,3.5890999457160215,2.645993708834702,7.0508721417265,8.655698794951219,7.784093185114592
586,,,,,,5.265529255824163,4.401196797088638,,,,,
587,,,26.22453497625426,13.98278583560581,9.513109743763806,10.401145913074414,14.414588775156671,,,,17.287702425991608,10.458934876590536
589,2.329065503165648,12.770104128809063,6.830733796559589,4.019629748297553,6.686687525542058,2.9641017734032915,2.083435429824885,4.185680428423876,2.111081119197383,7.482943447255018,3.7712128673603016,2.9298714722108303
590,3.0234262308693127,8.134856371274335,14.156534674852304,8.961963814350574,5.8157403657955875,6.359591612934468,5.590520432798399,4.520860681765562,2.815438287440448,7.58650027728222,12.743596943678696,8.22924540084747
591,,13.323229056897633,,8.8088576990668,7.553941008713534,6.705386961905184,4.9768856325522535,,,8.102419039947996,,8.392801000391621
592,3.606633324048178,,16.435334152746073,11.696354178409706,8.875792293617033,8.475468703031368,6.646282288324553,5.259299082799879,3.553769015521512,,13.907105966162307,11.352342336644151
593,,16.63793456602641,12.24915113305674,6.615758034354721,9.379785811280508,4.917723747953833,3.2819863405244463,,,12.240372232584507,4.757220014034328,4.070485140855373
594,,,,,,4.52543336574487,3.834470517407872,,,,,
595,3.3622918642268163,,13.990032842383581,7.558195479851623,8.311078488604544,5.715376127888602,4.13316429558672,5.790511581879027,2.9235158164011263,,10.380625254296694,5.94539283936856
596,2.9531705314112044,13.195601062679193,14.720573732202457,9.266331985225053,7.47496308742458,7.0894541100274635,5.344368718749457,4.359412563252668,2.9472176812442177,12.249106924473415,9.711453190162473,7.518578780972604
597,2.3607803384570376,9.839770884384242,8.451079138230082,7.66730518309796,5.2729773299732265,5.678755270427001,4.596685788105544,3.3091520271141786,2.034326186164316,5.60610452542195,6.485825629033545,6.94497375294733
598,2.3188646511278423,5.91651439530686,7.410987845391411,5.7717221252802196,4.606407826026152,5.5711947824872015,4.228297465971531,3.4521151752331507,2.313569261742161,5.876225791989902,3.2680382109693262,4.591492003813777
599,3.0665897008892573,17.81822870682276,21.3771333151552,11.454788603020148,8.912865602897478,7.816714459893666,4.936956444850226,5.653328918357529,2.744207206249788,12.371890489846814,19.12589498776422,10.313738842349107
600,2.6239190960755243,17.190806884739093,10.210323760489397,6.457503175703278,7.748517886660366,4.734415677269541,3.4344802637605087,4.474273584433641,2.437064835721023,15.223992776272436,9.353848840491096,6.029630271700772
601,2.812718732385167,16.698736034134033,10.092744440477164,6.474139194544136,7.558064178844964,4.471383974801785,3.4608417458065874,4.674709198155423,2.7092701795213894,14.177391722239209,6.158773562426792,4.9734168296994055
602,,,,,,,4.8914734189907625,,,,,
603,2.8872066653138986,10.171169987492082,14.579749336718395,10.271631947393153,7.714733782103821,7.731237695852553,6.08184627962916,4.822232152671013,2.7016326548358642,4.830225009035219,10.03416240356186,9.244436250748056
605,,15.040586865372493,7.663712231096393,4.960784330014817,7.490313537795178,5.7024130612973885,5.371222408800571,,,10.504641658446452,5.060776396651699,3.7995805771317
606,2.4977921847886067,10.384078979065603,9.041803718898818,5.8363472509468926,6.140668075186545,7.239338943373988,5.5707095167967005,4.346367455707567,2.2194167643991958,5.902406889932481,2.5068533457740068,4.1403960630529175
607,,18.005620931734573,11.954154524010413,,9.580142732376608,11.094912969341587,6.704494629315341,,,14.737874305878606,6.123918733196626,
608,,,8.593290820864,4.954457233448436,,3.764076785905909,3.1034954300352102,,,,6.713261847255801,4.277165992167695
609,,10.729829419846913,13.376444306118925,8.794763960607272,6.090941774318781,6.0128833867759575,4.468913299343235,4.7286000939847055,,4.810592455504986,11.547338974943006,7.692815840833714
610,2.9198727043810635,16.286048855642886,10.669875479422293,5.5330946873761215,8.376690787488451,5.291188654992312,4.301756316797607,5.09721549419941,2.672925128732163,10.733171893558918,6.8650480255867885,3.7614597864932513
611,,10.379106277126636,24.5758515965164,13.047504507497788,7.256943195093597,8.794313556345022,6.4153294747293685,,,9.920345574105873,9.609125004421603,8.099527942751203
612,,15.51099212036908,13.852522243554391,8.357716278243117,,5.629604056090432,3.8434946304083417,,,14.063810911552933,12.11289200324684,7.831488677678328
613,2.8635860610658903,13.593689342444986,9.474496716471528,5.943363001708418,7.0573207658222765,7.487870898985452,5.151492078897257,4.8875000141903335,2.5412343041724057,10.733379067387919,7.104015450842385,5.2757426247922
615,,18.941826187285766,,7.400342191065122,8.098098366749166,5.533600573928473,3.861736011898482,,,13.953749935115313,,7.039633211481295
616,,14.422144992736467,,18.55894812518321,7.794130951091251,13.477769256173794,8.390749408935182,,,12.834684926912384,,14.393583243969907
617,2.649486530781139,12.220491902118347,,,6.757945299141495,,,4.169842820505243,2.454903014114324,8.084599657250093,,
619,2.9158084819574728,16.74567145699102,9.109311030113506,4.982014721363223,8.860400863026706,4.3914119607997515,3.083572269510748,5.121739491091804,2.6810143699457023,14.344432924313946,8.075221182975673,4.434098868877972
620,2.9962830574018766,15.556671273489465,7.132795926701458,7.903863702745498,8.089293886132928,5.501461102322342,54.32074484793994,5.2319232701516585,2.8224155951084446,10.923149792893897,5.276773566967154,6.998223855169845
622,,,,10.927813394027051,,139.87072892755714,108.34340075166416,,,,,9.06043420236809
623,2.422766913668993,8.487430004269099,11.794108977492018,6.055702619936612,4.5982705014241745,4.888756924060745,3.5782285210969937,3.040939415919772,2.3687786577892047,7.103578485803037,10.451019640338224,5.3752642781325335
625,2.4527637504669397,9.933848707746867,10.809232700642438,7.5293472372681345,5.447746101254055,6.189629935579985,4.258936975570141,,2.1275374289438265,6.767559341887115,9.075587244929055,6.878760426689242
626,,12.776330949590552,25.20878001443298,13.955917988379953,11.11887561101697,9.778758569858276,7.532779160402581,,,10.482761587302727,18.63732722070092,11.13758349788074
627,,11.481864795036538,,,5.799688550858392,,,4.6204697765470515,,7.043405540620659,,
628,3.12980615772204,,17.445715147583112,9.754001443751996,,7.087568778479526,5.613952044364573,4.3571298900543525,2.8812145503348283,,10.681170860327839,7.037070727670328
629,2.6496016587457274,5.994949954474633,10.843023969500036,5.819901176499844,6.259038681356237,4.4772880116205815,3.8679739438903775,4.020637964394348,2.495686272969348,5.9884516310901175,4.177940662649816,3.1600813319543275
630,,,,5.609429962036829,,4.3747166253595875,4.422602561965979,,,,,3.2392030035678974
631,2.9664251818256107,21.49316411279177,10.701005126255923,7.849920186712088,8.453849783605124,6.510259665800562,4.656792303645796,4.997939879618408,2.9450668318559936,20.98275658048398,10.380782810544476,7.838850755569081
632,2.960652656944593,12.37535744028693,12.145357829168624,7.113094763057068,7.573302219289162,5.007565367056152,3.42100493965155,4.7268234651951815,2.7252527963778905,6.633312347959569,10.42595617146258,6.504548107242272
633,,12.565457613168464,,,8.552984218845294,10.613875091783395,7.037944140393293,,,6.961470006867027,,
635,1.943328780498113,7.726343718936943,5.9456668072908645,4.089312408732688,4.426651676960241,3.2929670358597485,2.9105982734931546,2.8555804345947493,1.751960219023553,5.17421006655683,4.94009694523313,3.5195345093868027
636,,12.62930061704104,9.1031525663106,5.412185676042116,6.547073523341421,4.226757755597032,3.3418781351010485,,,8.298974473230173,8.0074888580305,4.84543970823526
637,2.650761136557004,13.817209498416837,18.578649604433046,10.559537309445776,6.786717485168487,7.597107502079095,4.949238962164548,4.262397186414368,2.5937230055098355,13.479526090273476,10.939974311403613,7.409404706803107
638,3.819225636373083,16.280572616885085,30.73664747859048,16.316794064780005,10.924370750333727,12.362143970898329,7.866036923698994,6.280354654224018,3.1643381670403565,10.178473366248523,22.850336219887648,13.190012188119356
639,2.4997044762094154,9.313338088136641,17.43465121895721,9.393943010581216,6.015509526608684,7.103298764589344,5.1291925987480935,4.1311904207778545,2.288011779474296,8.794563791140622,12.919886010814473,8.095242655066487
650,2.5668067370234438,,14.257405030477564,8.372975944022375,,6.203156134581661,4.763014144455955,,2.351264253704606,,11.107366844699042,7.612845851698003
651,2.381003431921243,10.764022631356344,8.431601334261417,5.765707554307675,6.244148799617005,4.282896368060859,3.29609363519014,3.9778057166319503,2.2075239995216105,10.352847852711335,6.498321166616666,4.982043430900863
652,2.5053185591296123,8.237809148496156,7.283801112310755,5.335046847546335,4.946435072345546,3.927427288937857,3.01308991275219,3.347007329868144,2.374198153109897,7.1711724035191775,6.5342946824005566,4.891203447355185
655,,,7.982811812193741,4.536871771979401,,4.153363811825515,3.187238322144975,,,,6.727742420123272,4.2319295157055095
656,3.3343891640557386,16.03042871692245,15.382011657040147,9.283637466099194,7.173481164703783,7.003617678891325,5.056169052629785,5.18569006209273,3.285538650914173,15.247535800841426,14.817123013531456,9.14813325148101
657,2.7351712846326577,17.83619287655552,6.0619324940689685,4.424735787521956,7.777245774922488,6.071955333541711,4.7033163771444695,4.557882705725507,2.6430744176354812,12.996588346426186,4.6529177330841005,3.9762814615930004
659,3.0302792699283727,,19.425706651602344,10.55503131496334,,7.235019788854897,5.5281812402653205,,2.8725651169948496,,17.261801955989366,9.814627541049566
661,2.593627183460919,10.767424476904496,10.546535185465943,7.279647316673772,7.027406651191781,6.187853972198634,4.693015915394267,4.306634079264212,2.5073848691946403,10.329569918385678,6.500351291947043,5.680958634983518
662,,18.122423444485328,,,8.763859295258932,7.3527782954547645,5.075517419699988,6.133188113714928,,10.877305096532336,,
663,,26.741355525019394,,,9.959514347786481,6.718719627309848,6.078150801344093,,,22.67613663882597,,
665,,,10.447619921809798,6.839635462212996,,5.376029421859757,4.039322399951962,,,,7.490610892775049,5.389250169492535
666,2.6600084218932585,,,,6.621263998384656,,,4.02431385212505,2.5072335432358943,,,
667,3.1064444968827183,13.168140414324247,16.45821837084169,8.675054189317066,8.286368834234048,6.007213014080539,4.0539765008289566,5.107800140568322,2.921320216456303,11.605934254629107,12.439105493625185,7.364679058154657
668,,,15.875376843868688,,,6.965078126920165,4.567329323830571,,,,12.388201670830984,
669,,,7.237219432051293,5.432022464813301,,5.227090798172869,5.797548924904006,,,,4.677655586201588,4.561223064014042
670,,17.17864311252443,15.180824850735036,,8.151404670451111,15.806808971007474,12.243901580278788,5.056063014488732,,10.671998352973203,9.64557476300943,
671,3.140839161610252,14.99055277781924,8.087808262933157,8.088143616462343,7.609148645243356,6.662664524663451,4.540245927625286,,3.124621468771013,14.373198412696025,7.8995161631047,7.893410803344067
672,1.7827566668839587,,9.542661590314168,5.931077581967952,,6.747686294921305,5.226735329132449,,1.6529569122658525,,7.346138651293421,5.009737675170716
673,2.926945175524724,,16.852618030855854,11.323980109645904,7.9166602709040665,9.405429381314603,6.339393559739027,4.804068708337922,2.5833140164208404,,8.41721749699325,8.512389515059153
676,,,,,,6.37110482006057,4.082558206383133,,,,,
677,,,,,,6.937604161155384,5.696182511029253,,,,,
678,2.9469874353305934,11.417342969879735,10.404531356447482,5.8601821613237055,7.151632039917157,4.247530725157216,2.9775280621309665,4.608099615952592,2.5438961793642454,6.080378217699383,6.4073876750194785,4.542586334390214
679,,,10.377015918945435,5.66274736913144,,4.3038911977689684,3.428562471367347,,,,6.963696026993519,4.579850017616975
680,2.9324652525168315,7.437816846924488,18.689544603479764,9.548213951518893,5.824220210625553,6.676045980317007,4.451351774093277,4.0764369129953595,2.691098852168076,5.87607444387591,15.82792591200212,8.022383940342122
681,3.6049367559946255,17.082659343986823,17.7770931636897,17.28836933181724,8.987002846616777,18.358916445450976,14.220755529529026,5.704561780408107,3.03104400675223,13.07838836087245,8.925575362902578,14.924802759016687
682,2.497351391609165,9.917900616494991,9.217214521136915,5.493966136959821,5.132441168042845,3.862640378267274,3.0812543372580485,3.609258741962194,2.2886373133614075,7.082270137974898,6.928197395392593,4.6235771770303735
683,1.7971606077858615,,11.27059530140399,7.34278058547984,,6.1470270651729075,4.186099317938865,,1.686660310882237,,8.02030602474127,6.695819861973889
685,2.5355328689131524,10.519155193639047,11.49433335314766,6.247595054031968,4.956211898732635,4.910311926692511,3.3931733355720763,3.2781839272803848,2.534016880162315,9.923274218826409,11.196722010051218,6.151448917436893
686,3.1708647221181185,13.066051495588445,,,6.0883990446816085,,,4.172127954515899,3.0328498409710987,9.522200105095523,,
687,,19.16903425264396,,,,11.537027523697036,7.061466578288548,,,15.003047957175813,,
688,2.3522610636820547,,13.142370973654227,8.900748958399706,,20.74134427605697,16.066176191824635,,2.3041004823790425,,10.392834721392127,8.062117225527041
690,2.3807371807548288,9.714953113987214,9.425572855507859,5.986350198240777,,4.3411968709924125,3.2911958690979217,4.471578040394365,2.360216862486885,8.755245824990668,5.9680413502386775,4.675223331367217
691,,,11.106496383799241,6.1921096526170025,,4.7253706008539815,5.012636778006186,,,,6.580997900035649,4.726091699065419
692,,12.900617767219215,,25.5799536319904,10.029861838699519,17.527421763965812,10.624078072322508,,,8.741835140557008,,18.210575271079406
