,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
548,1.6031498693734558,1.8359767032783567,6.542196531450143,4.314837156758811,1.46561092953257,4.57968324787706,3.4804070169255,1.523012301693393,1.4853082684250765,1.195607819317919,4.933509590843406,3.275748533128731
550,2.68707810126796,7.664407451841687,16.739916796713775,9.14072439941938,5.332927385970988,6.567416024854762,4.649047057363744,4.33537702006523,2.665693188249328,5.707364350203799,14.330386339644141,8.2392863785045
551,1.6620111086057436,3.0078515786789373,3.697530122394173,2.991999594555619,1.7287975924602104,2.226929229640753,2.3915155226912366,2.582934269821096,1.501611781898936,1.9728559894809343,2.63217706623513,2.0856946163844343
552,1.1770921288180012,2.0331632313406134,3.5136651821961387,2.6605503527007768,0.9964192613301278,2.4814019246798606,2.425542237422586,1.5919788494303904,1.0113194737100182,1.4062737884743606,3.0878180822280394,2.4718834734826167
553,1.8453690483683955,2.71268493421499,4.1623157207189765,4.319103215121252,2.328833268908046,6.0716410290724205,4.731423595686393,2.865737800889294,1.8255010483060736,2.4834726204942768,3.511404770427001,4.055596946055095
554,1.9745149613515232,2.459806548581524,3.9992480944229527,3.702651428389892,2.2305725109593424,4.9838680522095995,4.584474351448655,2.7284468956072803,1.8717211336311603,1.757516247390938,3.287635677307134,3.0457165812913614
555,2.2209275426473702,3.2915113105860083,4.457258184030066,12.467804255816025,2.588905159854688,8.5441248268093,6.7561620449123,3.1083243929531754,2.0357225740607503,2.333894400529525,2.1178143629993738,9.233886383044675
557,2.39688261298784,4.505290699278149,4.238095110854583,7.493078834915939,4.068349470227953,6.471618937441411,4.987420357907952,3.5077301982568234,2.2818160646573618,3.833202555732567,2.998891154405699,6.459751201719422
558,2.270959949658184,6.930941131481018,10.276698799679508,7.452353632049978,3.4650587167036417,6.160193318256044,8.597600843362791,3.566429643403312,2.134074475289541,6.257099993075067,8.074890190166434,6.867499569522008
559,1.5474173036305734,2.8667375447593324,3.808279878440584,3.65055700815626,1.7639463297214144,2.812759004108598,3.4799579688946323,2.271082621314829,1.4586543443244844,2.670053365058944,3.5244990590000564,3.2782597294290388
560,2.2473670788379483,3.5974078706118924,9.300418272849633,6.985620683828423,3.2632383274423487,6.028204658576982,6.4585642641810885,3.0077698189665343,2.2290919167975343,3.5550622494122788,6.9405772426934185,5.987193203542392
561,1.8297620584738647,5.385170657039026,3.8691941555506633,5.395120277141131,2.7155863677788035,4.921509377533166,4.880422515873115,2.535618471379871,1.7248161689292143,4.7167368651677135,3.6613543145813616,4.285836997426176
563,2.7588749182755707,2.7657994265392167,,,3.827168155079859,,,3.7355736013154464,2.6438175708100093,2.623187938289854,,
564,1.802009182391696,2.892769423240317,4.941577764538797,,1.9000908410032729,3.03781760351111,6.282953588300867,2.4150604180505737,1.6508611379057367,2.153409349759749,3.921478799816463,
565,1.924402221293656,4.144697437989345,3.915197899149619,3.964680742453416,2.0330869542781413,3.921105638400777,5.5203361856708035,3.3136232091058666,1.8042806127915083,2.7596323419609416,2.8959237273546385,2.9578590716945103
566,2.8642791628409237,4.573506283908687,7.722625705062834,,2.7629261995343883,5.2902865624400075,5.276899304131153,4.167790969736843,2.816958820775629,3.8496895155083335,6.03587264561914,
567,2.4145338740533027,10.543083227112193,,,5.656684553543093,,,3.917261026944684,2.3483106118648096,10.153338416523717,,
568,2.2098847630091245,7.011952281864923,8.538331525733721,5.93184536507899,3.77690649845128,4.474296142494025,4.30900932097897,3.304753633148831,1.7435449438181811,4.503351319435303,7.1381500957454955,5.165338254832345
570,2.3283511877834435,2.8598512483479577,6.0571922876641775,3.981214089175163,3.8502045040455752,3.69377355157575,4.2415109057282185,3.7160534523728455,2.1963412074055886,2.210928057163349,5.646553791397781,3.3052473221072725
571,3.6125532396738733,6.143325767579531,14.381644954195016,7.72317602916996,5.95570019289026,5.93909868743896,5.375884523469019,4.509221101451355,3.4634273190328817,6.12678255665775,9.771737400186996,6.294393708724924
572,2.4949487124143594,5.076613752074164,6.17921539567835,4.534780988155668,2.7046687517550856,3.4811118634518468,2.9587048605720585,3.5052293505381806,2.316504332503328,4.244537826261631,4.739417969125304,3.4154145515867858
573,1.4259274079579138,2.7767763652054143,3.4798477178702765,2.8523018175646966,1.766408949963309,3.7739961107620337,3.916184210112255,1.5100365883607585,1.3064465438965,2.3972873767505303,2.989995545459468,2.7567141184124138
576,3.589678202819044,5.661679982493934,8.88488142993307,11.30289642279226,3.9513518599824033,8.370963908061048,6.3934750704969465,4.127244572603649,3.5544225679674644,5.044654375500189,4.662703100596199,11.116782128973849
581,1.0926711435946792,1.99539819616308,4.057065040990353,3.0573577087108954,1.3345896290885673,3.643823977982527,2.9588401441476484,1.8458881045466609,1.083012504035846,1.9245560327522109,3.7064309518246623,2.642727024990221
582,1.818726025594532,5.8904744289339845,6.014354988570608,5.5068717254567465,2.941369922595638,4.896074051490211,4.607260327159771,2.783537865973969,1.7427389166948108,5.524760801601476,5.581725088014956,5.33301867819797
584,2.4793362548185534,6.050557085853642,4.174222759258022,6.021914726515133,4.327795041197764,5.290700757284873,25.361893450520434,3.1111594633938813,2.3415199035168968,5.402098572652839,3.202752213346669,5.892077724257785
585,1.8997591792170103,6.140019616384162,7.0955252830787225,7.559391348059198,3.0004073029517,5.986814185913434,4.942763332179605,2.8940100664457518,1.7388266967056598,5.985227134485292,4.997493359719146,6.318247383652379
586,4.377729174647225,6.641392311137812,20.11833741538452,11.630570024672684,7.8842177693670275,8.344165002306239,6.480976305690197,5.537401312619287,4.201980161901338,5.796987559797749,17.968265889411164,11.184382994499085
587,3.5405941891131616,11.423914458033705,9.087165222065156,7.422290321308003,8.357402594240536,5.238565409078479,6.819266632093181,5.1915253459174275,3.3476902168221923,10.794019730640109,8.96808331412151,6.8251149926189205
589,2.0888016409696406,3.5744118888016736,4.9448459223136565,3.650323015988093,3.944876360207343,2.8002893977053533,2.4952763758667693,3.910761792873175,1.911955012601384,2.619642066922542,4.067091617032721,2.801035185460815
590,3.444624252643507,13.287869459800264,33.15981983408159,17.49461142118288,5.403776817215757,11.927612987410429,8.029395044444767,5.936313460580193,3.2764201384246774,12.653533629093687,30.78096439857768,16.130593698306683
591,1.4632177478139925,3.0220933231955684,4.4147045911830025,4.087544982068393,1.6617042835069251,3.5167548697545867,4.2011880897955365,1.7701381880327731,1.388825130326037,2.7037669679501715,4.3851338924574605,4.020187213802378
592,2.953390757592929,4.263918969738674,11.133742855473736,7.114416326600858,3.1415331381861367,5.00788211542614,5.220496862974518,3.5936374267769047,2.7882525300049,2.8022281842593046,9.452255114956257,6.0869677829115725
593,2.9587339655352767,3.5585640144775827,10.517241157907598,8.447479503079101,4.559826768777898,6.864969363045624,5.329916069147814,3.4287257404611564,2.8613177591569614,3.3535036691718365,9.941338887688667,7.910547481266757
595,3.3477168150222836,15.08212953102992,14.842631657002444,8.487318291592821,6.360690604593075,8.406191372722764,6.434480794271033,4.600833490061175,3.148358356295524,14.791630918192988,12.243555954129643,7.985033047865103
596,2.298376229900163,7.698272889675218,9.209102594973203,7.757716912601311,3.5053692249187005,5.6784043817137695,5.290275506591455,3.4731005841744222,1.9431454937869903,6.501677941261832,7.7086861650402065,6.873515925048572
597,1.5905518097371092,8.395660999537327,4.4154069922290935,5.415432131165371,4.064027657619905,4.546627481114372,3.461866721793901,2.664056027662706,1.5756396944220692,7.944703309682118,4.255216120026194,5.322194371046533
598,0.8301700486239225,2.168380404974576,3.003914017414331,2.486651703527784,1.5935039078430933,2.089278280755778,2.523581187280603,1.2785228711572516,0.7834834978740759,1.2738449829870109,2.303348394527733,2.445284836723544
599,1.9073719117060155,2.650226316086873,3.4310914375491657,2.821069354208852,2.039955412025202,2.465110553794216,5.085096285492544,3.382004873849008,1.7974312192562625,2.2829714143505098,2.725407998973932,2.562825205557712
600,1.926067444852256,4.489989084078509,8.168100890190088,5.648373184528114,2.912610678394872,7.033210627436309,4.9808802177936755,2.853923074520259,1.809382701511715,4.207066943734833,7.736889224444246,5.2380575186606535
601,1.5790218477878006,7.285467329860957,5.95218462979425,4.964628213608628,3.5134039203513154,3.89246931246194,5.2063275892767535,2.4313018557806942,1.5375271350987816,7.2562814001007,2.990656319151166,4.7803819801885465
603,3.0857896347030374,14.286900640391798,12.407235664606135,8.329449296619098,7.578336361643388,6.035169980096607,5.405863992350953,4.470328385022863,3.030177028240708,13.614319989129578,7.960980630136121,8.08112501251766
605,2.380532417829204,2.8813101297471424,10.126532814185987,7.732647843056308,2.34001641645102,10.089223961935923,6.95797863376306,2.1298846565189566,2.3185223461207616,2.1065528862941583,8.372747659489782,5.65534209947346
606,2.814562922574164,3.487009050348741,13.224880221916788,8.014615883613248,2.1938399122967,6.0715514277590295,9.33695508960162,2.615850803714333,2.7284878251040516,2.6767504895015057,9.162435538498967,6.231304346434691
607,2.9351043924549085,4.037098642070175,10.971827980676718,6.517217880255866,5.273729207732216,5.513913991267132,4.703761676116389,4.473008028724098,2.7163668980330127,2.4762213144589493,10.672266598481576,5.936915195272857
608,2.77892769022597,11.710847134495495,8.940656729229367,7.359441354975637,5.567015605312879,6.0492113108216925,4.605659893146158,4.202809155050556,2.67200607924343,10.971281171275587,7.669536390568296,7.191609576033257
609,2.8036185953019546,3.582089982553585,9.141692270417767,5.597551396125857,4.466987925444838,4.342775608031348,4.9289125585637565,3.4288555015405087,2.6908289037082214,3.0406015544369263,4.634064570462653,3.8165542235633247
610,4.030291353996727,9.74083710498454,22.98931185501416,12.512432936689125,4.05861668881106,9.070223822209586,6.168470149453329,5.417183224754285,3.844065723503349,8.442056693198634,20.59201718297668,11.138099510996184
611,2.4934629958126906,4.42291772154125,14.850932303155794,8.975934950333176,3.291405039220733,7.0563089773541225,7.1931643865291175,2.892705859953423,2.3230308992051936,4.3552027355202965,11.843487175739613,7.4046657108731475
612,2.720606059203013,7.977441438644465,13.942304960925494,7.6301165105597315,6.178834552787832,6.5975022105215455,4.9757349818530265,4.502853555789568,2.657098766332414,7.525857455661367,12.158181844707634,6.986911987509402
613,2.321461440936772,5.389215617193144,7.260407909449785,7.04536341672474,2.7184969018780243,6.397019544389153,5.077037702652409,3.0158440919518874,2.196484923477253,4.239684371982471,4.818207825608879,6.3412789763991055
615,2.050714254870313,7.419894813885707,10.312818314363536,6.975157958074252,2.912169026970552,8.897989992174939,6.411045673172254,3.1009589357799983,1.967759052774086,7.280524872597829,8.764620276511566,5.829548343923088
616,2.464570406880996,3.8940488928117203,8.1785289080707,,1.9975652638416288,3.7295584587910735,8.416050870277777,2.096641466086896,2.283053141370233,3.2424800320865046,6.453339603292768,
617,1.5826453231909818,3.352060819080706,,,1.7640277245885838,,,1.9650476167045392,1.5632660212651397,3.1454600355242186,,
619,1.2566376554755576,8.26830456018653,2.864937255447561,2.393159393707728,3.2034020095377045,2.518276604850466,3.267020250669311,1.9495874498262744,1.2014414860890559,7.629556087420492,2.7926995266939105,2.21553119827744
620,1.505437910582485,5.026055303992493,6.258410941915487,4.109168051210023,2.615175492757205,3.0947969046767927,2.9432082390620202,1.8802874690420108,1.4464485169522054,4.807826141534664,3.0310326409303983,3.743693519145445
622,4.339657596498881,12.25357762810408,25.96210064242495,13.90757819143067,6.977424876898817,9.812286726134882,8.889942299256962,5.023093775294076,3.9254471850806967,11.863101736109016,14.93842914477721,9.64438014391475
623,1.0177030248080758,1.7995500382280272,3.554423232498232,2.145782321333174,1.5096823931432293,3.8197923824347653,3.3816139366066165,1.2013677578190127,0.9852490089524092,1.7240851101995804,3.2390748454580343,2.1081172939004107
625,2.117036610718414,7.719213597064465,9.294460790896665,5.112026429001513,4.208587305680378,3.592285528396837,3.542206235728587,3.4793499841336266,2.079385015892436,7.643960152057855,8.08960033848393,4.8548834480379215
626,2.73421026924029,3.90088366331782,10.058448845934585,6.950097562401727,2.68869495550842,5.235465564877262,7.443044192341965,4.130049401454819,2.521419494836938,3.055142953703688,7.911213956687031,5.5106038557357415
627,1.7856829983787883,,,,4.019006159821233,,,2.6789585607834856,1.766649207601555,,,
628,2.0423322214716784,3.737638064644537,6.2290139463153125,4.980381209345421,2.3276523488720318,4.547869052505259,5.843646563562473,2.4527258852281935,1.912309230746236,3.6920827666902993,5.786586380189041,4.036308528165857
629,2.293959110661163,2.6460940228264977,14.382053321333494,,3.1816995452857726,,5.675706159345436,2.215561440050412,2.221728274439025,2.3850161302855764,10.645792292565293,
630,1.227504338610587,3.149549934592601,3.2008458417330647,2.237172390033754,1.7985316419901511,2.803832397674065,3.341124279730928,2.0941650078366663,1.1737148745901085,2.6006451894620204,2.407098965185289,1.8743745821199047
631,1.4701585746502188,3.795880409204807,3.575605187038589,2.6323250528597484,1.765353009210255,2.3807067430260305,4.003938150062101,1.827593340842589,1.377399754872125,3.7094328152292944,2.6832696613759808,2.481221881163754
632,2.314467806509313,5.120793067373648,8.972990359529986,6.104541693179383,3.4238107565415685,4.546411882785579,4.023483229478388,3.3786586449715816,2.198427759492496,4.6265175141977375,5.447872905451959,4.82658111347955
633,3.153182137004692,3.655152394157928,5.071211298744095,8.346467460064778,3.9412264983599288,6.2159301878090885,7.860947923188169,3.7414372995755487,3.018055151517061,2.9195970885838967,2.5529920421235994,8.071464293277018
635,2.032737813083151,2.8356084529837884,4.0717403482718835,5.66481191287543,1.9680625846760225,9.00618636391156,5.829378902673215,2.3485417308827814,1.9745852533542645,2.3594049713446585,3.810124474617184,5.073902252694643
636,2.720323076050593,14.762714261986227,10.27914754609873,11.396459389128125,6.06898439860536,7.894745746111301,5.334814046273285,3.999059718919012,2.573005742911888,12.985141703419854,8.948981208494276,11.07854314844969
637,2.5795246933672984,3.1856765651876784,7.142567244854669,4.370253718735267,3.20866870632545,3.8333929884206985,4.658367916631296,3.88450088428878,2.386689910685694,2.5082790368571475,6.461403654282742,3.9316746338937127
