,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2056,2.3901370712897934,3.8915326733792077,9.19049646729846,6.571543064701964,4.565909902576451,4.695421977645396,5.396790454295702,3.1332908083542614,2.2025610321498346,3.7737607203626315,8.592474900131675,6.356494485601043
2057,2.068812170090819,3.565633795481314,8.879429375385287,5.3227419670363165,3.84938384116205,5.694116489194385,5.142795660458146,2.8694369131727173,1.896526655086396,3.344779742547132,7.235101208141327,4.9163956513793465
2058,1.9691205968909082,8.223237226913975,4.371199820818993,3.6547862128836095,4.975546815545999,3.5499480184796637,3.2863951721882034,3.2212609332052184,1.7319570302852445,8.216176070588961,3.6965389895586522,2.6150558586938186
2059,1.4099159671776562,5.606288268865786,3.0266213438876504,3.9800298633939177,2.3176160130247125,4.067896281302842,3.85442715994544,1.7460702626309246,1.3938407937829496,5.514129211463091,3.011271133154912,3.75914008952578
2060,1.9754640925497424,5.5980451369897315,6.552366907878093,3.8463468903238094,6.021819775773086,3.4918987373002235,3.974930435045031,3.25826285608833,1.9696427861251675,5.377841624106049,5.201921425309335,3.41988009335173
2061,2.182468191005027,3.902112490147843,5.392558951634277,4.9356723926381525,3.0832606759868915,4.623789362732548,3.855870069534194,2.875318441797262,2.1416168735263925,3.7937946689104622,5.236694211466432,4.70977126392871
2062,1.4768182640993182,7.293640122175359,4.492577874428462,3.3482335989955962,4.065942952229529,3.2002948096128168,2.748670022342309,2.2406589123631213,1.4568662504138212,7.117510515440768,3.8989353380856304,3.126813980586767
2063,2.3710916253806062,,5.733535895783947,4.3711278278923125,,4.019997026882652,4.055907686888939,,2.1555488474030744,,5.48746987474388,4.207996274269977
2064,2.5055334844372985,4.437552786574563,12.048976792986359,7.302045325458982,4.164363242087816,5.310033908257032,4.721852004644651,2.9430517407968075,2.4444647698448034,4.226792237087127,11.713875216496954,7.008959512464638
2065,,7.984219778080318,10.234366532686533,7.456288495623558,7.156603683576517,5.7389640614778425,4.450393995077199,4.732316644281044,,7.440673602688791,8.294687549482859,6.15886991493068
2066,1.7419393872848787,5.811569725695535,3.9003745752072527,4.407533977392047,3.16568010275372,3.1399044278346624,2.9821336304001456,2.6302036864277385,1.7041619331831188,5.535966058290528,3.856066935815313,3.474051336123705
2067,0.9893151054205204,2.673553177713961,3.0426500390896125,6.155617413246713,1.4784261681834194,4.608171773490639,3.56042993649184,0.9970667370340082,0.9475756161690992,2.584190250611762,1.7553285911275678,5.876575576803662
2068,1.4319395061976332,4.545182272852329,5.177476673796858,3.760975565783229,3.1107681567173966,4.118709999679089,4.1483951778990695,1.9067442174235325,1.40817674119501,4.226012923150462,3.6190482655324483,3.7229993361433817
2069,2.1466361455122858,7.240879660670996,9.076567390647961,5.476567438313624,3.3604094430516542,4.680739891087208,4.085186479551426,2.3138673318584795,2.1423718006156887,6.482410873920469,8.214132068888986,5.267617939065099
2070,2.5772290921352794,,12.392804050134414,9.354509231829054,,6.5086061655036485,4.25160815013348,3.633174886114845,2.4825342853913317,,11.247076311515539,8.505119258056293
2071,,7.868153781025232,64.65732840245771,32.78396487316103,7.263585999233543,21.889249007372168,13.353966830713675,6.4033613288841575,,7.081302715364728,60.357939922082565,31.769805802306852
2072,1.9905111499679733,7.6565255163430175,10.541484602030488,7.016943339427433,3.4577747015273923,6.253523532520876,5.053234759092514,2.357206309905349,1.8936259659348136,7.292022305313039,10.485267235329808,6.676009884081919
2073,2.184226672452517,5.30394797378308,7.871757577417082,5.446355118110168,4.314754647502016,4.929541443435286,4.148931043647795,2.703000883800569,1.9951549828799788,4.372125358982097,6.028507319886317,5.189114390069505
2074,2.097376293436769,,8.581259106814523,5.910845850121793,,5.590106634533125,5.055899658574825,3.3244314123179226,1.9594016769249163,,8.328186434402067,5.698394301603241
2075,2.749634585780878,3.254209115091937,14.809169491787436,8.173599744340178,6.869906801687992,5.805444416414447,5.127891081801397,3.9455764816885024,2.72024207813602,3.232553249353073,14.785672541202018,8.009787568560665
2076,2.5858697078402755,7.4942375448594225,10.694446881782195,7.101780799082554,7.065526401091566,4.996664788681716,4.21987472134275,4.749558649098465,2.33597875626113,7.063285344339483,9.706210146420784,7.085258892819987
2077,2.2677299051186672,6.555001892657392,5.1315377566168285,3.446663769510678,4.474613227786938,3.001340764604408,3.5749782917736965,3.026093593771893,2.23367658601198,6.4194396823739615,4.2077380314123145,3.1639028804516127
2078,2.049976458370029,5.505418052876779,7.231066288266515,5.245763506305902,4.676237178059945,4.395113515006229,3.67181747848045,3.6386263045707103,2.0401179762887613,5.0272691446318385,6.7296095673784135,4.791279160157073
2079,2.6885400598908538,6.573569820810367,10.448755726616128,8.193145851507136,4.039431771418121,5.749633248002943,4.605825672900452,3.1434103684072743,2.419994864341503,4.650345444191039,6.816765805330943,5.3060129097410105
2080,2.9297748174653484,5.752355302437947,18.42052795564452,10.977370693155882,5.9748782438700045,7.790655438918817,6.085212990246854,3.691533270306045,2.754350107003737,4.9287826656249765,17.034612201842247,10.006150296954381
2081,2.4788508910818914,,8.716062053614849,8.278140170820189,,5.711653421647947,4.639367330227216,3.294941263595299,2.4584242647690497,,8.432037021136294,7.194648798447642
2082,1.5102121486305369,4.669386346618661,3.915461109188792,2.9374513839487797,3.0464106825757464,2.3901634243204057,3.007386278618751,2.3580246828172937,1.4170470876238028,4.606096709044944,3.4434360242079376,2.503775282055972
2083,1.4401268816135042,4.320629023393452,5.210514886809832,4.0284865809810375,4.165164394441098,3.203142642475014,3.1925631756070296,2.505808743453671,1.38120814842081,3.984846033827505,4.896951274767547,3.514648106514451
2084,1.7574374411562916,4.9410347460998585,6.370134319613656,7.4633926435885085,2.912857284438616,5.547293209269665,4.214894740148546,2.3150551755491886,1.6816111356492367,4.324171698002869,2.8520457709742004,7.359080309191952
2085,3.1182718546440267,7.243858674736731,13.319403046210821,7.9248009565030415,5.600020524177932,6.540731472788218,5.6506437050567655,4.841396114437403,3.0839725153968196,7.203831792254976,13.121314784791634,7.840130910503078
2086,1.9024118792563889,3.835622173155212,3.950813972965124,3.626355094141203,2.3598508104264013,3.5596283460764,3.859769107859144,2.0683922240654447,1.8485951209038665,3.0774728208823205,2.7271759469382384,3.564366749804643
2087,1.091631642234832,2.5591314127704767,2.982202537870704,2.30500734071342,2.1727908905262208,1.8224314633296783,2.043538053698849,1.651316620738404,1.0536956035521718,2.336989877232865,2.6934861003931427,2.125144452738694
2088,,10.878955349744027,5.351687560562934,2.9916770979019414,,3.453585980552618,2.9856825700429286,,,7.5328507372786975,5.3477463501819695,2.818881842954998
2089,2.807797822404216,4.016632062530187,18.957970346885926,10.420869366562206,4.155040900413687,7.319634622316397,5.2160674757999095,3.3531892163358052,2.476826522383887,3.3801579000504227,15.365176404640096,9.461848686687725
2090,2.297622702970393,9.744795602623881,11.08690834760698,6.273281968671423,5.422551757566323,5.319789439772935,5.048868127361608,3.5671701022645195,2.1204655941739006,9.737302109712214,9.333916829066386,5.258553960312447
2091,2.967853199605148,6.199169145143615,14.18119130915522,8.696994343097483,6.287509799063491,6.202407428116052,5.44908134489133,3.825379438703042,2.845924870771764,5.973775133965927,10.188384178416458,7.32311040090054
2092,1.5156396298091153,,6.5918600731291646,3.7797826232401546,,3.5116504174103444,3.4858443519632982,,1.4919121209825827,,5.55094542008838,3.58017899455066
2093,1.861026429052728,3.7104839802647818,5.920809481069225,4.6031408680830195,2.465902328048183,4.861716537789733,3.8025534911719,1.5601224579427688,1.6422476086480915,3.4491271144256834,3.5502173543856848,3.4930857433900524
2094,3.1174269194607653,9.625479800850817,12.215653802772438,7.658988699747463,6.894883711370348,6.267565493921574,4.353895827133196,4.29760323574308,3.0719584250562053,8.315041969290611,8.555468190458267,6.392596458728052
2095,3.865255312034198,5.905876238844547,19.99467154201261,11.29384507860872,5.36060702286486,8.464435055657935,5.7507445270150575,4.19009764916783,3.517145535364398,3.479205899012944,11.616131714381215,8.786069242132577
2096,1.9477870469336325,4.0812522179665045,14.837547651930613,8.556367867017432,2.2942080053566727,7.625960363065125,5.806578849757207,1.764867973348821,1.903404990228692,3.781063727183921,12.788899510110106,8.379590754237144
2097,1.8739325943998173,5.484068722660483,6.2454921611655045,5.1022223195032455,3.5233366686438283,3.958853314862704,3.1611622855852475,3.035560369368602,1.7095147525052758,3.9178498419907815,3.8069388999986167,4.800398198286444
2098,2.242026963374144,4.772832430076523,4.055999032117787,5.2999443129984884,2.935925775168281,4.11841149213992,3.4278850464757125,2.165073084679735,2.163808304291853,4.582128917990125,3.2135463992073787,4.182600941884578
2099,,,,,,5.272857514927943,5.002817429838442,,,,,
2100,1.9740083412073053,4.821039958977512,10.21485580565622,6.8173042138396385,3.1448097931584145,5.164512153615989,3.9120040237147142,3.123275291506203,1.9347663428609645,4.617336872040992,9.909741872042037,6.439444940501604
2101,2.244879341535424,11.035807597431948,8.404534886320219,5.989833896516914,5.747611190330014,5.054072158253788,4.237319569085726,3.9299628275726777,2.188098553308272,10.104406512151703,8.295581861066163,5.479242906931914
2102,2.41329997350739,10.295861769189273,10.221445409127613,7.905477706757702,4.760502877318616,7.993340675744244,6.1318927957835685,2.9396625906446623,2.3491655163486174,9.4693673885326,9.192743223403859,7.432779400140115
2103,2.374722556386668,11.401551287356773,9.063707181439524,5.120429162611371,6.781353165080002,3.7145677144513796,2.552758628986608,3.747631565463123,2.2887231286960685,11.061716428973286,8.930448417088066,5.0230640837215805
2104,2.8893216899300285,6.319583079082898,11.564528685109716,7.252579970506786,4.867952253660683,5.357527399794232,5.089002400758846,,2.4926542951430135,4.5195032068138,4.340199823970089,4.764047809988694
2105,2.363609396529321,5.787302832096857,3.1638158523715085,2.5738287691161483,3.8830056107228175,2.3640621820869785,2.5482534412960853,2.5667506830900333,2.2926812827498035,3.896726979953247,3.093583310174341,2.1677522908573312
2106,2.1588807247633963,4.914648012894339,10.259844165747376,9.8473666896479,3.98350137987565,7.117575601367053,5.624952567290722,3.2236096600391675,2.032500906371939,4.313102740707587,5.770693273127828,6.897088079232574
2107,2.1963772036796723,5.664623845819016,9.683964192826233,7.4822091740440495,4.433627427573594,5.616601119971619,4.235549049962248,3.0828645588559915,2.0377486064375683,4.9932579969669675,9.368200462655302,6.491528752639607
2108,2.6225256152566887,8.53102839365466,9.006830014351982,5.123451811811985,7.422486648012957,3.909234294057848,4.88787060459458,,2.4388369881978886,8.403012879605956,6.544209710647007,4.327326307603963
2109,1.1833575111166916,4.426473092783855,4.901906791211416,3.0909564365609485,2.9277996016376555,3.3466999125431633,3.0605416927057285,1.6725171835251522,1.1637509347703892,4.273129439095841,3.50413252448448,2.9267623224607733
2110,1.7880691204770045,3.3646614631360543,8.324884136278131,4.871174762378775,2.8449616792770236,3.6744370085619096,4.096814413913534,1.7008472065853482,1.7710815099663744,3.2284031133321127,8.001099013773564,4.862840810575838
2111,2.083906307091439,,6.831792845640045,4.410725525912818,,4.275781181220971,3.758426024952065,,1.8774842037567985,,4.918060034052762,3.75538485864141
2112,2.4912179125490783,4.636937351991887,7.666190131658963,4.978747878333189,4.4374092799667535,3.917776002344408,3.0120720528541733,3.7250494681468296,2.3326047346990486,3.4250994553419147,7.238275244662589,4.5868855753322695
2113,,,10.593565723200081,6.137790434144082,,4.610157387028504,4.609826683604896,,,,8.741413417978874,5.371635329067955
2114,2.568325934301034,,5.134747027891058,7.104777086237746,,7.918038512166084,5.393597672754666,,2.5579028053591077,,4.3346741726368165,6.789023743006108
2115,2.2169459095316624,5.709483565034095,9.341437824643151,5.42567465326818,3.5561088343428,4.385011797115134,3.8768899339200633,2.9273779778441407,1.9694109298962648,5.666393817267305,5.5632007800262535,4.622296430705237
2116,1.5244748851346996,3.9490140933284414,6.962042819552567,5.652647500247732,3.196317144832161,4.1718833346032635,3.381579147432081,2.2052402547781784,1.4897571263386549,3.796477798047772,6.461755852236122,5.5156360693966135
2117,3.180314325277355,7.067655634864939,19.43113814325995,11.048924851272867,6.8026865974766935,7.934596076383344,5.923795361570409,4.582967336421834,2.9643566056796216,6.319172156997718,12.99852806546618,7.988033490967945
2118,2.609482318057776,11.10984895396358,13.001328265475161,7.644144403259204,5.439207941060711,7.383893179498727,6.014735991629517,3.4777202275516452,2.5421290225742417,10.091867894823082,11.765064225213086,7.618458900247267
2119,1.906123256858519,4.078348836593772,6.050542277041572,3.821652141802248,,3.185438748935627,3.3525635865045778,2.654263253848641,1.6643313641850666,3.3145051806988493,3.809304590862385,3.014310118412717
2120,2.521008195185282,6.916099534585034,10.196403438321417,7.655574567188085,6.573668312063916,5.843259445043397,4.231178787350101,4.305500496170879,2.427548838628225,6.732892830291081,7.5208608778704775,6.87239205168938
2121,2.097324227405832,6.743592371306728,9.479124175285275,5.704434022792605,4.860563981245386,4.485224542190888,4.356299744893964,3.1042249850286017,1.879231565517596,5.644554673790332,5.881423936237612,4.077934059541707
2122,1.566504649706383,6.651835523112612,3.2352547191446037,2.7570752299401935,2.9269749540476613,2.4211430041162503,3.5035600688715585,1.9684159763516147,1.5486072480923987,6.651197320246389,2.563049959911354,2.5565883794422817
2123,1.6865670913494006,3.3204121278407426,6.086209285561826,4.5828993759432715,3.602291250397613,4.760688643992875,4.382824384401193,2.5175415974657467,1.5883594742556049,2.7741027971771084,4.632131481612121,3.9644701008360856
2124,1.9935803472062923,6.916293395802603,9.423940661322263,5.5372641386916905,3.993253151440817,4.238663175023452,4.0757896609036655,3.047098657035897,1.9687322411643604,5.975489817567492,9.23487736451468,5.472015405218358
2125,,7.712890378743991,6.8224515009939815,8.928233078948539,6.599326154544031,6.1993870197528125,4.9305305610535255,,,7.24254265916613,5.8003407866654015,7.99267370706927
2126,2.5300774234950354,5.2384185544545305,14.114897721238101,8.65130816071625,3.8643322436378478,6.2801312612979245,5.2206899796953135,3.4481325488497943,2.488346911404935,4.992981741638517,12.939710513036475,7.805994661735594
