,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300584,,6.43097780407851,,,3.7083463762306943,,,2.7473612942021592,,4.039262341595322,,
300585,,,53.355093414281406,,8.024986990759983,,,5.489936914382176,,,51.522640641466296,
300586,4.480638444137084,8.130323717166918,,,4.137367370562154,,,2.809984017966168,4.42268079732352,6.758625232959843,,
300587,,14.4738471852941,,,5.332799441903137,,,3.289822640614424,,14.33552284309524,,
300588,,5.436173157908431,,,3.907783240504445,,,3.905075622592449,,4.618479793569723,,
300589,,9.931168373564386,,,6.53835825681557,,,4.648731955503949,,9.884057625431415,,
300591,,6.279375552135285,,,4.3499117618933925,,,3.7129118276662068,,6.0464101541603705,,
300592,,9.360791572532886,,,4.688123899789395,,,3.775882737256878,,6.721833517069314,,
300593,,7.223424489085143,,,5.3095215778636655,,,3.5790105989043326,,7.0155707097082125,,
300595,,7.45379989061617,,,3.5982520120245804,,,3.2211204235779713,,5.896009156943072,,
300596,,10.288399377032192,,,3.7601759753746133,,,2.6856954696056135,,9.960217925054454,,
300597,,,,,7.924783895094862,,,4.314217242178498,,,,
300598,,9.752672659378833,,,6.038868094158512,,,3.947509891100741,,9.378909034300957,,
300599,,5.080565430582596,,,3.3405964603251808,,,2.7430407064841384,,4.4675220564931575,,
300600,,5.569053246783569,,,3.442770053514263,,,3.137153991185348,,4.3224022551806165,,
300601,,13.170424358282652,,,6.224796933084693,,,3.8350595166696992,,12.279303524473908,,
300602,,10.007510407175005,,,5.277296867426476,,,3.928280982031904,,9.01140578044559,,
300604,,11.075850670058358,,,6.758637441222392,,,5.385244785864127,,10.223742086078401,,
300605,,6.534776981160648,,,4.9697393153552785,,,3.4230666605706412,,5.162125413020884,,
300606,,8.426971566724902,,,4.1352381169839765,,,3.667153902432556,,7.017475949153434,,
300607,,6.883093164461823,,,4.182730844689217,,,3.374381165836372,,5.7816515619256,,
300608,,7.951676015420652,,,5.606488120045976,,,3.590330102501852,,6.5652865946489865,,
300609,,8.699046077288433,,,7.071426480536513,,,5.347267495848719,,6.6785956692921795,,
300610,,7.846622602027372,,,4.959427741391972,,,3.3317747935733872,,6.193276577740617,,
300611,,7.6189966632173265,,,5.403088224211778,,,4.878978910507175,,4.843480440622686,,
300613,,10.279491988398727,,,6.783141644021125,,,4.145056406298357,,10.095341364868966,,
300615,,10.07904156637591,,,7.435125672123699,,,4.279771527187238,,8.702973925162228,,
300616,,5.098086791288988,,,3.6292548051845683,,,2.585100247944529,,4.4009454124305,,
300617,,8.081535982758835,,,4.001868067366591,,,3.3010909240285,,7.157132202030165,,
300618,,16.32031161000949,,,9.379114567193671,,,5.823004504745644,,12.15060180992483,,
300619,,10.3409942022768,,,7.730987971096545,,,5.408404952642623,,8.759374451223275,,
300620,,7.868322791564343,,,5.979802975196258,,,3.6127160007711687,,6.121748065273037,,
300621,,11.68949732813822,,,4.496036956845242,,,3.034632345152636,,9.868067546601424,,
300622,,12.226950021500109,,,4.39193335502041,,,2.9492784291250334,,12.10719709975111,,
300623,,8.676303135034312,,,4.622357103961342,,,3.3725613409455932,,8.035389709557995,,
300625,,7.857536265392443,,,3.295203833841471,,,2.452483401977974,,6.766855182096702,,
300626,,5.752665624913282,,,3.1826858839625602,,,2.709648805156053,,4.670847656053419,,
300627,,5.858209458950551,,,4.1741449046896735,,,3.1853638336699968,,4.4815536797855255,,
300628,,6.765610349693128,,,4.123223225450142,,,3.1439790138271784,,6.349309853802036,,
300629,,,,,7.945146273092448,,,5.8433246765169695,,,,
300630,,8.01611142779458,,,5.59091653310089,,,3.413350514797977,,7.692294880250431,,
300631,,10.312257867870713,,,7.728971060797093,,,4.553021320967233,,10.2592738168769,,
300632,,7.4359895124164055,,,4.267315768939898,,,3.889099359100353,,6.389997809262337,,
300633,,12.509619548052196,,,6.3098121914244425,,,4.971743050142856,,10.382511199988773,,
300635,,12.491329200438745,,,10.218345909098877,,,5.428339830263608,,11.757401561466546,,
300636,,6.398903794279487,,,3.0416331947489708,,,2.4755705236840573,,4.797739103600466,,
300637,,5.465125755403175,,,3.390147733693212,,,3.109804534576761,,4.0531647792312935,,
300638,,9.045548744889453,,,7.355853097671588,,,4.581011802408126,,8.539368307877584,,
300639,,7.6574482308478915,,,4.603263854944014,,,3.076914402236245,,5.892478032477398,,
300640,,4.454565507352009,,,3.1799918469245507,,,3.24364408116476,,3.9788730123443967,,
300641,,6.2713707938859775,,,3.4148952887195034,,,3.024248105594284,,4.898994719964414,,
300642,,7.547449532612916,,,4.075048079943563,,,4.400370506296177,,5.8632095705769816,,
300643,,7.916532610466378,,,6.287251574150207,,,8.706556999786871,,5.047127190982941,,
300645,,21.825340243102197,,,8.404067185673805,,,6.1910540092011335,,19.34798811347111,,
300647,,6.97029444695176,,,5.562741459179488,,,8.394606672893799,,4.3856931137541135,,
300648,,9.498996343975904,,,6.346174714625758,,,5.802454696041889,,7.451338645334393,,
300649,,15.965828503731,,,9.755214630026302,,,9.539886715334477,,15.023588957866895,,
300650,,10.900269556942488,,,4.808854582935811,,,7.7145756022518865,,10.14720655009148,,
300651,,9.127804260426569,,,4.88124093458302,,,7.581906952097298,,9.012024183475571,,
300652,,6.680046042445092,,,3.699703129312157,,,7.0965564446220215,,5.637855311810032,,
300653,,9.765292713445305,,,5.118819314729691,,,7.825128281963098,,7.60361427741601,,
300654,,24.93205634706697,,,,,,,,22.0337675794952,,
300655,,6.768292985673336,,,6.761986322783463,,,8.849807033368885,,5.767824153064088,,
300656,,13.667740681223528,,,6.177655939915673,,,8.314891820250939,,11.876000946370047,,
300657,,12.922519275856205,,,,,,,,11.315173878936609,,
300658,,4.29563257470281,,,3.0699070880584385,,,7.303984424996923,,2.3427324604742776,,
300659,,11.49573448400575,,,7.972242652133514,,,8.71662152936488,,9.533056199797473,,
300660,,4.345398970509264,,,2.6724935526020146,,,7.003338012561616,,3.7378692586590985,,
300661,,7.73414724880376,,,5.177079940940555,,,7.698705055303968,,6.109485145768875,,
300662,,11.177299654732108,,,5.5130853568329945,,,,,8.849709864584039,,
300663,,8.287928048407574,,,7.478501473356223,,,,,5.36373590608313,,
300665,,14.47683177482416,,,6.629590395365117,,,,,14.140897306624035,,
300666,,14.581832209240153,,,8.863548067800641,,,,,14.368402993548482,,
300667,,11.288596804530096,,,7.827533979878478,,,,,11.037975258107467,,
300668,,9.814507581235404,,,6.060658295689327,,,,,8.484697849322313,,
300669,,6.418164284735815,,,4.84252045564145,,,,,5.5185458691221365,,
300670,,6.662090605276487,,,7.753584685215133,,,,,4.905622980169643,,
300671,,9.662670188259852,,,8.151775702095334,,,,,8.86436451480844,,
300672,,11.683400300793322,,,10.524087306337613,,,,,11.273658364460838,,
300673,,7.873470939199808,,,4.266413111173184,,,,,5.51307155109722,,
300675,,10.843145863763187,,,12.467394964663663,,,,,10.52322985315635,,
300676,,14.777669185474545,,,10.815777288668787,,,,,13.838762528861096,,
300677,,13.452550572656927,,,6.732983300609571,,,,,10.967735648278873,,
300678,,15.441498350242655,,,,,,,,15.085889778978455,,
300679,,7.505766358443108,,,6.177144369686866,,,,,6.85437367082212,,
300680,,5.659629263634744,,,8.593755453896902,,,,,3.906865180193984,,
300681,,10.080629622844446,,,8.822283845586464,,,,,9.665672089667977,,
300682,,9.810528110410935,,,15.466305267379887,,,,,7.242005102346966,,
300683,,6.77838814554704,,,13.38248623515127,,,,,4.864500483912214,,
300685,,10.36276536789587,,,15.318093870786981,,,,,9.273273407000891,,
300686,,8.403816718598339,,,15.507146275402913,,,,,5.978423713126628,,
300687,,11.803749104123245,,,13.910824199461393,,,,,8.659049828089112,,
300688,,11.261307391359635,,,,,,,,11.01160624275017,,
300689,,9.532182001636137,,,16.390990481241765,,,,,8.674224868037694,,
300690,,10.256102813525217,,,14.183604137755756,,,,,9.450722107913641,,
300691,,7.852031614849075,,,14.845868178277605,,,,,7.256278437797519,,
300692,,18.309380876959988,,,,,,,,14.39666660739706,,
300693,,9.539252285920368,,,,,,,,8.113756907594942,,
300695,,6.775888890675709,,,,,,,,5.440580327155104,,
300696,,6.939826138650732,,,,,,,,6.475583250871463,,
300697,,18.35644204129721,,,,,,,,17.13268744535431,,
300698,,11.894847095369705,,,,,,,,11.738736717733126,,
300699,,13.940201396142006,,,,,,,,13.553084267469337,,
300701,,22.065669012126737,,,,,,,,19.814406532532114,,
300702,,11.761738994505633,,,,,,,,9.29573637266564,,
300703,,10.092160980717884,,,,,,,,7.470434105067039,,
300705,,37.393803805413256,,,,,,,,31.89158587552733,,
300706,,11.904071686679625,,,,,,,,11.709768327650664,,
300707,,32.23878383506081,,,,,,,,27.94939399427259,,
600000,1.0621719068675075,2.4958360712089287,,,1.6823315324820134,,,1.8515962267348551,1.003695876349474,2.127154403085958,,
600004,1.271583440238668,5.6453683394949925,3.9257346887673488,2.8358113090394204,2.6483454079813264,2.288525554943736,1.6943348503961702,2.016784035695616,1.2547236441796343,4.857569580491158,3.078769303813779,2.3530659226799986
600005,,,,,,7.1372940130321085,4.230562797985014,,,,,
600006,1.1803217468479263,4.723211884914951,6.136977383808272,7.1605820070595865,3.2443104979397246,9.14275652712598,5.998072043073673,1.9893810967028984,1.1724461187624131,4.408437143118022,5.5761016733761615,6.6343581537936105
600007,1.2342888751877168,1.810576330100663,5.208093143048758,5.2011972708784535,1.3782880651731442,4.971823877458123,3.3823758412138925,1.4067349205742028,1.2188903133672002,1.8031796006707868,5.037832347674987,5.078844144827007
600008,2.7815553008576734,4.9963884988058265,21.63800920807557,11.983465550136385,3.560292847261181,9.33331981218072,6.4108263958766125,3.3647536284842836,2.742472379990875,4.9867415543427525,20.90294551226313,11.614750421513927
600009,1.5888465186065304,7.05614363956818,5.862341663218618,4.4321077312980615,3.541656158848524,3.2671792427855246,2.826755288657189,2.670308630199514,1.5242459311349166,6.729436882515807,3.2752945458735527,3.2599789658192875
600010,1.4500939164909106,3.999603760741652,8.24989606241286,4.7944254489869955,3.065136849625252,4.7454427458055415,3.5281243118122574,2.441781035714945,1.3718377817564422,3.2506624133730337,5.480240741084455,3.827249835141554
600011,1.1892079086743028,1.6498539536542252,5.027308494392091,2.9708579162987787,1.2931205030124635,5.617299110775771,3.7156631085687537,1.7106225705101263,1.1587179211052914,1.5431848389099019,4.315461113549798,2.665888143754524
600012,2.2291615743427418,3.3395292134913617,9.358071904017457,5.413560620862776,2.4032894433802228,7.737981966202012,4.812014733218402,1.8800784447645469,2.1880263601310705,2.9825730334024985,6.648636269565947,5.255911183373549
600015,1.0892679212514158,2.886212064218042,,,1.8416451202395725,,,1.5570574551496867,1.0059129995085605,2.6539309830594635,,
600016,0.8041041009958708,1.6799433803012152,,,1.2471679015838106,,,1.1604179970961392,0.7666265373978803,1.626204157891944,,
600017,1.219260820121222,2.3231585985128533,3.383764332030668,3.861652788391449,1.3879662593091666,4.7162288183016425,3.5559018220517955,1.3818921007226177,1.1732787701453429,2.2593979381353746,2.7012446129272547,3.396438222636351
600018,1.5858010591666472,11.044940291021266,8.245760279191304,5.4674565735505185,3.9948238005134717,4.90105061759704,5.748648118215938,2.2825531301347697,1.5694061403919184,9.372571233804543,7.039987710638711,4.107703108151155
600019,1.8534058614100684,4.455795469275218,6.257810208015678,4.7261529992119495,4.1017911377985214,5.795022984517362,3.63786539622246,2.5676694945262475,1.7050741667337417,3.906791225045392,5.272564662979825,3.9915694005858495
600020,1.2513976025012103,2.1536976309505147,8.121928083329813,4.814651024048142,2.324232453952517,5.427720032515387,3.521667916392408,2.1466671710544074,1.1970409579551842,1.9084438565624144,5.020817017294042,3.6502794287178366
600021,1.6015664627192296,2.8731207097919675,2.9198958382552527,4.444730625000339,1.4402783500354197,7.820466930133513,5.1083149371727385,1.3086437975945102,1.5377978951477882,2.658838651482717,2.898147668421171,3.9546980386756236
600022,1.3073251598144044,3.0550400617934197,5.191335655504084,3.3335305705828686,3.6754631071904376,5.962978494167807,3.723206396118692,2.113538661659064,1.2237773837313772,2.5877682464526535,3.6167361432409786,2.492888516713207
600023,0.7866412997420094,1.8616808545317285,3.183976837995814,2.3020697600592825,0.9649753900213066,3.399104779735536,2.558171121660288,0.8540625990799774,0.7203010305845364,1.6580646256224532,2.7682315801246107,2.0207129303944376
600026,0.9948219883496912,,3.1985517168480992,3.738683407675937,1.7798965612381736,6.4739790760144045,4.4693228490447545,1.1791446620491666,0.8666750655375443,,1.5158755505890882,3.0168523752737992
600027,0.8780928147757808,1.0668172531747049,3.115961782876953,2.282569084594705,1.1179067094314965,6.624872872297923,4.31665232537865,1.3834418037104326,0.8606547364460341,1.0401951242821004,2.8567372648551506,1.974907662813397
600028,1.063893687156217,2.1365935813135386,4.0674818757677205,3.0068651846507426,1.4090295342560908,3.842734660812421,2.8245430159627087,1.2259767428253214,0.896197022418388,1.7478865928921834,3.2109017353278446,2.576337144783848
600029,1.3899750177549244,2.8447369676452365,6.432039613510008,5.850108047107638,2.7197246202610463,8.30937267188739,5.246290758262911,1.867289720734669,1.3258778082100822,2.698921890261131,5.920600990013404,5.211513492130823
600030,0.9197069005270812,2.601075133466084,,,2.1880283313195266,,,1.5109822950226095,0.8727210494197479,2.38342737290291,,
600031,1.5056673800993492,3.7981721167466636,5.787398384309361,3.760699957143292,2.941374507933613,6.053511626112421,4.0360845034495565,2.2393442772596552,1.4334874536964397,3.2477253840771985,4.068764795792792,2.9572313792468394
600033,1.2478490627024157,1.7374151138226723,3.4189751096047085,2.021287609814522,1.67676143222844,3.200202483499121,2.4169441227233865,1.793909101337564,1.1692436906880477,1.7270181354386058,2.1340027316823376,1.3918964176178952
600035,1.1139505365515294,2.6870014599240664,4.4163988887758565,5.979255750641516,2.024145963613893,9.02086850374932,5.597909263213906,1.4624143266011171,1.0334214894958629,2.598426884074712,2.1518456874415985,5.585979553276414
600036,1.4818780057099086,6.207628521702273,,,3.1654629061982136,,,2.6529322908244786,1.3948841543221202,6.036434503380171,,
600037,0.8670512034917761,2.7933277516736106,2.8519182257843085,3.2943338676325764,1.7219796673714187,5.017205966096976,4.089124139541349,1.241442641135335,0.8620311373520704,2.639182333673673,2.7444438047759623,3.0500856910256195
600038,1.8939886368819367,6.840179914067208,5.709757730838512,3.779101656606096,4.247151286206421,6.462716699462229,4.503646599300053,2.9028369833153422,1.8331494523864365,6.393819490415941,5.496790222375097,3.756312773288186
600039,1.5682487045767108,3.2292302320622794,4.915762428795831,3.555926728799243,2.5268622047464238,3.1332847654357368,3.198198072990898,2.092517618702733,1.4643412294499394,3.1773163919956184,2.6230317728414296,3.2252246135754286
