,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2078,1.6543892093855312,8.556479149180522,7.061824141991451,5.172733709627623,4.465204652708884,4.363256502796935,3.698818511208446,2.5366597554424724,1.5970376130817074,7.621197206679533,6.370641905785991,4.99837378153702
2079,2.428924963453406,5.570632267188446,10.990645127937961,6.2276200723701605,5.586065466511725,5.87864574221794,4.310888119394659,3.2529196608772475,2.2321820022553034,5.4059545216180585,6.645690272758068,4.510847652008649
2080,2.0539486764900627,6.3672818786075,11.473206112723384,6.909627104448465,6.2172708552418445,6.428771496787214,4.9750550359277526,3.2093846601093365,1.975571052817084,4.8554187125453625,9.703348658823966,6.359979621920131
2081,2.126031106491604,5.593097383812127,12.539564670708511,6.650298232957343,4.263105420904243,5.7680505411980425,4.397465964215511,3.077200559984828,2.115808875304872,5.498395125039686,11.234302745237308,5.960186838951199
2082,1.0051763520333137,3.2509044094786264,3.044589235857903,2.5258734397442457,1.7749277815271451,2.547220898875888,3.2260031144152443,1.5424876528268334,0.9626191282370332,3.0883451853700907,1.933493193860504,2.1362771180016598
2083,1.4853902716550376,2.639129929471037,5.92110553291373,3.847304231023527,2.26786417102462,3.9750217587635,4.482866310953352,2.5268626059628905,1.4317863967937756,2.6038439597399607,4.882674037189279,3.7630803740789545
2084,2.685428027195172,9.901589254899967,13.054074464510865,7.6207188070170355,4.4854903975776725,5.756854252762014,4.9263200069500455,2.977711042072582,2.625935793847452,9.773402702565397,12.306796288583099,6.9628032982158
2085,1.7300230196763338,4.345350783857127,6.135856099335929,6.4781343290703965,2.5567936011408894,7.134685338697787,4.937148756944946,1.9853422695210243,1.6776291942562878,4.236291332685065,4.768058806447732,6.3426952167923005
2086,1.5363922451837777,7.434665175379273,5.939218034632883,4.904782783187408,2.969175817184684,4.9753778793064205,4.1404135099132855,1.9700403393024737,1.4894352171873049,7.014854417055898,5.25187729252904,3.960371110469021
2087,0.9309916543288208,6.2743681430330405,3.1925167365375406,2.235536025098236,2.6749314603845424,2.6599856495471697,2.0546440480219608,1.5426394617195731,0.8609500673497318,5.765464255420069,2.88267625359398,2.123250222660648
2088,1.2891571846342955,3.77979997964168,1.8451282254094987,4.197257858903466,2.6583712272175486,3.0428263814041725,3.968474034891839,1.9796693922542865,1.2349842888735527,3.698526006849407,1.4310103136215364,3.463483358777734
2089,2.1007476959604245,9.449056591898467,7.597525463280228,5.170124611640807,,4.463252643350953,5.126306218305139,3.3651778803819288,1.9605911948027168,7.751629380094952,6.5772552948467675,4.6647681444781615
2090,1.7036073437082837,4.051315576740364,3.9270225464029536,4.903820542468893,3.5837515492608376,4.618610407001488,4.733034675598256,2.3031264862360845,1.5706446136715295,3.620496140497969,2.026788270375208,4.18498389597777
2091,1.905783120709616,12.22245184031616,9.552159557909404,5.811069658840423,5.7841292723950986,5.1444695571241885,6.020554201852894,3.017058496968924,1.7911204083582222,11.694464562893595,8.3878186670327,5.2691006409020575
2092,1.22606083904132,4.042063667175571,3.8575098474300886,4.007579201226931,2.7203515172930275,3.4203333926605124,4.3519362346772565,1.835396035315909,1.2181828684818958,3.7080997433587815,3.856294222086712,3.9983146656342217
2093,1.7592956902564727,6.7231556524538085,6.9416722752499975,6.643450837114785,4.195639073673627,5.2796096299165525,4.117429522569971,2.512036065367069,1.6541550592688026,4.84824679565555,5.673312990118518,5.318018361995359
2094,2.3221359103111405,6.185047696824392,9.223250006583696,7.08003410093268,3.4764389789629035,5.1283122941130985,4.76333202833067,2.387409649832257,2.1531036647101924,6.126097861126549,5.527608806548521,4.828437529931127
2095,1.6963877050442342,6.813912630231985,7.234414570847081,6.516784647809478,3.3050423505527533,5.25215749623608,4.986708349530336,2.166655764164144,1.6048039344453118,5.898804529987949,4.53314892352306,4.706931054986586
2096,2.265366410601496,3.822541905012129,6.545997608247303,7.615297476514442,2.5780081373069024,5.471280742727363,6.786874848317401,3.031786834747035,2.256001048492239,3.775674142572993,6.042842566345053,7.171103694997357
2097,1.8557871674330917,2.5893148393958363,7.917669530083798,4.935402536065318,3.5514921261656363,3.7202499774518567,4.349416214684139,2.6981236370734982,1.85097664220712,2.4260684191146926,7.439247643654594,4.735641136402903
2098,2.666124374013336,6.0219960632182685,9.605939116975994,5.69216294826563,4.699041717172742,4.878945154976681,3.5889386779260186,3.776463418385455,2.5204724371610823,5.9764956320367135,6.577070030403982,4.641927116988562
2099,2.075016868717457,7.582871805470949,9.872449150511095,6.465188041605552,5.31003964078365,6.49144085756446,4.966230234158712,3.094273001154657,1.863826687287524,6.180474380983987,7.3144646713110175,4.975938884616537
2100,1.9092993479842864,7.656517937789012,8.79553596792845,5.73752018657462,4.494415295687259,4.58176077495184,4.157170320494382,2.5998816163649945,1.8456170066437456,7.2894703224114785,7.916280378482893,4.936593039022847
2101,1.6353597069395824,6.989957361603715,7.484681053999921,5.783279380596657,3.998843487493648,5.070993309994746,4.1435440391270015,2.257120899882372,1.5586406341407868,6.353989312742821,5.4906838354025265,5.401730764666816
2102,2.6775830689104145,9.889186651485444,11.406122601403162,10.822388973282251,5.246067684819988,9.147424502057277,6.455329350501066,3.361857759126859,2.613378186380733,9.52496748586771,9.929967133265539,9.853488037350283
2103,0.9771621936103956,2.3327065236964475,2.533636769224498,2.372324500635161,1.7068770844572954,1.9445999991391767,2.1688549269869384,1.1667041644302067,0.9599542225909136,2.2576858909212425,2.5089685797144203,2.3018556670561585
2104,1.7635868108665191,4.9866801297121,8.199007415701804,5.098720433372981,3.6062536174431967,5.064433237029261,5.8692164778540175,2.39507785854674,1.6506257509459166,4.601231731733368,6.2600251887275125,4.300399675889423
2105,1.7299263108056506,5.535018625260924,3.776077480001471,3.005745510212233,3.0126503809983487,2.9807221099594026,2.66414288619654,2.507601078192142,1.6478900584316016,4.708860127027978,2.7910989965234765,2.472440375349774
2106,2.811012847196241,11.289975203279624,15.466683108374893,9.004698745715046,6.3601239038235535,7.52415234019444,5.787784431614982,3.9846417901661892,2.501515570138274,9.90693836639784,8.600837274186715,6.544609582603187
2107,2.372019232310114,9.463060185786693,10.772980802570407,6.679273607551818,6.625491293977424,5.233851372421593,4.709238816105113,3.4592463990192472,2.2474700449669207,6.4657426881805575,7.7988568913253,4.518017792965697
2108,1.2676325231305436,5.8134385680744005,4.410395010461144,3.687512637695709,2.793251375154664,6.3992798442272925,4.848028454684719,1.736208459270896,1.2198908713338514,5.7580370568316255,3.7907581557201726,2.8777818162176247
2109,1.1771107216655656,4.8347402383130085,3.759793898201067,4.332493066047504,2.2508259361157443,3.8640853371900863,3.6299595036366403,1.824267743792812,1.151833983448738,4.5735267499157635,3.7251904349921503,4.008061897194579
2110,1.4911958511985313,6.3623698399425175,3.732163125687702,2.927570431220578,3.4656028552820883,3.2434237597497533,3.795467884929748,2.3758583172642544,1.4756556880883518,6.066083856679152,3.5473502895286586,2.6442377202498264
2111,1.7698256423928278,5.307051757588263,4.644986879874733,5.0735340378642215,3.036959462380963,4.131708989445314,4.328044201525086,2.29675529993058,1.7075177438957967,5.105472761533677,4.2544479068360666,4.252237408628373
2112,2.1810699802563605,7.279991524978508,5.8869276113790825,4.092262259649552,2.967691232122395,3.027188782305928,5.006411722126012,2.347166804347917,2.036152060685125,7.170791954871122,5.4686703173835545,3.663779747734983
2113,1.8915997250066,10.337463792335443,6.290238141184071,4.606531122764825,4.232069191754787,5.526727822997202,4.532541592478228,2.7046259653151337,1.8549802598877887,9.914978242326528,3.170092525321304,3.5784720311574785
2114,,19.112673042928087,11.914413481641027,11.157844037691316,7.276504928086423,8.405006872258605,6.849763526115763,,,17.949331152678667,9.01297514669296,10.834932227659474
2115,1.828657152129788,6.193440418479568,4.506456899905513,3.8999658636894754,4.1812467073271,3.7984979143758566,4.701263809368063,2.6455519554334224,1.7344132932611234,4.031550413746039,4.1210839887984205,3.1720518979360284
2116,1.9907471212776549,3.4002344676387914,8.855241996294787,5.19188148017205,3.0604390899131206,4.089633635243389,3.715023283761584,2.4634722626663064,1.9790881912800165,3.048580776935508,8.248305083719298,5.060040358249963
2117,1.7160311820216003,4.586847683544289,8.300050872921206,5.440657348237189,2.791676626622675,5.364489719504798,4.299856149681385,1.8697940441159144,1.6150879114133485,4.542457943929286,4.190386565013618,4.6293296975413725
2118,2.2556725979154706,9.177802255785126,6.164405905826,8.717526014682466,5.566087393896887,8.375126707165347,6.438762389009818,3.0869459886530333,2.1218922750427627,8.360045009720771,4.3627372232924335,8.013150549521546
2119,1.4597400363638051,6.901742088116629,4.429375753840191,3.5865953751141078,3.0722538924953064,2.999212731704033,3.7703384389066077,1.8734097949504445,1.3095608335098776,6.3286344303536985,3.099305131418012,3.529448927768672
2120,2.4361657247024127,4.506468401576823,10.740757245235793,7.038580786139377,4.358741412471436,5.337907821768338,3.821337901815741,2.7001511416385715,2.4264984628117348,4.353303428176647,10.305590179034686,6.869049937322277
2121,1.298266875093309,2.566311463616528,5.441946542717897,4.33725183860982,2.173724935137571,4.448309750598791,6.027397024468617,1.5168328282309682,1.200464831612617,1.4607177728800973,3.9351517587947518,3.7185013232411164
2122,1.137052313967573,3.072869851196785,3.2778851222589416,3.1908082113070826,,5.0982755119806376,4.352513717257584,1.5281828894508929,1.1146108610274,2.324644444695502,2.688318278324129,3.159017118249465
2123,1.8882556074811072,4.672751933199873,6.6441682940364215,6.299411452685367,5.857081259738739,5.987761470981339,4.373354499892056,3.1055002051310665,1.8008212462081772,4.0903772120234665,6.017938563797401,5.108702524123607
2124,1.5260930153703471,5.4318749642091735,5.523802346055835,4.144968036886791,3.0727690464928563,5.0225551229025855,4.6667542226907495,2.207194888186715,1.516889600171451,5.362329653189585,5.373357349139515,3.9864718438188578
2125,2.6533642675064657,4.538241898767311,15.920285779636405,8.435842147582367,3.425549008688352,6.454644719952335,4.86624255834366,3.597304463704248,2.4731150822299592,4.291416957587574,13.500034819323902,7.761963238495732
2126,2.4448237088721982,5.298492687832511,7.665016932959273,5.384538030128153,5.247149974756167,4.884404284657232,4.576533853877921,3.5120572586670296,2.394073835582165,4.596578000874484,5.401514696496599,4.6191001674759
2127,1.5609102224830482,3.18612388876531,4.930092917367603,3.0600953948310443,2.27770169014141,5.272187586912629,4.950109189252236,1.7318210237451066,1.4579810847220733,3.1494067043152745,3.2296727735004334,2.4325115333642797
2128,1.2618014963244644,,6.4746122703611375,3.984869527300592,,3.570448734100805,4.429665344825727,,1.2269768459584127,,5.754229512177004,3.592294058477812
2129,1.910603029251699,4.819609643381371,9.712973293304216,7.231870682822987,3.232618759159562,6.564697697817088,5.386741140198859,2.420293931686314,1.906488820439504,4.3062940838891945,9.276321543727533,6.764628467992952
2130,1.9189953097198484,4.256123111031783,6.285919757196852,5.6872152708346615,3.0937544495101164,5.445053137682409,4.865097167144385,2.321851116592874,1.826649410215646,4.218509170537935,2.509169641854859,5.1660650289351535
2131,2.258119242974253,5.601896481180503,9.806825856770258,6.30781931087136,3.2636585161163234,5.649199927633839,4.468993334124677,3.3979213250815623,2.2276607671994446,5.519135201898289,8.301906660986402,5.889435252704632
2132,1.6751024751903594,2.064431768875512,4.857135634180247,4.057231167976122,2.080194315294792,6.3901299904659234,4.8747009161945325,1.8076098013782609,1.6120896749140228,1.80474570022625,3.8786133224454606,3.8410101860539783
2133,1.5341786966687978,2.47429720782812,4.792330309484002,4.462264868252928,2.417836048672237,3.815457084973177,3.3309644626437,2.064833723935721,1.4720047808709291,2.094313080399173,3.275189034437993,4.165767121572677
2134,1.9215564876360456,5.4147546355450675,8.978089618534687,8.126646756407276,2.410052736026857,5.649524949598754,3.9932508861842386,1.9611784685093685,1.8256425661088025,5.4030558183939315,7.218834535453932,7.229297621310539
2135,1.5327117698153507,4.858784838719734,6.577075758071485,6.0280135328217765,2.2666242699425525,5.518572297887007,3.797010250530884,1.9811064201399007,1.5280879320855112,4.408602926586355,4.850050455240362,5.276609796133308
2136,2.3627308094853743,10.212570991940687,6.597903695536545,8.94139360071502,5.957877555717684,8.028384887214983,5.7797643719481275,3.590640441527931,2.3023129520459085,9.831807003594953,4.414665156356138,8.64958574816339
2137,1.8148624454014384,3.283421211600703,7.677377141401223,7.132661701506349,1.9130600161496647,5.935077299839232,4.5947466808004025,2.216949200124389,1.7241859757213014,3.0271888350462084,6.024475046900399,6.599600123402658
2138,2.6678200364115723,11.064605520041818,9.12289496654358,6.46631658953545,6.134435054822456,5.125829832333982,4.726877656468044,3.847415204614237,2.3929622765985794,9.242518989038404,6.3365389022882415,6.124119345151052
2139,1.5632006837086871,3.7786989592072393,5.830227041794808,5.844887347153673,2.8828146038215987,4.908210072007985,5.22824703424199,1.8271491955769947,1.4701415467936707,3.4464316845861966,5.511023993823482,5.831381550880049
2140,1.9375295410295188,7.182247491571776,9.802909940647787,7.107141982022539,4.193849896811994,6.3521075486235805,5.620066992063801,2.836423758846973,1.9018930292322795,6.0057281254684005,8.924637985121509,5.603448661242889
2141,1.4092573118556462,2.6815376432657843,6.626815423967737,4.200891282921611,3.0062450461934502,3.6781428967445606,3.517640443830837,1.767184641779564,1.2425925488633485,2.650635908868812,3.8452281527281182,3.4612770274723195
2142,1.583647845706053,3.9122471503300185,,,3.557058341725621,,,2.5323813582583,1.5497425452528244,3.7351063512193465,,
2143,1.8220128604587609,8.346896133882101,4.642415379774283,3.3505479373222795,3.567632997573799,3.3067634680697857,3.986274916325277,2.1963888549223616,1.7418498911205382,8.144183092755014,4.167819696486147,3.219055076056232
2144,1.9495725625810232,6.988140197176447,6.508572598533506,5.609546472858272,4.634125581121044,4.524383497515508,4.028963576826572,2.9196718723744715,1.8784216071036668,6.597715202048261,6.1457729388563775,4.968744653055125
2145,,10.130854523602002,,,6.020793557810818,7.155703097159287,6.6051964863853225,4.988931862280069,,9.636208275114138,,
