,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
563,2.219491537374103,5.8610760899822365,,,6.739967879963717,,,4.309727923574062,2.13678097087523,5.397155604159543,,
564,,,,,,2.563098661264877,2.2657570266853866,,,,,
565,2.435682574120996,10.591274115699962,12.105088881339436,6.962530149782144,6.270224061774651,5.220940474475533,3.8722544199103655,4.194697502878415,2.3418196739428097,9.942267846609967,7.671269380420923,5.4538884751108005
566,2.1577361449551384,7.7992290013872125,9.947719434478552,5.888417516988929,5.354961967849818,4.798401865073334,4.635662554503966,3.3283768905459024,2.0141393405945105,7.327831318304327,5.546662843874447,4.211841448527882
567,2.0247881963426804,6.260048156823213,,,5.002424506691783,,,3.5889905346263413,1.8546957120045504,5.552706413101772,,
568,1.6499020988559452,5.500637826580607,5.884842858892911,4.5701182872218435,4.358472472848966,4.094200893471402,2.9558166687142253,2.4278199165260643,1.6167324866790047,4.926468512432964,4.7564000230852095,4.030767579884613
570,1.999896509540926,4.900713650051949,5.852730895944543,8.75990527634368,4.181269287418142,6.283210084801,4.119631949940403,2.6727075568917105,1.8802366505434376,3.830043618598445,3.304009349582103,8.346691570596219
571,1.7241049865715397,1.678302745765199,9.12341695851056,5.230644466241498,3.0975414702928155,3.867260090677808,2.889545294661071,2.3842400109954074,1.6801520356480626,1.6371893039628953,5.1539169228395485,4.23199232217019
572,1.5763511273287685,3.597410206124922,4.548773298193089,6.17159605392128,2.8667475067537147,4.617283460613939,3.3718920198138664,1.943733046237437,1.5494657082921257,3.4758783139088103,3.7358739535793726,5.5730522647235725
573,1.6349268604328775,4.2422196501106315,4.341063896434447,6.8381217911990895,4.150703181347417,5.178637431791665,3.6254447463473087,2.3123549284270792,1.5504961906885126,3.6091915676413664,3.440396502619367,6.4165270226082525
576,1.600194283911209,4.246187761055402,5.590763497820691,6.008999470787683,2.9334278262201967,4.789395150168994,4.1624924185286085,2.128527603790863,1.5766276964436616,4.208332327612453,5.382045735337158,5.4599412956018165
581,1.7224596443421638,3.8805971277171385,5.5472188618635965,5.814930978825737,4.391843032135362,4.778277540874455,4.488441255451343,2.4613145657811817,1.6635968885384385,3.854723107797402,4.563784349414088,5.596366570577358
582,2.801752581010809,11.418892163939962,8.365342175148422,7.3263018957666795,6.164331363863102,5.911944633147079,3.8712497241954895,4.633956948352779,2.780970043025236,10.064191221050967,8.048698790983487,7.077240162268017
584,,,,,,6.086623273784789,4.128336030832404,,,,,
585,2.4721980063426177,6.3906080965006575,14.422107504513535,8.260704681566436,5.46911110790185,6.756582148489128,4.434407674561592,3.2435924516015904,2.4369574454528764,5.919240744598072,14.172461742788606,8.223253768387659
586,,17.06760200826405,,,,4.816603974746387,4.105767987481912,,,16.89057446072795,,
587,2.1360558759514143,,6.175640553205758,5.5686547101329245,,5.831098768334812,13.57804685498915,,1.9254073358427848,,5.721148131461384,5.402583420602966
589,1.3412757987065618,3.3206226838850497,4.8431192562672285,3.0765547944568343,3.074286847567852,2.2663567516251666,1.9904755675416608,2.1646886032368493,1.2643083335123446,3.2560135628013707,3.377504058494664,2.63248220010628
590,2.3534606352914547,5.0493556017959556,11.98552894411648,7.670211130159287,,6.2058273293452,5.5174061130172625,,2.2716648597568967,4.681494558106996,8.721777732700277,6.265437952877041
591,,,11.215990679954679,6.895701121547214,,4.898517496427181,4.202941169270998,,,,9.757750968078824,5.713771871495262
592,3.180624245010788,7.68441260985324,17.610685417869078,11.428451632887015,5.892216268182634,8.756274678230419,6.385223550144018,,3.1752960013586304,7.580593372564961,17.326451985657066,11.302000227387873
593,1.7670006200870003,,8.512960732500636,4.899616263861299,,4.017344305873714,2.780042992442163,2.6487237921743607,1.6451155277664091,,4.757071566397562,3.783939226158663
594,,,,,,6.0960319207041875,3.757902429573684,,,,,
595,2.6273300373598483,13.874762698382135,12.060044680991414,7.20525515821533,6.803808344315988,5.134359680095729,3.9146847813529932,4.129128375726854,2.4520499358442804,13.757388000975833,8.090784900817118,5.834569537153526
596,2.449420522259385,5.662970997302737,11.317478741320796,8.077901825745696,6.327705897357732,5.820461775936185,5.1085893516020935,3.986505356045708,2.4401096692044972,5.592956625282921,7.438885932934178,6.7805493084998405
597,2.185055785703367,3.863517812932168,10.282073186244821,7.1786951001421055,3.281369617526773,5.8387520675721785,4.495270130942784,2.8265101811632354,2.0290514711274628,3.562724641185385,8.630775398930341,6.519982813377832
598,1.74709523874514,4.28780179324228,5.370799436227377,7.678126447875629,5.429249015098754,5.3615960610851205,4.484087986270159,3.1648667164568662,1.7460972198581586,3.8708497463770186,3.8755667358802746,7.4399915093595075
599,1.6807057245782246,2.587936680486114,7.879867040081292,5.7731853488645415,2.7232285021687224,3.9881753904269774,2.93032746974685,2.415490863789709,1.5699040349104088,2.2346992760443856,5.856748677412367,4.9412715369077285
600,2.241440651167159,2.1592332297460683,7.976429142881358,5.773678855784769,4.6040619065756445,4.224298619560498,3.213343064442125,2.717713952662954,2.133755980974072,1.933874496521999,5.3626640585427054,4.743849195338288
601,1.8618811684422247,4.827007722519576,8.873341333037832,6.012657423484267,3.5879011424641885,4.294195208307991,3.4077165968562126,3.2504645538880097,1.8239288716871231,4.797093863554493,4.579938300733311,4.74448063961423
602,,,,,,,4.72010795883173,,,,,
603,2.340194612683104,5.739677382998402,17.1605849420973,9.170275572459166,5.107997658804063,7.004975096563264,8.687080558207006,2.954641709758969,2.304107819366024,5.558401796613564,15.438479855305266,8.610572630558039
605,,,5.0297108378066815,6.168130489084362,,7.062334047094308,5.148578904223943,,,,3.699498912141349,5.444242724569106
606,1.8221634898798336,2.789661835652376,8.003831566812767,10.235620592726287,3.2661908019607915,8.539348892687872,5.555431881650658,2.3563698703687286,1.6614319855639104,2.629748957952544,3.859522268387337,8.460740456489269
607,,,,,,10.399156062782724,6.562375422124915,,,,,
608,1.4398291520698083,2.0911729068396485,4.573738615757662,3.711323445010038,3.032367539580275,3.324642770901304,2.9657478726109217,1.7889812113737642,1.3655007002378796,1.361772991173576,2.2922427019785085,3.2735134260266365
609,,14.033544625051176,11.989930887062435,7.5972917526870525,,5.240851877360329,4.169039845133401,,,13.96995590463282,8.037484571765606,6.1536962930220005
610,1.7250029531165458,7.859921337933809,4.790305513737033,5.475521399448241,5.458002083078686,4.314604839422145,3.8710379800144943,3.1497471130723462,1.5711518930577495,7.1100311982005735,3.068311806028245,5.396526338839251
611,,,12.976908127709274,7.627558910219313,,5.638808947045829,4.7999317453575285,,,,8.183380136770552,6.059136239273741
612,,7.301183619419674,,7.446589251051693,,5.019477512648384,3.5295270689697658,3.7559830377406938,,6.690216479818172,,7.00918589047827
613,1.9181512140383985,5.0743815454638295,8.136108772658957,10.45735570288093,4.411076414439381,7.397655540363339,5.122695367012098,2.851809086941832,1.819947751676771,4.684395596119477,4.839271592457496,8.282445760843821
615,,,,7.2001940594771705,,5.288092241674717,3.758828336625352,,,,,7.1406544811185935
616,,,,7.405808844993925,,5.555325834619802,3.708320713671593,,,,,7.0516070767578745
617,2.2651346850803176,4.475714593931343,,,4.201640372831943,,,3.1182725962754643,2.2328219899877504,3.956846818832912,,
619,1.5914399725619581,6.551846797280112,3.817727595971711,3.0916993190215227,5.093251702135557,3.6907545840479847,2.6425318447600716,2.693956161533216,1.5610926015611335,6.328592155382032,2.958773948547948,2.5311491389718253
620,2.370280717976168,8.334715197188679,5.119961332611177,7.550958653765633,5.2739727529024085,5.951139699088548,57.26176077592599,3.1497180715103994,2.2845121398311177,7.3661641199936065,4.712669189238628,7.1190747781788835
622,2.84946371474075,7.849846209762009,19.447686059078613,10.637727764874752,6.611410989208079,145.30287003969954,112.5511191639794,4.361791413380237,2.5845520137015248,7.4543221786130704,13.993735108805009,8.25027096215225
623,1.9746959810356133,5.416120063618422,9.90138624870515,5.4369313992727735,6.5627795116018675,4.049437061697613,3.177905540465108,3.875735238748392,1.9287924108230088,4.644071182377858,7.990030388598801,4.462120666463422
625,2.0943461259185807,6.599267074935187,7.8732390472280676,6.458018893174603,5.1786478851779725,5.2969941606500806,3.7276571233698177,2.9579629639376734,1.926143364698844,5.339514976295403,6.892521862279713,6.017512142305907
626,3.2320598358139123,,24.585066711279488,13.345129415389788,,9.64852087711098,7.230859266033037,5.944660952245957,3.0316186692421656,,10.687484045568167,9.585172047933348
627,,8.071559629474361,,,,,,,,7.616985083554972,,
628,2.5980676949952226,4.720619381120153,13.350911854934106,8.345154584491635,6.070890008695137,6.600137328915795,5.157111623785107,4.318752913102991,2.5366863937035142,3.853953222120814,9.379518359547275,6.665147962439549
629,2.0232265310334583,4.1051560894172505,6.274267229146643,3.967767448833426,4.103652769401524,3.5051897229674576,3.6146881097681116,3.181293940708338,1.906549162887318,3.8649115623684973,3.2434041598960786,3.0242018994046527
630,1.915807672397961,5.824722957935816,8.39782602008703,4.900310772489708,5.340170022930969,3.9429893212342746,4.222386605895181,3.1390960369036085,1.7605843575449789,5.6721599019765385,5.068083668412216,2.9687274061889544
631,2.5554061429715795,3.665917902004353,11.978918986408846,6.711526981040895,5.0621153691610665,5.978408594134763,4.299057700472683,3.0888438221303183,2.5526622042583043,3.612453703477794,11.18634897679982,6.552054109576598
632,2.592775435768629,8.372028158752643,12.203512067815769,6.891177944485718,5.603422403060929,4.850991249444828,3.750751123457892,3.703405333441298,2.5324550238211905,6.756115623525143,10.162027863889653,6.009235941469897
633,,,,7.0649191768887185,,5.4155978855707785,4.330562169958429,,,,,6.186920399979493
635,1.5388154988081957,2.0407037405073147,4.696257770858328,3.57303023547484,4.2153227051152005,2.7552372113153245,2.594529658072063,2.5045355011890336,1.448991171839335,1.942004699221316,3.2055131873381653,2.98390412633377
636,1.6654463984942245,,8.12287447713786,5.140652437416019,,4.340096499217869,3.7335351505929175,2.6845078478677027,1.5581603511539537,,6.6330444893516685,4.351324960879246
637,2.1271811399283447,4.707945801792823,13.668429851466088,8.64613268879586,3.991262888571648,6.419908897775503,4.242866359086522,3.233137784079654,1.9759355896601831,4.038615781651817,3.690279698389145,6.658540270212482
638,2.7050754527725336,,12.62006271304843,9.60717177363708,5.945296084551598,7.552254546113452,4.859298898879169,4.0943988836495215,2.548389728091296,,8.768889984088553,8.118703563905752
639,1.5957894526395535,4.716398048055437,6.586730846895188,4.86927765551637,3.0436901145101087,4.70634943288033,3.991448913060518,2.599178858476014,1.4807738489892155,4.636179627299768,3.1778998426475726,4.29120062650227
650,1.920823715874684,10.776070629369526,10.369887993335947,5.583597219736356,5.1204816208652995,4.8754039355064025,4.240360455022942,3.6213311819728036,1.7582197904312364,8.532462279362932,6.040018847138343,4.331666026801546
651,1.6422510832236767,6.281312017405098,6.617500571316376,4.89062088308918,4.997129674012004,3.7663282975944585,3.2602295160602415,2.79060638968794,1.4576486347566042,5.764064720503763,2.9932102364134403,3.6721323856281187
652,2.0820998107514384,3.518112842988627,6.442039242998757,5.095173867641603,5.249473094350706,4.058511977716182,3.1484547364697613,3.5492790477215754,1.9949719956084757,3.143765038701013,5.937266358237561,4.774969059384521
655,1.7203428273253871,10.333333904492868,6.850909741975185,4.372937111220758,5.018337125904261,3.8810164236192746,3.306460858291944,2.7257623627318788,1.6945740231065294,10.063635045552807,5.689931336925457,4.189226127314823
656,2.623966561250094,4.637392964982619,8.838136626913178,6.176958399427961,6.354654153123088,5.4155707242162405,4.3772736350875885,4.224943046721344,2.567772729987207,4.422606045835039,7.497240884720056,5.992209836406735
657,1.925831274096767,5.683303065401254,5.099375107763346,5.390509669808417,4.063685043881184,6.198008860839575,5.057142002710868,2.9055963371631504,1.921144997217165,4.9089398956411525,4.306340346175315,5.2793800325878655
659,2.459497928576169,8.08512548957519,17.239174651510407,9.32181646922222,5.766353846703372,7.084925115603294,5.1786470347867075,4.045296350778316,2.3801530072305344,7.6240321702017635,9.530291038678012,7.533203721081812
661,2.1517580228181967,7.307310617291438,8.864905790719156,6.0022033112995175,4.349423383826191,5.798069980786152,4.67187043343397,2.6978835310971783,2.0164528917637936,6.764981407242066,7.122822866713557,5.158800525757541
662,,11.71615616612433,,,,6.7263522695018745,4.801537860564245,,,11.25009746909664,,
663,,,,8.220119539223093,,9.355824261914137,6.009278635204903,,,,,7.66911247865495
665,1.7491667081308797,14.347834108697072,6.473946787630463,5.9739057727010545,5.0511267759746685,4.962763891433728,4.259507957244371,2.926916454595248,1.5976743522250296,12.966636135566034,4.588805300613227,5.097191670579579
666,2.162106600124376,3.939955772731327,,,4.5958486927691125,,,3.4392772770230104,2.13564219594613,3.589127581767022,,
667,1.8938165948538688,2.6073026685525247,7.087726139240682,3.996303436349265,3.5327264923372765,2.9173206667709244,2.7168437133900856,3.2382830227837403,1.8286879914132457,2.2656455912480085,5.660516715812278,3.5135690580685766
668,,6.698196950368338,11.205190166086307,,,5.4931138737947975,3.798945145309484,,,5.837413535287943,4.815617988252332,
669,2.058456876200861,10.661643826540763,6.350258301582795,7.073517644442264,6.071919048096232,6.481050719936532,5.820833026755045,3.5578051426192725,2.0256860071514042,10.163850535481338,4.263966088169443,6.717205256771041
670,,6.246561452642585,,,,,,,,6.125783678196704,,
671,2.8680835126377784,9.150690995836925,11.143267480444658,8.599776690801004,5.783595957610508,6.282824769337026,5.112035851398167,3.7402320335949018,2.8163457630744086,8.933793475365475,11.055648852630155,8.509096979207524
672,1.6272024684846464,4.232071656302922,7.653070374927767,8.005919318231799,4.0447562622368265,,,2.5114481876585626,1.5378791690403184,3.5868657439409684,4.281350498852772,7.535993754414783
673,2.9189479143372785,8.78091013030617,11.656916272561329,10.492667719700554,5.506002790736939,8.496053358771023,5.758008889594362,3.4326585902368394,2.8457449993272506,8.002806446401133,10.764265493613195,9.613323419344413
676,,,,8.834011575238314,,5.975774097753212,3.9902833679170002,,,,,8.190155070946195
677,,,10.436626860809096,8.116656181953209,,8.195130557862415,5.475475455505191,,,,6.352436496193872,8.082841488620753
