,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2469,,3.686561724142891,5.2923191068046735,3.6299647688553898,2.8391429428496866,4.5797008571646085,3.4309758689210867,2.217696918844275,,2.6156103747454376,4.749413021963567,3.151470493379116
2470,1.1702693009897331,2.688784558510329,4.46795943248,5.941583238412633,1.7304615934002003,5.385313422366999,3.6998359080221546,1.5427788077524125,1.1667697642222423,2.50983578160444,4.3585276387560805,5.044987444795146
2471,1.3552897940288111,4.189461906221626,4.263905521663533,9.089438000958095,1.8822728777082869,7.214672041900072,5.120028941041312,1.3618355511313516,1.3168605356949905,3.8180197143767054,4.098165138488405,8.156241087174429
2472,1.7006792127285901,7.336875154470722,6.16106196845383,8.270234958586395,3.461160979075671,6.9138047950714085,4.601288847913177,2.4579893230594365,1.656386339035069,6.3904378115999325,4.0053766575396965,7.3261325462821505
2473,2.4045549880618378,,11.6403277938467,,,8.683976865250724,8.499087265554666,,2.3018408612120145,,8.434105031064428,
2474,2.067223220743378,6.4690322275510805,14.076563885259215,9.285019735804848,2.7136499121573574,8.712983280631732,6.050246709162325,1.8661376351888144,1.9643397094742283,6.178702446600182,6.8710935009370075,6.826055822930853
2475,1.8113542647887064,6.759426842233246,6.487406624590794,4.366937409754241,3.9155721199259546,4.364145202006563,3.9109790320965208,2.5273019137182584,1.7209889998375485,5.386360661730037,5.085804628586331,4.223122069139103
2476,2.3129450307973496,8.986250280358984,8.52418414326991,13.902313133991536,4.408943269425424,10.373009670651207,8.541863256463737,2.834401227550754,2.2037154893613704,8.060225008442028,6.945816279421719,10.901117844602618
2477,1.8041804231226213,6.398444083478182,6.270401370725803,11.385115970121985,5.804910022673213,9.000711474323825,5.781392048858615,3.1477205730490354,1.766493656007044,5.767224659679942,6.198968792323838,10.461835048105554
2478,,8.835222933338388,,4.885155540451977,5.691811757858226,4.170782949791717,3.3449739234152127,3.507757168003016,,8.789793910179549,,4.703167088105538
2479,2.0168335220653004,3.2160141954725407,8.001132895343776,8.101460117619832,3.816526137217212,6.758004778090452,4.307078918289902,2.8998510611703945,1.9327181432482243,3.000621694713649,5.254292676346108,7.5636867748703
2480,1.8315159412164543,6.484348389677162,9.116687817929364,8.363755289139313,3.0693742114535105,7.2117554217049085,5.418893717358293,2.1645885027994183,1.81344810817782,6.1846358621481485,6.819976748773002,7.354984149609172
2481,1.7990857804818572,3.7919655118348463,7.137485169693919,,2.3600399932149023,5.241490604591533,4.032580385912155,3.1113976406366097,1.7506646167804774,3.3473431760747774,4.4747318362105855,
2482,1.924672302274356,4.9525948191906695,6.4979829972464636,6.858867578638586,3.7932302771664936,5.526678281579125,4.378256335811182,2.5632144819461966,1.9192147469318088,4.943715020589661,5.4698697722560405,6.173399452565931
2483,2.1530477232338137,7.3231631120929555,7.304772286695781,,4.368415006735948,5.273655599907168,4.936230583198082,3.720086265704788,2.141583450162525,6.985894171391796,6.90355493107332,
2484,2.0125292676054,4.9279887357120575,7.998971854732169,5.8017053308168745,2.9427047005525138,6.376673877284143,4.998595063733479,2.796582135112896,1.9235291298484325,4.70195446035801,6.748043877061501,5.108427210160682
2485,2.424504590350706,5.356571283627916,7.743759638123801,,4.36788096443851,5.873927029832351,3.935572764725789,3.833868564548424,2.398811163507568,5.3220823578347565,6.945672322622322,
2486,,,,9.966285176572454,,7.98043136248567,5.634405854889648,,,,,8.883240901688744
2487,1.5705180228004985,6.85263939277458,6.432143752701725,9.817924463057075,3.07121465593203,8.102661325204162,5.204491298651209,2.7691341260387747,1.5280324052466971,5.474188284329909,4.212814134800809,9.249124575624817
2488,1.7217715531164044,6.860205368863546,7.691240156663424,10.651886984986872,4.237002157450379,10.565822372791024,6.836118241278409,2.4627848426924803,1.5720415962721366,6.779644284495567,6.948645301548827,9.095108850364252
2489,1.2711186967858283,4.049084302419536,5.426965776215648,9.84948070454594,3.2218616485027343,8.64042225552754,5.772803076320964,1.9207911057191376,1.249074405239012,3.939144274093642,4.95514379351807,8.85703349251461
2490,2.5778205688704627,6.266273634264095,13.390628003027565,8.997950401032766,5.315529516244802,6.8170538709510655,7.158466387348298,3.5154770849534662,2.5234266331794717,6.005360408131435,11.535257879191859,7.888634885597331
2491,2.1545850682438314,3.9148473319973087,8.817374124134279,,3.281331232818824,25.00277808393581,14.847256990992456,2.6059015046849066,2.077778579687436,3.876420395344641,5.559915239870452,
2492,,12.165131200871413,,,,,4.267281453976569,,,11.859900944472615,,
2493,1.54729456865978,7.824270485609088,5.366639062188686,7.47897184048017,3.312982712092241,5.8629058605527975,4.053239734844767,2.396866690838251,1.5439165728945974,7.148057710221312,4.001648725558357,6.656273655883736
2494,2.751715733897185,16.413784238284084,13.34749121974695,10.166263061104617,8.695778791224534,10.078386080291887,6.340305481911835,4.711582262904964,2.701661519711188,15.432736094452848,12.296912832069205,9.743841004654216
2495,2.551778578983005,2.590367164349604,9.760883920723908,6.319797873969868,1.712974140142094,7.209576053946813,4.726804634366905,1.6710701789538696,2.5185002445732634,1.8715076368588577,8.077528369759753,5.687363232140862
2496,1.2394266596441117,3.929201176815868,5.990700991846823,8.881577342298042,2.2219730463611285,9.169183798094553,5.951260488367746,1.4212358981975506,1.18031089952825,3.0822484492080853,5.916865582093237,8.221900678176324
2497,2.045688393889668,10.450409290657566,11.826308629435479,7.767422002146138,6.654085224091201,6.274799856957463,4.4276626728504445,3.652948363136872,2.0141558688945627,10.114307439050556,10.537901809038862,6.845222039806251
2498,1.0002088399740017,3.4105523642456714,1.8130160543872609,9.234860354798064,1.60381420842785,7.250409453950724,4.911886101210586,0.9651719843712896,0.9859658945033952,3.056118212732186,1.4960100229928797,9.164978610834105
2499,2.076279498112764,,8.631185002211723,7.836260029784343,,6.549090915155906,5.366431408494218,,2.0384981542029097,,8.567467890532447,6.183144775231769
2500,1.3215820365000257,5.148473830204813,,,2.476411703878451,,,1.7669247149101173,1.3001607326244318,4.507213345690596,,
2501,1.3557100907511728,2.7081365128453654,4.811910016847488,2.655306588714556,2.8455626651870305,6.101316597219152,4.034045175798472,1.9621133817915244,1.3468621209623044,2.118031553520147,2.743781036621663,2.41574341518941
2502,1.8392475168026168,,4.813733078502783,6.20770985262658,,6.171385036692183,7.2953339401165,2.0204443686427487,1.736439614127492,,4.342590609494391,6.159176539081592
2503,1.7960539839054552,5.115228542278081,5.071880075169059,6.77169580055485,3.3821733610766507,5.54601620504042,4.500200850685161,2.550688019434071,1.7717600172938812,4.70732263521222,4.60089896986005,6.707333942303642
2504,2.145258591935974,,5.4177246514473785,7.693404661809505,,5.5062266171005545,3.9422408447666033,,2.0823677227894204,,4.342776911305903,7.246513331022673
2505,,,5.225430942138709,4.303641599089246,,6.026848345747586,5.02072278915817,,,,2.7613539890733603,3.7657171034548407
2506,1.2679164759602772,2.3509916418454178,3.055117639751616,179.57958123808132,1.998315149736676,,84.23636952248364,1.467318397058788,1.2050585968410112,2.350422409517261,2.4193728926426914,175.90231233442685
2507,1.681902364114803,3.5581808368486763,4.998244302955967,4.891894230167254,2.968610590998115,4.080807991388811,3.74471576828388,2.182909179620239,1.6790996102154665,3.3876843612057903,4.6000931111421535,4.2345516131521705
2508,1.6460433071771086,6.683155643469098,7.769376214906553,4.897759143000144,4.2144245228912816,4.7247368814554935,3.8701269043949273,2.4646440320476706,1.5796056986008384,5.3027274205691,7.0083477572471296,4.6659514606512085
2509,,4.589227870422333,,,,,5.353258164180468,,,4.43718620296058,,
2510,,9.882310647806454,6.7887852531187125,6.81918383856208,5.609052295918083,5.745922776492951,4.2998772083930685,,,9.877659404326383,3.5981877826087736,6.051743163141578
2511,1.9456811769219318,4.5895353501935325,3.8329114012863568,9.529995663001717,3.871639651436855,7.393454096898633,4.9383014137476255,2.6866759822147728,1.9074488692042768,4.549656911895074,2.6249468820389543,9.483470810379094
2512,2.148791379185964,3.010851725062663,8.019519945474828,11.855540065180545,2.3160606770376435,8.929901039123814,5.956635407250978,2.7667378836607717,2.14760667560932,2.9304810440821423,7.660908476509771,11.304144461384105
2513,,,,7.108516839617126,,13.977929624701519,8.780948246837072,,,,,4.947013850411796
2514,2.0065026088132782,6.040333117324408,7.22846697152143,,2.8348097484535506,8.99764927585009,6.609740480780817,2.499947562851762,1.930715440509291,5.6651804866166335,4.9867057859918535,
2515,3.0589558375256507,6.822569358199496,12.50436112787776,12.129936318813558,3.2963702953269585,10.610933612348195,6.6263805304921695,2.8515510694152444,3.054204855999893,5.097240516659446,11.166063597077134,11.710999859709196
2516,1.8878957612408518,4.336801680949346,6.2398357563806215,5.668813476078116,4.182850412837444,7.089749629307841,4.677528262953687,2.3713933708020534,1.8474995947105488,3.4013282757294405,5.391104421194214,4.649612948867366
2517,1.873758056993884,8.880021251279574,8.06186223248283,7.50937906887341,3.7661089487738133,14.207505430908848,9.848894113133273,2.767005474027479,1.8006233288559532,7.036638904630668,6.989712190440304,6.4347759367658135
2518,1.5142918445589395,4.137774595442147,5.623306065973751,6.8029034080354736,3.883068605249196,6.887576667060785,5.94977786328557,2.4967959105793462,1.4261584383724533,3.437662274158116,3.948988636898311,4.7742847985066135
2519,1.7169591756827658,3.2893958796059253,7.649585017519739,6.3496604904588425,3.348316100469176,6.5250374572311785,6.222764025198714,2.1751370324429744,1.6810116208756745,3.2498163438059446,5.4132687694638815,5.88655912685624
2520,1.7156767482116368,5.631865796868963,6.152878579459663,5.344512257365771,3.263409548676879,7.703510831242237,6.647909659999027,2.3209528018469063,1.6421266533551624,4.8121588087341305,4.37547166928157,4.302900570832536
2521,1.7552024583964507,3.4814705500342336,10.77096768908435,6.068456815565886,2.405350326393452,5.73335024744598,3.9076689424538897,1.7378155257605643,1.7195837397693634,3.0380228124222968,4.877849273767032,5.1108963079844445
2522,2.280788938978439,5.158271960142282,8.535911084995318,9.062617376795306,3.725053533026272,8.102827510227161,5.25053193448583,2.6398169834974032,2.2085258456476806,5.1085748059915845,7.485643938018043,8.924147402551608
2523,1.4815066662244305,5.704439134823506,3.4396185282551683,4.448702780979106,2.667891728166188,5.601282427686655,3.936001990781145,1.6473791030250244,1.4436859112481808,5.2450175453930825,3.3656001215849782,3.8692630902490066
2524,2.978631184512319,15.737113194898468,9.808352385285838,6.253671152075182,6.927301082946808,6.262805356595467,4.828643156904965,4.641504742240991,2.8826811877137852,14.970344099436062,8.311732840536422,5.193012433636572
2526,,6.895042897569307,,,,6.2794192026363485,4.337649916761843,,,4.9517703529777615,,
2527,0.9987354747969628,4.1441008679345055,3.1602516209878395,7.882309279457318,2.1754879824341686,7.093160799660437,5.7806595791758655,1.3886484865838618,0.8814562419011903,3.600096135152222,1.7885702282413205,6.7942660524292675
2528,1.8848388860696608,3.984404670321982,4.1496421821569225,7.812490123691345,1.970793815159236,6.747062550215789,7.361284381851766,2.4323980790630544,1.8089660860737249,3.840763832065644,2.971836959505517,7.29973532972804
2529,1.7716801230797945,5.413002542784136,9.275147373436148,11.816401688585366,2.7209760951760096,9.711507642022893,7.000639561005957,1.8869342964784084,1.712168745618194,4.64440640705894,7.428294364607438,11.263070596819215
2530,2.165595129214203,4.974646183644091,10.048041700897942,,3.6098756879356686,8.320215606508823,5.032088925454119,2.7991960866587107,2.1227437206238173,4.530427436370063,8.601489968306261,
2531,1.3754552174858796,3.996056469127936,4.257119966019832,4.566119849817687,2.2046407829449524,5.127482182518713,4.092690514249002,1.456685713286404,1.3546984779901792,3.967634927564787,4.1017025924740365,4.437124466228284
2532,1.4381934528838471,6.443695341701129,6.410817932610606,4.467281176662978,3.29408434070343,4.696908799572183,3.62774701518975,2.1633442829576905,1.3174334469211195,4.936882300353322,5.428907855048396,4.073727983183674
2533,1.8622778551295511,2.823965344923832,10.601358659731547,7.8057663437839295,1.6876981227132375,6.054729369718388,3.901187742140975,1.2087671470546415,1.7887436429631292,2.1159846789255226,6.76330571427832,7.115139503781882
2534,1.9383627271277504,4.829583752731091,8.03222282581097,5.811485230074087,2.5514471220203867,5.921111959355604,4.1968666722944095,3.2459549431729684,1.887369882490726,4.582090447514015,7.977488765153375,5.753503190545232
2535,1.6532574957199058,,7.063362192887325,8.491328243329502,2.9923650571531524,8.315179250409841,5.757810483686029,1.9249429960971496,1.5697996889703827,,5.335784558208784,6.431595042528191
2536,1.2066270382276283,4.1411648860183785,3.426158833891899,17.96068664039355,2.3594163176175944,12.892981676441224,8.046661312830462,1.574822987335746,1.1177727619542677,3.0160088627001507,2.905247183710541,15.300448039912133
2537,1.6328291616473063,5.302923389387167,8.485744603507786,,2.510581686278264,7.343253572805757,4.680521529348296,1.8598200735573944,1.5461575573400232,4.479912259546008,5.696235604022857,
2538,1.9609134512556,4.6507047152406455,7.329889805517252,5.108309640625223,2.6711042342856763,4.823637062959288,3.2818567486206534,2.136909528367801,1.9068682434728408,4.109457223769348,6.49404945036996,4.7718203259550735
2539,1.6289450121757092,4.8570349861640185,3.3689925413054067,7.071222303692515,2.676475494163497,6.299634085008493,4.299981129202801,2.4467246452376465,1.5840446393361498,4.74211735362229,3.226559954172574,6.099907951243358
2540,1.3847479843441786,3.1780730546137947,6.45998803597861,3.9321366715325934,1.846668136640336,8.11379068259542,5.282597330693612,1.172566025372331,1.3689073550840798,2.8692822660967243,3.4936653689571098,3.835299534234361
2541,1.3995038956920975,5.624286721735127,3.7417468067062662,2.9102702094203816,2.9308376742647617,4.110047733677607,3.1334041219729603,1.7940270271707843,1.3146331463789287,5.349757124088587,3.063259796029738,2.083791068329654
2542,3.0860821093093436,15.933907091678805,11.482541347827173,9.337908581976267,10.1103402859101,7.917631300820981,5.470800423437551,5.625440933496363,2.9338627987039447,14.537205398386796,9.840402636142132,8.621708725873225
2543,1.567022558847929,8.12608763440228,7.0973641999637005,6.1085687151669275,4.170181063435169,4.695772867462488,3.1341142628049847,2.6093639324878786,1.5603850698627004,7.975503168754723,5.2130368318762095,5.723611981836902
2544,1.6844671647931866,7.683066316203454,6.657765174714228,,3.777946824650357,9.16208215414523,6.0117939704381325,2.2857647777087844,1.6377682387726338,6.9632392214742005,5.466261956525591,
