,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300029,2.5050330303588577,10.0695988497517,8.122959075609883,6.9052506508306735,4.423479891964566,5.693446853475928,4.410124969205858,3.4106899128100667,2.3491146511766496,9.937428798146401,6.5519479363792135,5.626345023137449
300030,2.322909108012353,9.271140808118169,6.96471320330135,5.952633881051249,6.785010297368458,5.167486323307198,4.002717694384675,3.6981234247433568,2.1660841343345103,8.820661382803307,3.12113242383118,5.004066426834725
300031,1.9255079995915347,11.219048209395854,8.112566119346747,6.30249088852042,4.682119704680664,5.176389391723768,4.009613981526178,3.1529250677877148,1.7905524479545565,7.330711121291406,5.291150633421432,5.687152045329832
300032,2.198110129916286,7.326471433127232,11.732588521742967,9.448731764807212,4.537441867215168,7.780882237082173,6.027045464604074,2.94436966667754,2.1206449136726206,6.5799773478059365,7.4247654541617525,7.9891223493718915
300033,1.606482638747902,4.117268766751477,4.823081344312229,6.429491047536838,3.2979582008743726,5.834926534094636,4.519714658578457,2.087841590571811,1.5622649604370245,3.689661442944197,3.4006443893919927,6.07562476659738
300034,2.048091970339043,5.068778352887726,7.598170197357755,5.073790506418743,3.368683651004567,4.086242757113217,3.1651900293720336,2.8264303456970343,1.9580178678369784,4.60327745336176,7.484905903696998,5.021777036368023
300035,1.8367449934976303,6.267828985642363,7.579989765241352,4.932307567788392,2.738017928971561,4.0804064631447785,3.160669255503368,2.7378314446597947,1.7343128349864807,5.527346738819745,5.0203094612781936,4.317875278628819
300036,1.9476254554095191,10.313210831029801,8.357673321972,6.315135539221005,4.149828394384167,5.710424249700122,4.4232756037735115,2.950985315284758,1.8027571849213588,7.951084671951225,6.1071696877452375,5.347168921724999
300037,1.6686889416477897,8.930599663171717,8.117563621960494,6.053428951069139,3.6559194572473954,4.942604041436862,3.8285246278764884,2.1798181262415546,1.5535183785940443,6.834979992730153,5.249128465534404,4.777005036633197
300038,1.1922153239333255,3.6789790785916168,4.305627564506113,4.0500556571298905,2.5098507630047484,3.306856596613549,2.5614801053960834,1.835456229105728,1.065921635845522,2.026544203391265,4.028790974213056,3.7194852786167716
300039,1.8506262427607367,7.442780355225508,7.979832625382378,8.314688367613392,3.527428233828241,6.788914623635871,5.258670655233145,2.415269416992236,1.7735994101059265,7.169439200489662,4.182145829583224,6.471542071172495
300040,1.3793220229350085,4.102320736107733,5.902816668061364,6.12739226880334,2.894665808971721,5.002994837480909,3.8753031373450484,2.0752905876029337,1.290028713324496,3.0265365618977724,4.158416201527807,5.387526621254042
300041,1.9795391000578737,9.540111197575008,8.247350500443368,6.357575552310728,4.734469753457013,5.190938701451407,4.0208838283809705,3.181974432016194,1.7745369109777611,7.350482693971803,4.510110819124063,4.998767810287607
300042,1.7581124613255406,,5.583863229800398,5.343268917306856,,4.362760801958441,3.379379985894311,2.5645709068245983,1.7073351505000345,,4.611632352391321,5.101773484365782
300043,,,12.0040103061245,7.046042687029406,,,,,,,3.473316804348467,4.741988445104695
300044,2.159479139738093,6.476555150079519,10.171246406022275,8.504946930289428,4.299369233603893,6.944260089553077,5.379000735714379,2.8382062654546787,1.9633115013726887,5.47123454190658,8.714224737912511,7.3620133839414645
300045,2.1005557332956704,9.153327911883835,11.31654328241059,6.765245429242302,4.8074290394073484,5.523799762113267,4.278716897289834,2.9121037899643425,1.891771402772633,5.6715028469188775,8.688897833746433,5.492946537672131
300046,1.6019502753587975,6.850694702732514,7.777837069416948,6.712108847696035,3.545752801489864,5.480413924958551,4.245110372337538,2.1546143936688997,1.5111599094858363,5.838707473347676,7.27987259251615,6.016533903402598
300047,1.7491541242364972,,7.09158330861858,4.947493602329428,4.940531338801682,4.039611610463776,3.1290696984944657,2.865175533317857,1.617239531751124,,7.003840663331653,4.465085987771569
300048,1.9704900219963808,4.8886257059264295,8.399888502484734,7.111479528690372,3.3085327966236635,5.806498720513204,4.497694568864463,2.1839193599922244,1.844866658322029,3.2802964184686787,3.5143669712542565,6.188964612655835
300049,1.6871301325590102,5.648078261269598,3.802377672819629,4.753731759443807,2.946656941795581,3.8814057282334113,3.0065239490644142,2.040319397845884,1.552821175630844,3.6327165048583687,3.215067637181712,3.873929828021112
300050,1.857856482806092,6.035928097288513,6.91410518120824,8.879512525764412,4.041741599988272,7.250091617591559,5.615896818682018,2.3087513420388865,1.7503888111255097,5.918857845267851,6.1360362561428525,7.685559014690227
300051,2.5007918876527686,,7.724594832851973,6.711002977759649,7.430972633978305,,,4.370195404169746,2.3932987561713324,,6.542629224863452,6.391370635253817
300052,2.175941714663981,7.12313870451937,8.994789738773733,5.526817778595693,6.667786329473237,,,3.977387278788936,2.0777916562502283,4.186916221007443,7.935873430021986,4.801799029040782
300053,1.7915753398585148,5.0546671279856605,6.282092198603772,6.170085909080853,4.26320063722159,,,2.81290454928388,1.6700641261395088,3.0909586507513307,4.211995321849456,5.786589300711722
300054,1.8937678595346428,7.0720734751608605,8.91182150066739,9.042261291717569,3.2710909632246823,,,2.1593027726528047,1.7459631032418723,5.983552672720361,6.035711032649199,7.072848039352532
300055,2.131207142123431,,9.957616073032144,12.14225733970485,5.661402614069058,,,3.416984268561815,1.9209784127773264,,7.693246691690664,9.87895963678184
300056,2.095695289477384,,7.39065688113497,5.767751260140202,5.399374631448891,,,3.343952876869894,2.0010689304529468,,7.326774178003367,4.768876978395644
300057,1.7736377925597964,4.215856529752756,7.04132051321321,6.077698462627296,3.105625956151492,,,2.00246907943802,1.7413066813729654,3.58398957305125,5.276117832275816,5.440495759092869
300058,,,12.34322000886366,8.740722043340678,5.65209559833768,,,3.5192506760160662,,,7.665975682824133,7.7687920236421615
300059,1.670807507147819,4.06139286495924,,,3.53481930055161,,,2.4694520838716723,1.5853530700709568,1.967995383180182,,
300061,1.4456360625483156,,6.958475443154794,4.604399886753927,,,,,1.3431285885026758,,3.181946967224606,3.8060336323194575
300062,2.0192917452265093,6.164239694557463,6.451577805791968,7.2387505855651675,3.3357812413164933,,,2.2304366874539636,1.9483067679133632,4.634186474656731,4.145511642874688,6.274556355642684
300063,2.2735632248023063,6.382950632191515,12.598291168198447,7.323105017519294,3.8549565793430487,,,4.193615072413096,2.1325408885202535,4.121300263522766,11.101628018390594,6.641141298511492
300064,2.044998283348184,8.501687393793214,9.336844804513033,6.586151747188939,3.9851111821695135,,,2.585723387095604,1.916592782484136,6.0787458949441335,7.184191477834487,6.299526988092201
300065,1.783010508664926,7.56243483681096,6.1274142633822155,7.668764718130995,3.6646629855123813,,,2.337694642901352,1.5983225461239754,4.7822253844922455,4.002371843985871,7.02613357693864
300066,1.8734503823694384,7.0384734594332405,6.894080286632772,7.057708641009773,4.56272209810993,,,3.0638722462739048,1.8087098082921291,6.9359028257225575,5.7458656947204725,6.744283314806506
300067,1.6278591909666618,5.508491535014003,5.812642373064966,4.179841338990558,3.787274683497409,,,2.3359287326152933,1.5982045207629834,4.9714188943425714,5.637877672799933,3.874242611565729
300068,2.163831199138721,5.858512169620912,8.120319593223076,6.139258445559863,3.981941196886517,,,3.343831688064657,2.0245448825326284,3.4497803062528414,6.551388569625209,5.0167633506140925
300069,1.6934541625086046,8.336344290334317,7.0325070732178565,5.4890824361392525,3.7364055681012696,,,2.6805387686166413,1.603652840745919,5.417396210999988,5.162904348006612,4.6189968859059976
300070,2.0750613124516453,9.332373162065345,10.758962630136493,8.623210599267711,4.658864760998727,,,2.8842557656316643,1.86695628436886,7.932810801201702,7.809392145543491,7.670986874800111
300071,2.5045113084903066,,14.499537388582445,9.291229849445225,7.674074226593952,,,4.5638218924687175,2.4036824904928444,,14.170109908610813,8.609721580385871
300072,2.06771971387978,6.908724779038431,12.085122393693045,7.9466300146469315,4.065385035381227,,,3.2989911752388084,1.9473058146412805,5.7819596988668245,10.748665493863106,6.829892285107426
300073,2.5148474019975176,6.568381413780713,9.092768516172633,6.663032580913043,4.254699620979985,,,3.5816980162435086,2.4753006153407027,5.833183166414473,8.370409356259529,6.330402124857737
300074,3.009438288890544,10.848554036352454,13.624584842834516,9.871976068878944,5.31361354874926,,,3.6487737130226807,2.9020901213099815,8.088843623317146,10.543100491520386,8.839933053119307
300075,1.9231256836532664,,10.050289348828207,6.7683054015447786,4.795484806799777,,,3.253188562136076,1.7188573082742853,,7.553144654669032,5.676393685038293
300076,1.7598264546236004,4.365136857900645,6.517010736291058,7.690008663392093,3.600663362151101,,,2.2998893094317023,1.6070876879502611,3.2763700447336865,5.8467345610749675,6.506976974453582
300077,2.8944990113502818,13.249158730138953,11.33316100325547,8.396222758224086,7.743614678085349,,,4.4059502814535465,2.720521594182494,9.619480154289024,10.41112999570007,7.613460169645383
300078,2.744472360826434,5.883395905773339,10.440331661795623,8.224496971366289,5.162662132621566,,,3.2047991362913932,2.5588359785624752,3.571190374610952,8.340112954450523,7.656139141151089
300079,1.9998911303717664,,10.976543000784332,9.074604864701037,4.614023840213929,,,2.95215227509528,1.7834079348632534,,7.805392338609314,7.623596014373717
300080,2.1603255998080257,8.524766987546275,6.129904539654388,,4.461958015345715,,,3.1719222288630844,2.063368838121844,8.485629222857492,5.4770930457751135,
300081,2.4096520648976276,,13.356389823049732,8.075015896101931,8.998360268901674,,,4.527644026050241,2.2907230572563653,,12.219862917596512,7.976124009656829
300082,1.9714965051208573,7.156379289646408,7.685842799378822,5.7306638638789185,5.148036087519127,,,2.874034231487112,1.9385805455081304,6.0918824390245225,5.554843920585089,4.235436657192045
300083,2.000343573228054,7.092934388329071,9.315666167204784,8.200546917566196,3.5912719449961474,,,2.5217804188213786,1.8527007020444983,6.054742974479911,5.339643033212954,6.7382702724413255
300084,2.2723880890561947,11.300342386267069,6.790777936165518,6.305175520453818,5.551471813319813,,,3.7214059723451993,2.2058343192369856,8.059064564688404,5.4608776091322415,6.028361821700432
300085,2.488600039426399,8.782773630332892,10.920623394274175,6.511829307568398,5.381968013850117,,,3.9403967792822137,2.2640116446825544,5.804665978350911,8.059850904448643,5.3513315333668
300086,2.2467215929793745,3.6983401991018563,9.694839243016752,8.391501673623813,3.038175292795645,,,2.300954663715044,2.228527737967055,3.4127547853015403,8.112504358873442,7.533031217119636
300087,3.166175250303955,15.273664262229412,15.077045587027454,12.134798040087832,7.1473068779905855,,,5.175760433668431,2.873313712396917,11.572513685755204,10.475143135498977,9.588453494171926
300088,2.1224957673226954,9.87861762928118,6.566536924531836,7.695621386472527,4.592937857007099,,,3.0685038866429637,2.0239161191053467,9.45158448046566,5.917379026371901,6.409605747701787
300089,1.885937473030264,5.6396741763606055,9.72001566491955,,3.4687521848679244,,,2.7594396651660955,1.8044499395962408,4.974370082837153,6.589634284764353,
300090,2.343390383510456,7.968029704617098,8.013605108240782,,5.0813070889183045,,,3.368216650291388,2.2048919888478618,6.015754021475568,5.076746532362299,
300091,2.699728152445711,,13.762668021287125,,3.7823293706796055,,,2.694510805489897,2.5947041979108847,,11.978708301617965,
300092,2.3812163993546696,10.359939154515814,10.611650235873562,,4.368865737183901,,,3.9807689084196594,2.2369772466374447,6.726622776932758,8.700538947752023,
300093,2.17410715795914,5.583314998011256,5.271075099989115,,3.8929887878744163,,,2.5832537687923383,2.0939407971652484,5.5058573490545895,3.981353015493442,
300094,1.6890891804554842,5.421367470440528,7.19780531257895,,3.0726262937078013,,,2.404893127387647,1.6033632149444117,4.322062686111022,6.047751568553879,
300095,1.531510345490616,,4.3572758432458105,,4.1235461337278,,,2.4305878050799836,1.4463542967786784,,3.696957730534898,
300096,2.2680585414375805,9.22587378480854,8.441604333354086,,4.5033082987185935,,,3.320814281256136,2.0883987518847533,7.564535462382102,7.0410818750432265,
300097,1.7947780405047509,7.01852033459705,7.236014269806841,,4.125247951318988,,,3.1634336691333726,1.6406883873455989,4.666107969484204,4.681292590952673,
300098,,8.109448050132098,12.159003338881044,,,,,,,4.326850224294612,10.270006231759575,
300099,2.2129575456686403,8.419821790015314,8.316088574895444,,4.084151496379517,,,2.562581396157572,2.090747393063485,7.8804127239395205,6.5235551373834815,
300100,1.663245961093187,5.47995517065017,5.8839388807975,,3.0922369352538666,,,2.5004287918494272,1.5975158195957142,5.324862112719674,4.95873159685596,
300101,2.5764031509612613,16.271525304393773,13.42213270460824,,6.97201356265997,,,4.205758002000326,2.2987256419745505,8.304590645279797,9.368284781866633,
300102,2.2550746307049097,9.863292051331939,7.8948100905217995,,5.057825023218553,,,3.4071827078844272,2.095530168471039,9.387161534551904,6.537815911605543,
300103,2.082732289457729,5.565761128378949,12.111621204593366,,3.1882546364026703,,,2.5329412212804265,2.025761363758312,4.703357339299722,7.411711810905483,
300104,3.1402764330065414,12.356370969395073,11.701107044701068,,7.043339610427236,,,4.483433764896667,2.851881260999928,9.092296334837119,10.595643300729506,
300105,2.0438480005988144,9.191148593635642,10.03027498304085,,3.946993110573759,,,2.9053428972186746,1.8902303559235003,7.500167570675683,6.381453817162386,
300106,2.199946043642385,,7.915787302009442,,4.942102035525461,,,3.1856183547518016,2.0998125134737697,,6.577875993143853,
300107,2.4352372409908845,,9.24854645236199,,5.0643206122781335,,,3.566460811705632,2.3305451361590284,,7.780590321075599,
300108,2.238556014387877,9.421545782151435,10.908929455510187,,4.206664466006764,,,2.9607423938480486,2.208594378937148,9.394556864741306,9.140900876175195,
300109,2.8471044624697592,5.996887685944698,15.944565466102633,,4.551667688551642,,,4.801726644001469,2.6058265465928065,3.269853941375077,13.514672613779702,
300110,1.2704947190533464,4.1426625481698895,5.490358130151842,,3.1345588028501767,,,1.9517903452546164,1.1555285415946221,3.0318223612064545,2.5603784389306954,
300111,2.2389200431364764,9.902562029035547,7.845946425540262,,5.602014150911602,,,3.5382921541163426,2.1397392930789723,9.554065172044472,5.560597384363615,
300112,1.8253366429431208,6.514222155419545,5.105254420517439,,5.767194985425791,,,3.313301321331608,1.608424338508737,4.6142608335054405,2.6105384565195724,
300113,2.8103569522748466,10.378901285863105,13.953721544353918,,7.235594541593769,,,4.368724966466047,2.5540821819613804,5.257783355546247,10.991759184599273,
300114,1.6830826281671958,6.191511648794519,6.8107824212153485,,3.42651986740546,,,2.4708447625200116,1.6013647631437349,4.156294553278145,5.8253889522023,
300115,2.0740543595354914,,9.679079981165078,,5.107030843854108,,,3.3211816761825603,1.9440987614019152,,7.395516105052444,
300116,1.9517067361637497,4.6400210055567905,5.56529519522005,,4.968734270960349,,,2.7688289775151143,1.8846732572115288,3.7343736956573284,4.956203366935071,
300117,2.3359066905089763,,9.80816803259911,,5.110941071984554,,,3.580628693875412,2.147289250947064,,6.89693865412481,
300118,2.3905352075813044,,8.223339693283084,,5.146088321875872,,,3.1694923543949005,2.2807775042580967,,7.752665538853201,
300119,2.21562372886449,,9.078649820482287,,4.292151525536596,,,3.1898674496560955,2.119205233899066,,6.98737923147274,
300120,1.965554595386512,7.267542355440862,9.681122000109069,,3.78293239040356,,,3.1450057843445487,1.8342502113596089,6.14513350715956,8.02416802551123,
300121,1.989988094401942,4.99201864671017,6.790267710324638,,3.206377282423988,,,2.8414954859585344,1.8195383615304344,4.6104245799515615,5.115336742222464,
300122,1.9264453953018683,9.767229222043882,8.288481578207662,,4.854115105175984,,,2.9452832010567165,1.8186033806801776,8.035297202753696,5.57605118980771,
300123,1.991943774719652,,7.479902995695954,,3.791579252569368,,,2.64084922891679,1.8819222522292245,,6.7727878670973825,
