,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2237,2.6029894668438405,7.57198916627975,18.669312655267294,10.432105788665416,3.754294540921389,8.223337217698736,7.130393795366888,2.7851178584566125,2.5799411034571347,7.454322698984907,12.089126910594418,7.920381935607117
2238,1.9493319790155519,8.610337464341306,6.898552795769538,5.891105076793098,4.9408976906947855,5.6953579500035705,4.859936317943213,3.2445336171278427,1.6923617054470441,5.128415314266613,5.012313368526591,4.336290783407347
2239,3.050273643992467,9.965427123310489,7.042162302686311,9.599233814327974,6.643323661936716,6.739721855073332,5.481764326815474,3.970428575195968,3.0307303732406403,8.725162309259918,6.893712272663906,8.876971060301505
2240,,,,7.199630765427995,,5.4789822699438036,3.918724272684064,,,,,6.413271158599639
2241,2.6900598519170567,5.823033327302446,12.02590385595797,7.735652763957796,6.706758101040464,6.545837920424508,5.155117785611235,4.448632872553968,2.342128514662536,4.091009228532592,9.325610710103998,6.0958569119940815
2242,1.0919672812819872,5.793406052801322,3.311076196017324,1.9732866561528384,2.7238332943194603,2.887071826612206,3.6120167528372655,1.9199003682692104,1.0788627836355815,5.634685069901153,3.178653973207242,1.9573222352036093
2243,1.5380336848918037,2.8215935086500465,7.960592268387859,5.531437732462474,2.5734354214870443,5.036705544535729,4.118828771448655,2.2506193668281704,1.4873635446434033,2.743809091104415,7.02267900434813,5.032286073847146
2244,2.072079051404584,6.97544058223228,9.026366760153904,6.067055998780472,3.817529136264492,4.981846564845033,4.8762393799422,2.8364383813393497,1.9507018358031936,6.696791750914648,6.897822679104139,5.898538491826671
2245,1.7039885518925648,7.3090711337753795,5.427925817175554,4.1438130629112635,5.082669803909507,4.854485884546446,4.275157163921371,2.853365463424772,1.636257935902924,6.536478934669487,3.9793691994359226,3.6982064909794095
2246,1.9197439676007504,3.471321709027152,6.348970704649853,6.357455084751675,3.5519525556158045,5.467100879524065,4.367827775767212,2.724624044936217,1.8443037950838168,2.9323875922462284,5.09856692945823,5.6211191286483135
2247,1.6419771562387535,5.066056170834603,4.781026040878271,4.374491000461877,2.6469539269058284,4.0360709074770424,4.128426807804332,2.212265403836521,1.6047160383401406,4.990472516019868,4.70965345712033,4.234559300563812
2248,2.0770318343748,5.0254934468117485,4.800364425716594,5.0447471107665125,3.101691065669995,4.600686881317882,5.311772750060988,3.5839088628788804,2.0476670820477842,5.003493873455509,4.297686962652596,4.8626723791823245
2249,1.90932285538699,4.168306739341733,7.974090649873714,6.123672581185878,4.705798362262821,5.4922652543905786,5.4312537272077845,2.8500556439904914,1.8390157042293696,3.971603479930927,7.4180254015261795,5.540198655908452
2250,1.7719336143767188,6.873055656783706,7.7641111674787675,5.204943592911271,3.669694247808218,4.394089520144778,4.239300541973808,3.1237812462264225,1.7507482039281703,6.741631466713357,7.158458557806255,4.35461543870148
2251,1.2168403442242948,3.672348202890969,5.626959889816406,3.9044677569488098,2.5443879808317442,3.7573175552983797,3.0299998963986643,1.9178326574582136,1.1586314888026998,3.1636766732686628,5.279342082256413,3.611362131744512
2252,,10.9020761635342,,6.007592916191102,,5.800489505642545,4.059952214554688,,,10.083461232440618,,5.687192255424964
2253,2.277062988599268,10.359043691084166,13.052580438581948,7.739287407415718,5.5521241211305705,6.039933224975593,6.1290395627096785,3.675478995989808,2.0502340849494924,8.473001181882651,12.937626201299715,7.358754822488207
2254,2.0108547160550385,9.720727240915359,10.389941411258958,7.09491174619175,4.4246994042513785,5.606426868719412,4.1715680643817485,3.0930687351032446,1.9654691280598648,9.53150485187914,9.597114138680622,6.836364529634572
2255,1.81705570909162,5.8532723683623376,11.748405616269011,7.601620452536046,5.177313720548582,5.980963985212423,4.895080385697558,3.250431193342045,1.7034854901165342,5.027833465859257,9.057006614340665,6.5121319234699975
2256,2.3349392368287307,11.446751758749606,11.74236673622658,8.578890718795892,6.0641358543251735,9.574926492493354,6.4430804708527685,3.655924038263761,2.274306946153049,8.06525288653764,5.339024875615436,7.367916768941924
2258,2.0515745091197077,6.547304980687709,6.9041407045348775,4.876639996827148,3.9598979751954597,3.7867806830299937,4.517612704711568,2.861645304379561,1.9436169588226784,6.342807196827921,6.2712456662711915,4.421755599873131
2259,2.5185412142335504,14.050551499166794,15.655609206271038,9.582127260168255,6.077352204915849,7.524430674541701,5.102413579110638,3.882806043577692,2.394911614531825,13.053758710708747,15.535429800102134,9.29849170410801
2260,2.3324157585268117,16.174425858260232,8.598411155910286,9.481787884962694,7.718295143899943,6.932782791951687,4.910445150420288,,2.3270529562465017,13.664714252371109,8.10532753788682,7.7187293967866815
2261,3.2701654716218638,16.975344768604536,12.927509591732752,8.929601125850695,9.25240020964203,6.876692579110407,5.445361002556484,5.5343036248162925,2.8989279386706843,14.180735142577355,10.431080712110543,8.49503964658869
2262,1.8276165886426177,7.3298852330025355,4.539438100586202,4.2401264742475115,4.179942405638538,5.0955383167681685,4.88064278913856,2.814447641904805,1.694997246218279,6.6688899941001925,4.249446020181527,3.3093061326118587
2263,2.487674997791696,14.079299303414086,12.411558857988675,8.7680717692249,7.572530491324907,6.439021727203099,5.2184316586125234,4.24189496719755,2.4254717030329402,13.758540640193438,8.874295984595706,6.602791756212512
2264,2.1260547159441385,4.814778723343753,7.4646680214437175,6.246136592335517,4.847891746305027,4.920113165697981,4.291044138698242,3.4882228765716428,2.0864806098728783,4.660477671306173,3.90554427907066,4.961667700628111
2265,2.200720574096221,4.905293884555077,4.677820329075463,3.7605891853072406,3.3502146518751603,4.310543550810024,3.988793680029759,2.5741002220391973,2.0699068358135126,4.782071159469427,4.410512037327952,3.6318744813183663
2266,2.4227151626580885,7.274647401065179,8.371703046633684,6.484072725970689,5.675489227408431,5.3100412207139405,4.17109527531899,3.661667679869634,2.3497271073653967,6.6872278993312975,7.3395133168382545,5.231433531382748
2267,2.054494863781485,5.046227051066999,6.617121233430624,4.370250328135128,3.8532787114249967,3.1970041663755566,3.2276216208938093,3.3482027190771366,1.996401168413693,4.0148108821696935,4.962723549938264,3.41216268421467
2268,2.7915751169035854,9.790117987783203,10.567322916141396,6.9759499926540585,6.533010233956865,5.322073176403821,4.631919894645416,4.3607300297737615,2.4791027412074302,6.792472623358835,6.8102846608356655,6.492161030895508
2269,1.8002475370303004,3.8120776586222607,7.685272269792717,6.187250915420059,3.935427660279916,6.4410632898530125,4.810361271177649,2.6363508064063867,1.7810479866593194,3.3860504923263344,6.590168824315419,5.678976896793275
2270,1.7581287204925231,7.488336397738648,4.1320646936645815,5.262933629680119,3.6001085624816422,4.65198082081896,3.998082502207041,3.0864601318938347,1.6085666268622174,5.750339780562878,3.569751362460756,4.007222450505029
2271,2.15354918797107,9.1085386225265,8.978075724331863,6.340555879222173,5.534735233001162,5.359343494716824,6.890404952283388,3.2600733284455954,2.118504801943581,8.353419832477089,8.283234807063918,5.437221713629022
2272,1.897209676284116,4.525212586996882,6.092999657704028,15.114371576722455,3.179035052302188,10.4770106101863,7.46343520106076,2.453625484443006,1.7842033533073631,3.6015091147406117,4.0811278025160895,14.605093404596575
2273,3.095944375733662,12.559520802641424,13.560551158836534,9.024328489600217,6.893360745900522,6.893181108667121,6.126128997167879,4.922730710593658,2.8441691662908286,10.858141112688761,12.195797979624338,7.1540193025212035
2274,1.6811528210628863,5.901601936744957,3.512761838208406,5.730087569232722,3.458335937913753,4.33749157693717,3.967961869248893,2.255008973453213,1.5805874892623708,5.870415036235095,2.877369622198686,5.317473834374037
2275,1.8166830558899467,3.893417059433912,8.016988687367018,4.6841696520974265,2.7310431859337285,3.5991114465876035,2.764917724671371,2.67867510327558,1.6460357707967677,3.356427966447121,6.724234453626777,3.830668438560397
2276,1.4437897379915596,4.555572472974234,4.038751264316364,5.545008970356793,2.7916556551512617,4.078594003229509,3.5622178585816338,1.8198979422890176,1.395939298615432,4.324249908454942,2.51187213499336,4.887923294026803
2277,1.6156786093566151,7.36073172943177,3.9417161017964015,3.6061367695014175,3.176399881835844,2.9908204425434644,2.7448687322027063,2.2479840511854565,1.592934668916634,6.3154154998763286,3.1176251020815235,3.513079509203436
2278,2.153952267845994,5.807665557747549,7.361750397285472,4.708834482592514,4.392371148247323,3.647421718562165,2.7545703620474744,2.8188801474281937,2.006411068657872,4.134341989670226,4.22719197938748,3.69601702986689
2279,2.2373664683199324,12.480619381812467,11.605268645602465,7.706879995287544,5.086264380945968,5.9555959925177895,4.331505756858489,3.022441919455673,2.0409798227957134,10.009369095437624,5.454125419347959,4.8741495844770215
2280,1.9514062098716585,13.267119617170167,8.810350672130307,5.230558555600369,5.488054996538918,4.684718807079023,3.949778437553575,3.1747845918101016,1.8180134067201343,11.307657776252901,7.801999845333402,4.931776557396411
2281,2.424918729265042,8.332957525441179,8.139575014862112,6.4839862696030535,5.821241759141072,6.029542909760256,4.600845575419792,3.709881485036909,2.2644459614717403,5.025087442849237,7.378006785861127,5.7568248225988246
2282,1.5411328465726082,4.643764609663934,5.548850004502188,4.1169361768869885,3.4060662242039657,5.567899727588997,3.9529436727517697,2.1499384549799814,1.4974303656720638,4.441688870905552,3.6483886235600087,3.4654189612357604
2283,1.6852765225911863,3.392678997027976,7.088681090766129,5.4563464754947,3.0912767429205124,4.756736729713568,3.59192534853046,2.3486574672681537,1.6366972249966982,3.087010996613566,7.0188547549339,5.042160610718431
2284,2.0494667024033,5.8311175706659455,7.530370219979303,4.691505001521559,4.498982074131427,4.281524094621877,3.4907939965097388,3.3969868596434565,2.0365393512081806,5.5378296892277925,6.287466558458606,3.7586532829886568
2285,2.0566062412594817,6.991897318124624,10.651596604081053,8.623635644672088,4.038533433476338,6.328450462189671,5.2558336232592895,3.1243196533851063,1.9991111556320704,6.608809293320321,7.7627217947426335,8.30961226340304
2286,2.0160757564749816,4.769519666681867,9.674313240713552,5.367967634846595,2.624066651229956,4.782618235591737,3.8553704398254944,2.7307838238537028,1.9699241697376961,4.7605976675556505,7.468494175466411,4.639051422694717
2287,1.6709811463698339,6.7712935485112276,7.186749372792919,5.221391488982008,3.633889550395797,5.476445858976241,3.856885346788801,2.850596960470217,1.5471026539259716,5.711667025123148,5.931025274150895,4.01275240121182
2288,2.402764108872492,11.546733755774856,10.96815912394835,9.138939888128544,5.766359614193008,7.0109469206279424,4.928044662552876,3.698893264877957,2.2521813008581337,10.387528778672099,10.397112545653252,8.898728160004856
2289,3.088714993581012,,12.712025476160937,15.43830391407137,,11.86570611785784,8.305933365029139,,2.87150271673808,,10.808689553470897,12.958367404883404
2290,2.022028410858675,5.5288510388302585,5.976296627176832,4.551251911583013,3.5607918362204978,4.689045658430536,4.3439212666786515,2.2739295546829115,1.9344912706301125,5.0036399068961765,5.708051473600436,4.087647595307627
2291,1.4766693368606196,8.483540701868057,3.0315603459205596,5.345649359443586,3.869103670881026,4.8881519091667,3.5703961434732565,2.6310506155593583,1.436863162758542,8.257313105817452,2.5260647480761915,5.169798479988066
2292,2.464137031751413,11.860656698215747,13.963768768477605,9.137981235965448,6.998167060092128,6.839746507664888,4.828240644113789,4.255726261598723,2.2324885852584457,11.083667573428947,13.202464056454378,8.981853709130764
2293,2.2842776099959763,7.532016683294045,8.174308669382924,6.9462963784119225,4.802031634273583,6.039687887306472,4.640413969368467,3.4835722165603213,2.237590828264019,7.16188422766912,8.103494815119516,6.693153942258348
2294,2.936296618540277,8.049963820717592,14.791106677512415,8.734144107096139,5.366759495214746,6.311216638135092,5.169704610821302,3.9699530688811033,2.8721688956502764,4.972736692279434,13.688041149635527,8.44783065701634
2295,1.7443955502985684,4.881014444029131,4.398089440670074,6.163534205114383,2.8253523476511053,4.40548525577481,3.175166387524504,1.9686525425444228,1.6699689735358407,4.484878779400944,3.4594360872887564,5.8866038257786375
2296,2.616966475509236,7.74626053259622,9.10066471144684,6.6732601387044905,5.06061876736933,5.4443010553066316,4.907006036735592,3.6703993824380117,2.531975305021521,6.502658745750837,7.168352844546722,6.001397068213871
2297,2.086504163841598,5.847736378972467,5.307647018076929,4.353550599589377,4.101971998250521,4.396640607968076,3.913915036587582,2.7827850027066,1.9649521500618965,5.359795545678925,4.600625827632292,3.96893762490578
2298,2.1951609629024658,6.744358986599847,10.116400234045553,9.491827142654637,4.587254644902645,6.8012531672437495,5.1087642712688925,3.0881363726707085,2.0620046633297653,6.452922602063812,9.397837324120065,8.571178272481587
2299,,8.992887571636608,6.3445520424098705,4.75943662471575,5.491393459026803,4.348566997215522,3.670004694041093,,,8.295820711959944,6.176331667460652,4.608977972912132
2300,1.7700160328923524,7.530192449645742,8.473839577168674,5.326222717487791,4.136102210573815,4.107850786100348,3.3507064082276004,2.6673163385677343,1.7529245379573095,7.4926825458429,6.393282539876598,4.479974634592346
2301,1.9806874245522,9.744959047463881,11.722680941020904,6.755192279524528,4.620007305575242,5.327314048784712,3.8120810212064,3.0384373052104303,1.8732496549500208,8.920073688866609,10.32714160487998,6.169318596734457
2302,2.6019281611011738,12.097389968006187,5.673358090319889,3.7330184196363883,6.153872780066742,3.2635931388103563,2.7147000206410863,3.751920778244681,2.599340921182051,11.226910658680618,5.180490656431098,3.719077651774132
2303,2.1749778157326216,10.348025941389087,12.93793205183826,8.813483909745818,5.3772696247513565,6.531529759066906,4.8710858717453815,3.2705303622619293,2.130878841247637,7.233944645689237,12.528573105618738,8.132309240351146
2304,2.259005660951843,5.085806004274682,7.347586393677293,6.265185500826577,3.8855728645222016,5.70210203308288,4.4799063476970025,3.2054981332954497,1.913356132779896,4.67676872420448,6.770717518055804,5.5654533626587535
2305,2.101051073940527,9.619634716004438,13.245570389528474,7.550520482391281,5.61804732208506,5.77404013323553,4.45675940912525,3.3123465711570605,2.0712670326406566,8.898438291503455,12.181095527012406,7.1832666599774875
