,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
566,1.7177189630241734,5.8427514005223,5.429041513449613,9.319460009993,2.682622029572086,6.950435112702133,4.619420209586581,2.2028165312649928,1.6885750152868584,5.176456034483518,5.041056529277637,8.819384805594602
567,2.9030093409675017,7.698419125976492,,,5.038108154288633,,,4.154809133377143,2.8364177374789614,6.219339842724688,,
568,1.6256656538003769,3.701811894792774,5.899413752539205,7.298442386203256,2.585763264938378,5.346199505808047,3.957654348464446,1.8751786420620968,1.6133589232904884,3.282354013496085,5.255993569558337,6.8383831564241815
570,1.9622394694433616,3.0128901592691566,10.07256217046048,8.981884474795887,2.538741524938368,7.764084793694693,5.254855217467648,1.938675096912016,1.9325480302791969,2.3612197425642183,9.614482042856476,8.19547867763435
571,,3.364594257074049,,,,6.756629971953591,4.316239329087904,,,3.1661334648530914,,
572,1.4983313855898384,4.548276847714803,3.9938107465240527,4.695212993581484,3.1719175595242914,3.5044277828673214,3.4115387266928145,1.6776353969948614,1.4926278287169847,3.881866941731043,3.9448268321072995,4.538258497846946
573,2.5343881560825925,9.103826239009207,9.802301768201168,8.332408168567277,5.543497599378608,6.132700331477494,4.614769421593566,4.147396956536935,2.468849086710986,4.795423763860402,8.728223885867394,7.29506536042209
576,,7.983346611403991,,10.215300997997344,,7.3667831295857775,4.894957357831263,,,7.445488648208383,,6.314403162402607
581,1.5826141566329146,3.6348251898069854,7.227249838080254,5.249770497589459,2.3075186808934784,4.365511673293117,3.557679564761073,2.0560650366615354,1.5643121480367104,3.6174819151429287,7.057390535656839,5.106757214602803
582,,3.2342334652748765,,,3.6343026401353593,6.425001968607996,5.0445548871180135,,,2.2705873745122505,,
584,,,,,,43.12015499349066,24.61332352249381,,,,,
585,,,,,5.656329687991617,7.081245606553531,5.0805414121442976,3.574311892383223,,,,
586,2.278039732031484,,11.354254556555428,,3.8602673992643215,6.552332808971952,4.838289658265476,2.275505537629441,2.2361342277046043,,9.413104676211473,
587,1.6411021611388952,5.407076394676799,4.551592375998788,14.55867196589394,3.039292032307478,10.177211588322603,6.953440442843188,1.7521441694084732,1.6262696825411966,5.119074245426097,4.091965378881354,12.049286083950383
589,1.0927647188453773,4.495670055523856,5.758319407390716,4.195304955229752,2.001930520570717,3.2558229414168576,2.180855981655999,1.3018884912368027,1.020127664294004,3.0975149609782315,3.726913893418856,2.9619147534078465
590,1.6225625993395585,4.759016867489569,4.352184155019791,5.736424420682505,2.3244402035768683,5.90648659517601,4.4604894975491725,1.6485957553936692,1.5544225197337307,4.709918161515075,3.7789544734913054,5.599125621065288
591,1.5823793241540458,4.493948329545546,3.5771011863064146,8.279062275769117,1.800092060186736,6.7866682264773175,4.488687826384527,1.4568277838202812,1.5214057444473386,3.343388792119808,3.0079308217704064,8.22366914137833
592,2.0250846408884,4.864152086554807,7.019436706889875,8.042184532737425,2.817349938653066,8.368969646670394,6.318716559411802,2.918418901138344,1.9736299130194968,3.523693268022706,6.805312524206048,7.279152684827152
593,2.1225147423545803,3.663641401196279,9.860951936107897,8.246714812991678,2.7098502067479684,6.329178021308032,4.113015456335733,2.9643167177865912,2.0397656281594707,2.5982428854805097,6.579611571795987,6.524980035293957
594,,,,,,,4.410811424223664,,,,,
595,3.8811370755745216,17.07448978560657,15.413476186480588,10.603209370716893,11.211110740409293,7.651448639482028,5.005211164061769,6.516831952258541,3.6793167761433305,16.568212799515102,14.455421809573163,10.05610676533965
596,2.061078692555455,3.5718361560067784,7.696202760947332,7.7014116142585936,2.8719392055162567,6.7261039798241935,4.8266755278254365,2.2036357671805806,2.0240959004980947,2.945395772640416,5.374544525217842,7.239805279168454
597,1.8178959104185817,9.455773477870446,4.085113810456811,4.616317298269394,4.325379040345219,5.242859044120912,4.146421294301011,2.447336446838335,1.7571781400370683,9.250007942325569,3.5038949405318656,4.186786028580429
598,1.0094821795824316,1.857855009591699,3.557166647192488,4.6141938038561054,1.2255785803080768,3.684558984452511,3.7488990781013567,1.2178300751120386,1.0077600535478413,1.7226087099675431,3.2655097815694702,4.177844745827936
599,1.8167632558653672,5.341391557805002,7.775127352862516,11.258795939841931,3.9881598162874834,8.415135098842676,5.235531414385341,2.6559190334871268,1.7703894545727743,4.486765772467262,6.215779333609054,10.805712369764104
600,0.8771857102449574,1.0106891576063308,3.934364636592224,5.535038529917251,0.8689922349438112,4.6813032893174,3.459699549376311,0.6405535930772139,0.8503023748292258,0.9355146063828262,3.4854136016597,5.406781677240908
601,1.7702794070308745,2.107478276022257,5.748053604464562,10.822123325413122,2.809177124444576,7.799495507574298,4.9756684444217125,1.89609197032206,1.7570370062584075,2.007483717323883,3.2418541525376785,10.387992970718074
603,2.6549883436856727,4.430639237189851,8.607336294564666,8.570887210075803,3.860822943793442,8.34071245654945,5.638330185674878,2.8321132532843696,2.58990752057516,3.1842428619989214,8.56872200733724,7.520260663011937
605,2.5491509012488374,12.105500851207893,6.695230020785532,7.6677029594088175,4.787126063706004,5.9345750193009135,5.662242476681924,4.23370207246621,2.4450345971189646,9.456018107037348,6.246110032356963,6.569801886188271
606,2.184683789879194,4.058255648159753,6.6253260429798315,20.566410503645653,3.1186268193481275,14.037323943817574,9.659695297690442,2.171972575809957,2.0478012548000524,3.564323494648335,3.6846985860569705,18.132133927814678
607,2.3564605500124385,10.195482859231467,13.742449565077042,8.804695657917113,6.280560749947642,11.449446030503454,7.179011176078937,3.810929988548539,2.3117791790792235,9.708240198880091,12.858832579406743,8.159103225674356
608,,7.679814071604338,,,4.191711855849815,5.515310429899462,3.709858162399052,3.2106497432671683,,7.660139351479168,,
609,2.6454332590043133,7.746869679553519,7.279832389755392,8.846372609831409,,7.114791097075697,4.785415312967763,,2.5910425653150866,7.131386936596012,6.1907391459309125,8.526527690935549
610,,4.3656437737585865,7.519191969893773,6.5018656731154545,3.4228085652790785,4.584547017998986,3.818641675999295,3.1844998138025504,,2.8274899637332678,5.0895783751546375,3.962484768388405
611,,6.6296983437262025,,,,9.983584799939056,6.304165221376878,,,6.245195100951477,,
612,,8.69140001577056,,8.039476576714929,5.559682204076827,6.9722223343230505,4.412651588563095,3.720276016357861,,8.127747076353293,,7.621612045598263
613,1.9517410217968592,5.606183334471392,7.750299915657612,7.023495016877804,3.4041472651924845,5.600969464812932,5.2666627475919086,2.2083564312300603,1.8588050248079664,4.962722117284497,5.099613502377047,6.4515153962619625
615,2.756546132952776,4.7095352479068655,7.381985891195727,7.849950484555062,5.157049079563667,6.574145599126407,4.471338969458333,,2.649793402324762,3.4367273485217504,5.12859233146866,7.815517062827567
616,1.2207555266308454,1.685853278453981,2.4878100486388224,18.585444859305575,1.203674528374982,12.931543445180552,8.395012684984549,1.5037338579993833,1.2030300611685572,1.6357651132566002,2.1338059496676056,16.41393865254529
617,,14.992146874993221,,,5.79175061402716,,,,,12.101723190824547,,
619,1.8667620960855071,13.301259347400856,8.710840090535468,6.92830197647683,4.54295221411495,4.837758674200244,3.5519419841827875,2.8188504934259235,1.8531816872886544,12.365763070077186,8.05553761212442,6.343343654330402
620,2.07254890108194,3.993231647467234,7.373050072238861,5.610439920129336,2.872534729116997,4.261931915476326,4.190104984695893,2.742527851466521,2.0705427578327664,3.696981697656817,5.154887850703959,5.595460119330493
622,2.4740609857671987,5.258798885559549,13.241757493523115,,,11.666801521632795,87.81106332252473,,2.329537004560569,3.6553600380479696,7.241102887543005,
623,1.522228303119905,3.959535213069489,10.011108325834655,6.125991262121808,5.1280640188585584,5.433424806317041,3.689449040017069,2.7255877809540943,1.4931095616202748,3.3733695167398667,9.483859955184574,6.036870851419321
625,1.4496182651151124,2.8677291758510823,6.944973328665012,6.544891203211132,2.0104713540694266,5.4059241857307585,4.272439820106376,1.3209194056377802,1.3660262320988272,2.342575386040212,5.162976498049255,5.303680726800351
626,3.0424979557147487,5.479569592038684,15.097595153062684,,3.1689256754628983,11.467467183067726,7.3042252442339155,3.0330899460052843,3.0097360344370507,3.94159979279218,13.673403213792716,
627,1.7157706423595729,4.3495148808123485,,,2.285992253822272,,,1.486995305248413,1.7039010698539867,3.491178881344636,,
628,2.324248906944017,7.337591960511853,6.734650071542193,11.153028846747267,3.2809854550748394,8.813279078680186,6.014625222470951,2.840869659643542,2.222453263520364,5.904902007042341,3.6385039254705513,9.097732840732398
629,,3.50832132697258,,8.779101783804057,2.1099673822553604,6.11289906901736,4.160057569119343,,,3.159572789988621,,6.420520737567714
630,1.7005539830519545,6.406377817393383,5.211958891773715,,4.6300947417445775,5.538552728923137,3.741101686892153,2.5584629691047818,1.6354704286821726,6.080571808057816,3.851475305824157,
631,1.9320366140035203,3.020433043133433,7.051491690798054,9.010057011258068,1.9308241100309047,7.29530410378778,5.232133284808253,2.5281630814439904,1.9299188532305296,2.6593551151894044,6.396466837078187,8.534119626361338
632,1.7699281316887443,2.7809759868171042,8.626557566125955,5.3775151701140285,2.6824165528923154,5.553576656796764,3.6311817307284433,1.878059389975644,1.7071369982774396,2.1683967820467203,6.973628193974862,5.144036135575557
633,,7.417859547862082,,,5.285575326653934,,7.809664490000662,,,6.993344737826456,,
635,,,17.100128287118128,11.003534997569453,,7.62325654470065,4.964679022688325,5.730935388064044,,,11.274357224676194,9.609491550918614
636,,6.674334765495204,,,3.5982888197929985,4.0427299126843845,3.150269493644068,2.3678363683603183,,5.567486323980451,,
637,1.9295920119774848,6.563600533136787,8.118117484792545,7.8518734455609644,2.9994044789649403,7.330116376510909,4.971538473976404,2.613056783904581,1.843768132037262,4.4977127605572464,3.8922519619470552,5.333150214747648
638,,12.812123901349782,,,5.317395029765577,14.608840530496435,9.387323884640443,4.259462742006199,,12.232089332799035,,
639,,5.12415621952517,,14.73189836287428,5.062706158413542,10.085396532223116,6.442118330633434,,,4.652384145443398,,13.72317332749924
650,1.0880021089576708,1.8350943114043063,4.3938766233532265,9.432874889399713,1.3420307228164128,7.247446215186138,4.762278781650262,0.9604746250988768,1.0749971815606234,1.1524332453520312,4.025680350296842,9.258799772661154
651,,3.5557181973902887,,,,5.572019438800641,3.8017491369011736,,,3.554121119115879,,
652,1.90897021842682,4.25833528281786,5.429105930732549,4.293314579124871,2.547962650832392,3.6093044979617033,3.0116583213882606,3.5549551043490566,1.8944596432598049,3.690174960356313,5.281561700917254,4.2344795477126
655,2.71790736505319,5.28357358077963,9.05039092220915,8.173305612480021,4.7404248057393135,5.8510043912998375,3.9774763452185113,3.393254371119244,2.6746595157193216,4.711777224397066,8.584828547572222,7.954656960586336
656,2.1925011780305868,8.709077498667583,9.069223665162356,8.971477016201248,5.373568039641915,6.8191123694980575,4.928446108555091,4.054150125485053,2.1842228703195428,8.057538970007101,8.427704962362574,8.779693051760558
657,2.802334611267975,5.6887162605350445,9.05238842309195,,2.933841680954164,4.795045934084175,4.713789594090226,2.4351839559828874,2.781898117726745,4.083868230850462,8.052808409139683,
659,,10.655461638114591,12.547851258479765,10.26188739642666,6.7835394452232425,9.066418527713198,5.942683827353108,,,10.352286101348302,8.812705696727518,9.08159275439412
661,1.4076575263522657,3.180605663581665,5.9157592640433885,6.602326293990648,3.014175284686337,5.582912580587044,4.427660190473489,2.0051765066541214,1.3741032470271697,3.0669009055220813,4.936825641159853,5.0423996016320265
662,2.2669680345190306,5.788599796593631,10.056651815993558,9.85197699990122,,8.414645479254595,5.767695082362742,2.720427195650872,2.142731766460052,5.258944817327801,7.9754148316050895,9.597199168306867
663,2.466336794507024,6.500371571486771,6.722058172971448,5.5352646776231405,6.782064526953695,5.183545133242824,6.0440438086545765,3.6862653639308594,2.398866440710992,5.692947165801778,4.776502708105998,5.305880756563932
665,1.2673171186212038,2.8532083658546585,4.675664977889719,7.904607525151744,1.3257413253813826,5.3763311798271705,4.242958357612938,1.2328955969477002,1.2241986685658373,2.6592227132536554,4.5078277519263885,7.697173785625844
666,1.8426638401669264,4.711153186102784,,,3.4661901495536704,,,2.4313459348742628,1.7848631995062991,4.618497581370037,,
667,1.1911519715886398,2.1545261909966658,3.75243372631468,8.636832107024459,1.151602805141116,6.232124108743053,3.882281124594971,1.2945756017899768,1.1792293108487684,1.9190760875419768,3.0620371047149004,7.473012370930516
668,1.9167939208405365,3.1545629534210406,9.384087303880603,12.979227204301932,2.563494546632116,9.563008619652337,6.328698599175207,1.9798920556290192,1.8583646804864755,2.463032600538705,5.206780986596043,12.279672043952813
669,,2.780757675434615,4.987347146793328,5.485699550329118,3.0138908922729613,4.439856854714201,4.798351320626892,1.7733933826929265,,2.147130458354352,4.624608268977879,5.346196118384394
670,,,8.708098498533861,10.082079004006033,,9.727021900046047,10.671180350426164,,,,7.108028496648114,7.84470553520845
671,1.3831135965770625,,4.155270321033664,5.401411324998355,2.0286349617582933,5.8189382758081845,4.458962957885731,1.666131031462222,1.344958034151848,,3.646207112711157,5.094477973164143
672,3.5404647309927184,10.408434026637343,21.46697057071607,13.524965572778626,9.627359954163023,9.281241249291329,7.076858981981177,5.204448345142116,3.5274997454650965,10.270318528579166,18.653210479840794,12.051451176888044
673,2.1737633603684383,,10.040769679059906,13.573561901520215,3.840525158906511,10.511664400574642,7.57310048821379,2.673256058679321,2.0724849032771018,,6.761939426866378,8.3105979712435
676,,,13.174820062132973,,,27.68701855033226,16.190650438572646,,,,10.833540061462905,
677,2.78428154377005,4.685135156527799,9.481440764149555,,3.654289741012221,7.0535943077605054,6.003619905186802,2.8360723866693966,2.5839022868392707,2.8932928043545565,8.016008085103527,
678,3.0031353458264687,10.121726911130024,12.55961534734698,8.498583485181506,7.098202804268043,6.658403448530781,4.283512195770642,5.16577321302439,2.86362958108337,9.531312278718913,8.954156832019086,6.511016175338901
679,2.460031222855548,3.888526238382013,12.458555245904419,,5.1408160411238875,5.9618957795610905,3.8620398679742687,3.3881736073560456,2.3389299944118416,3.5024208537154866,10.376528396536504,
680,1.70987364540611,5.667779952763535,7.564784297866923,7.844274692022292,3.695713396669408,7.355339822684427,4.734847657465003,2.7877707970696814,1.6908986838526932,4.8824183105398635,7.055635394161588,7.781703031598022
