,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2300,2.69979983161254,4.992231492375026,7.5500797792078425,10.407091624438973,4.273633036802789,7.122641361506343,4.72913698733823,2.5868874475304624,2.4560226133360628,3.8820824975810906,6.997609500748631,10.221468526061685
2301,1.3875270405918576,2.7294356306795806,5.365171773163091,4.39889792945857,2.0698487577735256,7.01027242941968,4.869187971309897,1.6307396137611472,1.3534740601341495,2.4037621920019103,4.877318309284702,3.7840631596995102
2302,3.8177325321106457,6.549014024488781,26.66868600712146,14.567768834928632,7.018052795049031,10.44039877257164,6.770412792679484,4.223944606057022,3.513254213585205,5.813552795300374,26.45958148611991,14.499106446226106
2303,1.460458416231603,4.6878515807890215,6.51753701044155,5.552222717514453,3.25499907524458,8.77624896375715,6.489699708352956,2.1983102262171967,1.3396710035441737,4.121461705328539,4.528061117381863,4.709884362203415
2304,2.059400087629162,8.382170131360944,6.68940606964458,4.053513504296564,4.701887667370299,3.3350797599069253,3.668364625649787,3.2161607631546527,1.8346798488320983,5.317112929419911,6.605432703531128,3.7545137691910315
2305,2.603557836553993,6.679366520912375,9.463806265319883,5.833203570537031,3.3610156324008025,4.406366702304147,3.722138134118152,3.4275013276807416,2.5834075646518064,5.916598133242699,7.071608175441287,5.036412283359461
2306,2.2321758966888567,6.836032316408665,8.915613680899401,,4.164610281124296,6.661540487096041,6.11995936484406,2.668243911198678,2.189922342616722,6.499932900871463,7.892310930835648,
2307,3.5776852994687087,8.02164422992252,16.69369320223559,8.815588720405783,5.417994519263228,7.164771413910452,5.652226584248417,3.181596112349589,3.301873282792953,7.720414586186495,16.219748742115804,8.618182387817841
2308,1.449834716331131,5.7464774957920675,6.5907617575543185,4.3380539897769,3.470601588582814,8.959367806468341,6.0252609596800655,2.328850189391775,1.3960418332514437,4.2340457629388535,5.0481169208157635,3.9671380899478565
2309,1.1337313063122132,3.8510145844542003,4.1677558049159975,3.748792479103322,2.54556246046765,5.187293267493546,4.240395650271,1.854963309937167,1.1185404242716137,3.6249678362363524,3.317477387338593,3.5156607403697007
2310,1.9129110288934164,5.049844979917445,6.9627980364818525,5.987586015063598,2.9668270683052658,6.5806790918069025,4.532108416891378,2.3950470927727983,1.883525629488752,4.416816793618958,5.608099744682606,5.754493010871628
2311,1.6403651685659153,5.7208571548120455,5.737546932101978,4.980164898268644,4.173279579855073,5.91566445558617,4.283953846905131,2.513048439054249,1.587579235452724,5.645332529204817,5.391659174931568,4.621747556401862
2312,,,,,,13.314724527011233,9.319529444324695,,,,,
2313,1.5916172350940812,6.307330597490777,8.685966859666255,8.623357775999848,4.062153063387077,7.57159926490497,5.620962010558945,2.469182072809261,1.523429466585373,6.270506962308693,7.4110431496878695,8.573227772335386
2314,2.045204132850654,6.342893112025032,5.157333688088292,5.539481659367992,4.547025398051684,6.466421803405918,4.714174888028887,2.4928065749537613,2.0069242481584317,6.042514191077168,4.938362611248071,5.307673792662505
2315,2.2269851358470856,8.936988646480694,4.829459384969682,3.648684402684371,4.116247576759205,6.047595122138972,5.386335664370269,3.5617712199186693,2.0756485784918057,6.098711769351299,3.4660280147819624,3.1592391493960363
2316,,4.828638827690991,,,3.0289618619192487,,5.105818962260425,1.9821793290758447,,4.268554655811761,,
2317,1.202168439705798,4.9566291231101625,5.034170923547398,3.132240815280062,2.9756643027310137,3.2639354149427224,4.122515559109334,1.9512435400042272,1.155532770390336,4.816234571799791,3.878848928890218,2.767685353166944
2318,1.138148842870134,3.7116586561500537,4.1695493104748484,3.904032037494487,2.4925395249134072,5.728597477006573,4.584717394620978,1.6559896669392395,1.0302086958691012,2.1846779861255774,3.2392355202102285,3.5908916176813066
2319,1.5689949936994263,4.576602766586425,5.548329245137638,6.450386053780629,3.0103248200652963,12.341763230618104,8.093913959904066,1.884630041465922,1.559095621952863,4.325311164726116,5.3727514888415335,5.817553923417723
2320,2.054103990992589,13.033477473062488,7.336990597363968,5.4968842460844325,5.572576536116363,5.7102609425504625,4.4553768192100165,3.5354650960077882,1.9072702573792928,11.195378410583107,7.175559791990284,5.086113514589383
2321,1.926329964860745,9.533657831819207,7.447329697906902,5.3235449503859815,5.154952776468941,4.7149425980471165,3.711855252018071,3.0144965540173074,1.901246848360162,8.653817175209264,5.916102037638581,5.294959761233031
2322,1.6517596048585066,4.741951371518889,9.357948300335657,7.1729594972994395,2.9276317398319165,7.304685977087256,5.69712759020029,2.047442788301752,1.573007590565363,3.0013107798211087,8.961285768167158,6.290569073836329
2323,3.7481045144122946,10.769197465830398,12.39615688054225,8.712300732153464,8.240083720043485,8.045307712027256,5.087716991357497,5.000556329627363,3.719465234951029,9.651182741548267,12.03104940649282,7.5661651582517715
2324,0.9944856847205628,4.47899430530467,4.627244625139678,3.359149927830735,2.314096983956814,4.388865787081685,3.6026016967490015,1.543593819476646,0.9509048028263448,4.288566904834388,1.9480921816571224,2.2209289967814256
2325,1.3756400604087975,3.733346054536181,5.2382391116829945,4.089683744574178,2.3373065964516053,9.03776098312895,6.1066026051613305,1.3945287125874728,1.2329310465369618,2.6404131090931937,5.032277102460752,3.980188577827127
2326,1.5476384137152872,2.9129511898987004,5.4330245438539215,4.853122583280887,3.66312718189432,11.496135004532485,7.328718999794726,2.3772206808225116,1.4394175145880392,2.7748033211201024,4.465900686738261,4.166721279018675
2327,1.4857448829042363,6.772927986413418,5.031900763635191,3.1257639932960486,4.116337548696623,5.0135151106806655,3.5614110942538586,2.5583222456929318,1.4619132942699362,5.804789284671272,4.689673134286193,2.887364982333036
2328,0.9628866111516404,2.8394434250319427,3.2981462150211005,3.2822147853404275,2.0050626032037675,3.8128606039778465,4.047682920984803,1.333473297410931,0.7033077203782825,1.6633878299478144,1.8427330232047887,1.7975099052128292
2329,1.7702680766387886,9.154376912848313,6.552260432927903,6.284844003820268,4.3804711382218215,9.67862354564286,6.632134239626643,2.7681183672902443,1.6062029437560836,8.259141897510183,6.533284016279527,6.154045651198354
2330,2.2572894838742186,6.80231190566741,8.07553500124346,6.44085414753768,3.4759999772400687,7.719004618639022,5.109466023019076,2.5829882463898617,2.2117971117963773,6.445479792923156,7.988402123328422,5.824800093259579
2331,,4.965294110107566,,,3.294090640052595,8.114046202117548,5.7725327197136975,,,3.791601209540844,,
2332,1.5743360822577035,4.249996726110527,4.140600075503683,3.743154464577058,3.3282450786936875,4.657791817994932,3.4493510975436883,2.2692098204898747,1.5338846503839951,4.038466493245114,2.4930059238580804,3.601674081450013
2333,2.951640113783312,7.5716558904174125,6.454684254492856,5.814998220466716,6.947801846089269,6.560371297844854,4.673273911393566,3.9624461459246607,2.8214492083265306,7.571517483281998,6.250284536050238,5.4385914695604125
2334,1.5175245732998968,5.519117029856925,5.0042464614333015,3.6524858065088552,3.858182414726178,5.049116562618677,3.9974885314215247,2.5576956232805244,1.4353451490908218,3.796966939516362,3.480155588962852,2.89255276267142
2335,1.774804551059185,3.705806119183884,6.065475254713942,4.877948932259899,2.576100689587514,6.771631813635151,4.922225901776259,1.948290338877849,1.7024510334638472,2.166980246356065,6.0023361786361695,4.517355683509399
2336,2.765157097805447,11.547543079973257,5.351201481337865,5.383431679182579,7.978807817185155,7.379258071603536,4.674440714409338,4.694662344018372,2.686505896942984,11.50895620389106,4.835625623502857,5.259460732856833
2337,1.195719150883216,5.311674541912736,3.852583981924782,2.8452182884305115,2.6360487711699623,7.9512953380843925,5.519636148695695,1.9441740382779968,1.0537585067109718,5.008697373564641,2.4953610639934327,1.7322922130674472
2338,1.9453924462516043,6.578334046955918,6.861296260839031,5.1217289009487015,3.6842989945993865,8.22768359366168,6.112388951693188,3.113631901927425,1.7882100281113693,4.960414041046441,5.973148291569317,4.198147172503365
2339,2.087756497215201,9.180385479253989,7.632254374553798,6.764361508373987,4.037556905017584,5.622595813324419,5.0095207790711775,2.50746675745865,1.849158439069086,8.42052537039323,6.11315278195533,5.409393580745047
2340,2.394422469317916,4.091542655513681,12.557054311532942,9.19503919671771,3.1589240093933,7.3287508687721346,5.051686587317217,2.9050569200172816,2.3720979643163442,3.9356998351478736,7.358554280865414,8.685747293051259
2341,1.8595769333777263,6.059926093777679,10.943241584277864,7.624381039516089,4.688591211407924,6.74614331993538,5.183213193856076,,1.7980977529485398,5.533327153403238,8.925649858231555,5.903237727674187
2342,3.1553139670171118,9.527078047995532,15.973765293852358,8.757180852097706,4.108071523981252,6.2346550299485815,4.669506302609559,2.6801468045355192,2.9451494550840454,8.002593082597924,15.80534494978898,8.694674577911547
2343,2.0345805290224974,8.129634761959947,5.716024566876516,4.944690365907059,4.568605389660447,11.343691355554574,7.3822554875212765,3.054604963776232,1.9500573686439808,6.693969572756567,3.8692721712359686,3.786699419077429
2344,,,3.2804620693281312,2.951216953897723,,4.548629500613134,4.1265439331928935,,,,1.2592076202329692,2.1965583965263136
2345,1.2873206657860186,,2.6553922618481054,4.100552096973462,,5.814358044431814,4.379074706697328,,1.2782103872696655,,2.5985180504811223,3.718830548359623
2346,3.37739385808541,8.811778810745972,11.47588909764158,15.30119757833156,5.12971493221796,11.481457782898572,7.632623884175565,3.0807895083240515,3.246415408251057,8.734291642843601,11.184175893771005,13.893707477569153
2347,1.9328193675096577,4.304250656986151,4.393832121170202,7.2756449934850815,2.5331977089587525,7.2035737238647854,5.24997182757174,2.6477403224628286,1.709539743885647,2.5991546543835566,2.3403112192851157,5.315530004464795
2348,,4.043318368211343,4.8569051906349126,5.011438066378792,3.6737058055303535,7.547860381134613,5.232582154534497,2.2343252329208974,,3.666044041027277,3.7946350034352734,3.9290182049797324
2349,2.0048003719166485,5.805931717921642,6.4136690484004015,,2.7583374072295954,6.389076057603941,5.535578696159316,1.641405197986458,1.8899790724536645,5.723052284995655,6.164433533398364,
2350,3.2293222692487698,9.477992763256395,21.12564123016708,12.660510827242858,4.862105135593344,10.479341845042914,7.2202886719859745,3.4900845916352017,3.114387679019223,9.209169806510358,19.67449501313651,11.938882944285044
2351,2.346785224353706,4.15763238938025,11.791755312198534,8.135480495246908,2.8873979695448377,7.450214675927189,6.287755840710275,2.122681425568733,2.2103363707876493,2.375626517899513,10.888911491419536,6.8604358663738765
2352,2.30481061003646,4.306756195178063,17.37719964625252,31.378050533022872,2.5947242683823304,21.74936528267845,13.743535821749616,2.165965710488117,2.2624164563505467,4.245310952387177,16.19560823481017,27.716007633737263
2353,2.0258506888858316,9.59494333671398,6.631610975446909,4.897552335728834,4.658388000706618,6.198698690085275,4.610081836823953,2.644183852115287,1.96120524317684,9.572607356110511,6.511598933267945,4.407200971647934
2354,1.809470564808056,5.902432812312227,6.072022964842413,4.969663803181397,2.938438184026324,6.268895220553689,11.137028269496016,2.346500763350912,1.6058061782585529,3.877896219046936,5.816101591343112,4.79797307563496
2355,2.179834011962098,2.95267684167575,9.616759693256297,6.2176574622827765,3.113169782040268,8.708380450288471,6.022883325365133,3.17954952625438,2.058123593988492,2.8195686476872766,7.036802543723971,5.243369936546019
2356,,8.350199627547031,,3.2619030249059286,4.641977527058852,5.773213226485143,4.445246377276945,,,7.981481903077836,,3.2236010579543937
2357,,,5.6741413059202,5.390600167410616,,8.947996801532744,6.334474124281675,,,,3.529278413857187,5.143579507864394
2358,,,5.990192953413963,6.722854952904428,,5.960229830463582,5.098619066278038,,,,5.090550451105806,6.626873609991555
2359,2.0322702894255724,8.655459770420705,13.565708817954533,7.916993989623442,3.786291820287836,14.381621706858606,9.358499489583624,2.311310972176185,2.023912478970624,8.139918483170652,13.26655703768114,7.8566354270651715
2360,1.9246378837149167,7.04006329294025,9.021398194273736,6.6615269531715295,5.181187942694739,8.169340914694013,5.786270011060754,2.8406505785057217,1.8136124480393927,6.433074472728583,8.44445210150167,5.946833398228719
2361,2.1701670391326697,3.2407151040968007,7.835909734580842,5.107293567226336,2.845784875461732,25.852548127207605,15.865434503518026,1.7958942599085634,2.046102435255372,2.138370125762968,6.6395423060128165,4.375222086053461
2362,2.7125338548361766,7.682928719279316,12.487679490945446,7.094021518850959,6.308509102136678,7.778408493775414,5.8488996615258895,4.612613600719096,2.5910914563203167,5.277214989819192,9.752070566667776,5.544401147474844
2363,1.5991125257061398,4.362252118682744,5.30210071828545,3.2057790268375186,2.3871879637718885,6.542801748086957,5.7318878371554565,1.927153240609718,1.5290928217303303,3.140715427560852,4.088460117038416,2.6336934169825392
2364,1.843116356982225,6.7187454333628205,8.033463548576545,5.396453143986784,3.300342136154568,6.3984736781834375,5.512754760709272,2.7214437496216566,1.6869916139834813,4.7068453821324,6.524340574777358,4.319510365138063
2365,2.447510337468164,6.998753141308327,9.350468953076703,7.40655330844876,4.434374444429414,8.384676871264743,5.560911176463868,3.4971336123841628,2.4272062558284464,6.878515787647481,8.583729089821464,7.158204922663223
2366,,,4.1273049263610115,3.4324330934617824,,4.979648372360444,7.48475334143607,,,,3.3807681450826816,2.915962899555688
2367,1.089150953173363,5.840157278617787,2.629544523265454,3.3656106191401456,2.833340828777733,7.437126413016915,5.107714087518535,1.7272566189829428,0.9552208350243928,5.1959379662190095,2.6022466770837536,3.1599777870922288
2368,1.7080870159551498,6.257689134409598,5.434755939022473,5.3133702288961295,3.416555022284041,3.940368444422784,4.64218344915409,2.2428541657668792,1.5370146273464678,4.139171907939685,3.8011207780471152,4.674216816934433
2369,2.0183986848857685,16.052120734291442,8.639380240723018,5.4411310816028475,6.199458721337841,7.463512726891849,5.7875542866578575,3.4875893973143883,1.9673541357115365,15.275353509773035,4.6728774649610285,4.29833789587941
2370,1.3583977005355754,3.324332979888491,5.710667078640992,4.971975061107825,2.4302267991554984,3.9191028967292296,5.183244522542667,2.3529998691105565,1.3323323409783416,3.2683174188844757,4.589484471650351,4.8181000561745115
2371,2.613471248772034,9.6492904838167,11.916594084540668,10.69229953934923,7.561745460071258,10.453854740849936,6.5333913116045474,4.3533516790838425,2.406468621453034,8.160810902057365,7.536972869772281,7.7914196819432675
