,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2020,2.5567091010599245,6.573052551991459,9.067834330473486,6.716326165985521,3.3015814482954835,5.368928158290446,4.625735543257656,3.062686186446407,2.366935445658912,6.482657733969985,4.910441233800633,5.645197732140282
2021,1.8448394291106882,3.742609750235818,6.393030169800025,6.528808603001401,3.5909170695488104,5.692272488506327,4.951484072658783,2.876489453199469,1.787106787499353,3.1309491136681182,5.704982876259315,5.998271564329108
2022,1.8434716718387725,3.473470445340906,10.920030549682293,6.8913493555208625,2.046782760429961,5.565882668900149,4.199092863998518,1.8388365168047032,1.8019654850795268,3.3401108409153664,7.296198383474299,5.452929623272142
2023,2.5581071425024517,5.1161816337696,9.543699462189581,7.262413070510505,4.2040443760473885,6.727965480535595,5.4936592082685785,2.8247002098999636,2.3977935907834307,5.067137751466623,8.505921505722696,6.630687190743521
2024,1.4536000319215587,3.2464142997225665,7.641993267911258,5.324307880277101,2.2217521973342187,5.443001102161831,4.9895013530314944,1.831304871515856,1.4234611539148545,3.1824875977067677,6.581239854300734,5.1336496095292095
2025,2.1534643322999623,5.041711031954961,5.98930675797699,4.157848649798905,3.409326579154663,3.991439477571622,4.169225595866761,2.4284565392172146,2.034439710890949,4.126862579131369,4.355613359930248,3.3397738480364296
2026,1.8716091990697616,3.287224672543242,8.818712598289537,7.86512902152666,2.3397132306023405,5.5957922192168414,4.050844180852085,2.0570136909444283,1.7435879597623622,2.7126417875690696,8.624648464080945,7.5620012493264674
2027,2.0269120365586217,2.0189358608398997,6.196569154411545,3.5771984686134064,4.071391092946608,4.481594142011566,3.6882650628876426,2.451148999551033,1.8457505016409173,1.9488037140792696,4.421420510171728,2.8705281092776365
2028,1.863438357123762,8.916621792645591,8.203321576072513,6.354349398980816,4.175630193267971,5.751493064996061,4.789600952110519,2.8004164458276746,1.8271273684034728,8.730016999405668,7.673316694683279,5.8009644944010805
2029,2.016882122371712,5.026149154377516,6.667793355446468,4.797162681056644,3.2082280889926733,4.7548668249773876,3.9927007175502807,2.3154220261306686,1.8078118179277136,3.989251191719185,5.153032080661409,3.8703516221289016
2030,2.18201171447516,3.4126512112233134,7.478416755238242,6.550726727363171,2.3258878815942405,6.643601554946357,4.8709908888037985,2.6297506914785798,2.1250112109309747,3.2321004158747924,3.734451160182982,6.374630877091497
2031,1.861625557178836,6.862537457667803,6.562352370992968,5.504388886635134,2.8307655023724294,5.471125152632105,4.37129881870464,2.145102318252042,1.8134049800887544,6.2172206259421205,6.146824822077159,5.3960039945882015
2032,2.168076163727738,2.949236105397542,6.757628998432697,4.736843838978065,4.035279848377445,4.05773803644686,3.763831672765556,2.8658554952140287,2.0852913173964245,2.8681123854233705,6.0092774640527535,4.369718554314503
2033,2.6073708523037533,6.037011620022103,9.486297536778393,5.158427696860789,3.7769956911105935,4.336758811359887,3.501111283736388,3.373028568477266,2.5483678478701752,5.993580810903497,6.487643837399582,3.682886576120159
2034,2.9953691613655966,11.103060320221713,15.499933061340018,9.056950458443652,7.986327536823658,7.088712081601652,5.078378868194755,5.1901824285489955,2.7673105053572593,10.14495600742689,15.356650069243829,8.955564750458109
2035,2.60599234981817,5.7712590140198445,16.480732460468335,10.344629827315524,3.5231444473769566,8.661804393194283,6.4156536262244215,3.0853923720023197,2.45142677319194,4.934023775697239,11.60454504211149,7.416713403083452
2036,2.4520862127214857,5.538199005080261,9.500931620326616,6.686101351384178,4.544354670407435,7.849020365751428,7.442780419699495,3.106142074919945,2.357265129204838,5.286970503972083,7.831151064817353,5.808453453594394
2037,2.2349720546224034,4.302617930970417,7.728018357683871,7.1373152557341495,3.1482732517101977,7.7399387835231686,5.845689002403371,2.665899489351411,2.147155884220872,3.9982774193092334,6.33092592155817,6.381542083308142
2038,2.2863993847125887,6.0185827247278825,8.201139288452827,6.406803569175245,3.1557297795752364,5.200926981716746,5.270883343989656,2.632569139204965,2.0723967921759434,5.957545890884358,6.4620544371921245,4.7855713569317615
2039,1.7988790089769613,2.9280257910027334,6.950902257828307,4.619659940446931,2.0939159705897024,5.751993125262746,4.3346556537175305,2.1099568888850437,1.7858044151193897,2.9261352724287555,6.200760394303298,4.384670846169269
2040,1.5681803444400515,2.769714580605464,5.3587062162469365,5.6360186246165895,1.9691845812225413,5.041795068613665,4.030660257483294,1.4838173395708818,1.4811063489431322,2.74421682730786,4.312888570518344,5.412889361749579
2041,2.5079276066427427,5.344837253477667,8.075419751306507,9.539728780623776,3.4386140506187712,7.821151225923256,6.393019501574716,3.1896432645992405,2.3598404645839266,4.391166191518992,6.43789716719594,8.034385537130158
2042,1.9201487206908647,7.206885466426171,9.952971034931185,6.171711221922302,3.2775957565644624,8.168268789091707,6.496478684493134,2.319418530760601,1.863146368347516,7.0624249801769166,8.697761902893756,5.5261455294986845
2043,2.3414958090491624,3.4552379622481304,11.446932814060213,7.2791329440917325,2.050662944991504,5.110038250620579,3.792946830202225,2.0799375124216657,2.195311119118189,3.241994784609972,8.780507196427441,5.800252754920996
2044,2.475111137734813,6.515984056237673,9.4208708071419,6.112858078176742,3.7601522363739814,4.80373879216781,4.200997857843399,2.8766028360631486,2.4060602414186034,6.178993968501652,7.873445074179808,5.283033022482223
2045,1.994854440262665,8.744767010829928,9.095835802588278,6.034463288005128,3.769224625335027,5.8243276812946725,4.50309594928159,2.7045164419016063,1.8049279500045323,7.5461751180547,7.244574207579827,5.031467804615782
2046,2.5767018654336287,6.292219385200473,12.573603475185733,9.524781961486367,3.8380876416720575,7.232979352039338,5.166727345631293,2.956179642824857,2.467484610376377,5.549380981678011,11.556055074567778,9.512639511613424
2047,2.1989757628801057,4.386885199584829,6.7923545672002605,5.2314796872496565,6.246201133163046,3.9427876765253895,3.443009511292176,3.5018420920080446,2.0741001507249752,3.626878439905196,5.297283186338845,4.283578801218209
2048,1.8304368363250685,4.762857931225115,7.048887967475495,5.161445866471606,3.1949593926189874,5.881147196517063,5.363533160758751,2.202475736362395,1.7351247086330044,4.3926193092352905,6.021544828549525,5.079204848029336
2049,3.2520390402167503,4.292073687482088,24.464053020028988,12.572701786321964,3.393795653725044,8.689776164352732,5.937090232895702,3.330451092441625,3.0650625533540388,4.1438487335231535,12.906162856087072,10.597710829545978
2050,1.6321621223823617,5.140569147291899,4.360210658252446,3.85514716558688,2.5104658409471856,5.280262761547774,6.266467542287289,1.778030856000994,1.5486139740290077,4.993237218121329,3.0677109163555283,3.5709771050092254
2051,2.6090116194639283,5.142552437189188,11.759463390106001,7.393815511092592,3.357033825109192,5.370752464458816,4.167178572665326,2.593328927956697,2.387376294214598,4.575608754163281,9.20397852271497,7.064317202086135
2052,2.0382887375689442,5.055191360759926,11.197393711687717,8.165789420737374,3.4779898907185967,6.4941722604761285,4.948789874012395,3.467993676534426,1.9929421198889024,4.799378245325753,7.855275709216522,7.5144649245597
2053,1.7631130474422854,3.753963919437272,5.740607776448178,3.74787526194164,2.349239176709503,8.490735233686229,5.768931016396798,2.8921299501416464,1.6835594479247715,3.62882739095887,5.348169580751256,3.6031776750502207
2054,1.9080300931785896,4.091720284212286,5.173823116447827,6.493324338594286,4.157383882667405,5.438370856799563,4.140934215755982,3.113805004240301,1.8383435349543944,3.6642423598665137,3.745250152002594,5.867374983451768
2055,2.7662992910382616,8.457164664080585,16.866706760469192,9.606356737455746,3.616964765679963,7.842057320509932,5.3378020389525815,2.997546841226573,2.6675570442039307,7.692084346915179,12.553300954887938,7.6639440725066565
2056,3.1546388800236302,6.822700726363809,13.399502083380227,10.60897891163033,4.7118003296282165,8.345514142796668,5.6019583418682535,3.258255974978022,3.0411555044714755,6.677150276221265,9.688293456479027,8.081743143000477
2057,3.3694190253932472,5.543934515535269,12.375441606994634,8.712216472216937,3.9336328721647695,6.925182650181317,5.991424409672599,2.989956604991495,3.270849986021448,5.276879582025637,11.180432549268927,7.478169287815808
2058,2.554030432060348,4.551769814622031,10.104691907433992,5.596391221748288,3.7372508799463833,4.974783028819608,3.8645687812980345,4.111330447218201,2.3390953619727832,3.2165646118123252,6.4928735495577845,4.96287009166532
2059,3.08709529160178,4.710307704364007,11.106235099019262,6.533252136340343,3.5860191301286903,6.850112408056521,5.571982374163837,4.100769805301492,2.9884629899520463,4.509332085507912,10.849952673455697,6.483636611352277
2060,2.5831762230819377,9.333614390195796,14.68153821726077,8.25033917526757,5.160730962905823,6.105194657150164,4.047178984424859,3.649361413702304,2.521790327156132,9.279330383937186,14.007720405633268,7.577426065750502
2061,2.174921471356115,5.4216834474719535,6.303620714785858,5.285697659916254,2.895140200529277,4.998997163885012,4.736324717116144,3.329618183669348,1.9758072688796304,4.150945014623536,2.7860323402491285,5.145566835042286
2062,1.7142082456429475,2.5286681656960286,5.919060127012007,4.9081362294872015,2.905689376405919,4.750670211192725,3.7480826616338674,2.5381774291148944,1.683463225826405,2.514280244515416,4.550400881465219,4.741587202925139
2063,2.2973927537512515,5.900535623382474,8.943583537081496,7.4423490582124066,2.8876806931552013,7.6435565691470115,5.678818766879616,2.2052195133938977,2.097907029444523,5.635262233404697,4.927849789238116,6.239807001614118
2064,1.9412732743017649,4.718699813357715,5.5205751868771,6.309638091549663,2.1060375466420784,6.837850323871843,6.2859077136480686,2.58753753502928,1.9104219691805733,4.626734295649984,5.4922850716644565,5.786309086807856
2065,2.04379803961883,4.5590607310109545,9.427943331438073,5.8470990149698325,3.0876603713190525,5.994924105998543,4.289540376950307,2.31726154741597,1.845081467686542,4.45190230586878,3.9729449089593465,3.986229681346409
2066,1.7222331888204585,2.3649636804331355,6.503350646346448,4.6937697820458695,2.2121423112085794,4.383370522924107,3.6375385491718704,1.7677926161934518,1.518241963423391,2.3151506822758066,4.324406728624981,3.8030648514855283
2067,1.246341532167336,3.4416267271762777,6.251359982531482,5.0000352861229205,2.3444582611235045,3.7343391545910185,4.4189631387850286,1.6439261732679094,1.1716749325684794,3.4191894085801486,6.1050480379861725,4.857799058539845
2068,2.2251250300568373,4.863622287869752,7.08987648050737,8.028085556620889,4.629786695554854,7.671194722450853,5.800269728259214,3.4452760525536132,2.191151912684066,4.757308461783809,7.052391264954661,7.377159035893465
2069,2.085202120755504,4.755658516106223,9.598864418394806,6.6908926711713335,3.112257892280869,5.550754883750668,5.18855222600678,2.489915552740494,1.9807448036622983,4.420003924782948,6.192812890955932,6.299706242457825
2070,1.8365006195603848,4.087766005176149,3.9644719303279903,4.162159262721246,4.926141704806295,4.371524789558134,4.4133732253991305,2.8236298286279022,1.7026134231272267,4.063230005958677,3.5253104514688176,3.835245909676525
2071,3.033173129976469,4.9619291419741565,9.821575518726464,6.031012208513317,6.174314096898455,5.464632818379863,4.713510199771795,4.346401306835227,3.0220182595064187,4.4053984831501065,8.625975787606636,5.8577259345448365
2072,2.33478792693292,8.585729068929766,11.25134158780488,8.412183042206863,4.847332888229172,8.119521859734263,5.713827629618808,3.1275817500283565,2.215344640057892,7.7747146144799215,10.387505632922153,8.350440732019601
2073,2.2333241195291444,5.591015418049405,8.851903553590112,5.8475834926806325,3.3324623537807114,5.156719697302036,4.016883587742815,2.850941143235017,2.115141662055524,3.3282908005111134,7.770719724071402,5.150282361050603
2074,2.842043981687264,9.635754734842818,13.500766730298581,8.28729870308007,4.597394721356396,8.622289700386537,6.315943676795722,3.625609389237849,2.773620912707249,9.036531539379158,11.589383496115012,8.151567423959726
2075,,4.783023376074344,,,5.1884165929403165,10.047758461230918,7.348849256681768,,,4.113871127325053,,
2076,2.0067047969719467,3.857206504433487,6.115281228912965,6.572399431007442,3.72724803234077,5.304655120996398,4.654624038881266,2.764015546780024,1.8706938304372192,3.4452243075380475,5.048432427183406,5.80220715870904
2077,3.0475059175096213,3.6998170493036056,8.178936781194295,6.744814726951055,4.866147194109243,5.6428603257805605,4.490571930542985,3.764643330998332,2.9171455506939483,3.560421086315506,6.93652621737284,6.549860962066549
2078,1.7758099975525972,3.1228312606731223,6.872280718175771,5.769006399740063,1.6013808885340717,4.976162199539035,4.707179536834257,2.492716698620596,1.7678508513058664,3.048437428811606,6.5641597587144735,5.711218707097808
2079,2.6062848937858156,6.067553017684247,9.553516713401264,6.044402348899633,4.717540908859426,5.3946680020732245,5.0192106188185495,3.3533097378180172,2.4842711216504467,5.795988126750388,6.7877853945924675,5.190281508247773
2080,2.4091805798275745,6.124989599208398,9.926090073035946,7.6899275036977555,4.377736098615891,6.432453587863297,5.60774734333076,3.195942119276788,2.1889056392870527,5.325099631685141,9.06758720373778,6.602515424960874
2081,2.6235339925397394,5.8493537034779575,9.762522893934703,6.56965014440369,3.150615965583872,5.739712075006671,4.742329181885258,2.778502246811664,2.431584059971517,5.834748259615656,5.626262437206365,6.063617129304948
2082,1.7126103550635912,2.3354259123644034,5.679512329212612,6.1401035873609375,2.7296015356249503,4.5932400583390285,4.065053090899667,2.602936149639904,1.6769347583597864,1.9827161059465537,4.870412517181012,5.373409778951206
2083,1.807599897606676,4.369793266048526,6.3060015690049775,5.492078583521198,2.498811360614809,6.822733815879964,5.170711560190336,2.026875159956619,1.7525481714804323,4.268379066651802,5.855256283430236,4.925659357632763
2084,1.7562786356763374,4.391511923013579,6.4284669898449005,5.3205811270154815,2.5702371476399235,6.314957984984803,4.885467962317038,2.225479623956269,1.5823833084782215,3.9125389174669545,2.5240456560964,4.3247355689636136
2085,2.8560182645113605,4.762050035581449,16.048374009238255,9.786301092827838,3.9394998453934735,7.018862300995157,5.206866236093708,3.335846508306055,2.602225474139039,4.5554231106081815,11.865298634931426,8.944447352629703
2086,2.6206686395365217,6.003357378693472,11.857612995736526,7.510004512793515,3.3406920466138286,6.017980262656442,4.926576519059479,3.1962084918521727,2.4383761693862587,5.144963772802981,5.5577958107858,5.560891657357148
