,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300710,3.232331142162609,13.615012149517787,12.53455607771668,,8.322200067942067,,,4.792807010974198,3.0685952839302812,12.519695453467515,7.544401227476397,
300711,3.0552273350054264,8.332134619503325,10.50307663864613,,6.16745579820468,,,4.716815813605762,2.801206568533701,7.975492594040508,7.87137780559822,
300712,1.6329787952178785,3.496106903677086,4.430275871554831,,3.1004619094074504,,,2.1282655060555697,1.4338524881773869,2.3980850198823576,3.3078779941365406,
300713,2.8881889895341946,6.387213353839973,11.64160150977265,,5.365483003691153,,,3.5135692501650286,2.6489603207213555,4.630068453167255,9.864811828081855,
300715,2.5665610978736684,5.182731009564241,8.49663239993938,,2.9747740222928454,,,2.4635096851869847,2.5296543280460013,4.3237542218995175,8.361365824726775,
300716,2.2252343864196424,8.097309955640885,8.637839863307011,,3.7535212896094334,,,2.3927862178026618,2.026013278607532,7.641922992107422,6.214989547999758,
300717,2.6706483781696893,9.496078887547565,8.972649357382519,,5.6624300159788445,,,3.5027323149288616,2.5996075816665862,9.185197348159166,7.117243355976537,
300718,2.524309574621201,5.743121990795852,7.365655665923276,,4.599757623558944,,,2.723767702857167,2.4694402929038484,5.642954056600013,7.182626401844207,
300719,2.6415044331469772,10.259815641259566,8.120878624739948,,5.1335830329918535,,,3.747800128594188,2.4455293977884285,9.40727965434828,6.759420918429438,
300720,2.569981190698647,4.515273726623817,10.57510857008598,,3.1831714005145035,,,2.1591292634368147,2.4543602628841747,2.935565842139767,9.923155930356065,
300721,2.713990337914228,4.421367632345231,12.100139403809653,,4.236118567921536,,,2.609924666768186,2.593774625525364,3.278840303312666,9.273343878382649,
300722,2.3535742047302524,9.141577745848293,11.195905529997061,,4.5982866067820085,,,2.9575980325394755,2.237893741854668,8.683421978423413,8.694735928442677,
300723,1.8687791373744451,4.446025504992409,8.79407528398446,,4.2925927923234735,,,2.6226825101517104,1.7508810564470887,4.361809888819773,6.804742636567348,
300724,,8.922259160640982,,,5.2968887650337155,,,3.8841639558530265,,8.896866156341103,,
300725,2.520394620408901,8.176273227541879,7.526712689313619,,6.401258427572894,,,4.046601407380625,2.392373769829819,7.3844307694363085,7.367808180902285,
300726,2.6625860958675704,18.02359224155331,10.527168679114776,,6.920444859325732,,,3.9655010161335498,2.4519212835432844,16.779363794727217,9.605143667184073,
300727,2.2134877473721333,4.342090297217168,8.320392017774164,,3.1516289835593785,,,2.4797354074421145,2.099717602781052,4.063852991337541,6.195614906357138,
300729,2.0173505007481882,3.9222289953321035,9.534425470876217,,3.1066606871783886,,,1.8871575747229945,1.8788025354104216,3.624514857397148,8.228191833516265,
300730,3.355720528642895,6.819143292215933,13.194661375334544,,6.147900614842284,,,3.835639815169413,3.0513837128056323,4.954940437076028,8.535388384242227,
300731,3.1065699248847163,4.793865004528012,10.203652724825405,,4.864363615633412,,,3.591835232138036,2.875616265550902,3.920326483312536,6.611247397280175,
300732,2.5317188658211203,4.422897959303727,6.764600552857504,,3.822472148982699,,,2.7916262684360555,2.5134686334224257,3.2082318866470456,5.080872429787223,
300733,2.45742165132026,3.8085221499334563,9.243555525039133,,3.1355816085722013,,,3.0568778471245786,2.3087442623099674,3.1218158659403845,8.604064396272802,
300735,2.735362885618629,12.462560006549909,8.82900320691282,,7.236348332699566,,,4.473172382032635,2.5978796796029497,11.316116308213513,8.535317511605719,
300736,3.0020365119228365,5.524117266040959,14.020319359424224,,3.0825818966889464,,,3.8314917899806087,2.756408472969976,4.612673584075544,9.957322214971091,
300737,1.6735949471158975,3.922432995533348,5.491956671342456,,3.4391089034082936,,,2.1425946902359683,1.5486686569952377,3.1755475067748766,2.994579029858779,
300738,2.216998731061425,9.053244653943935,8.052295685673693,,5.11917593490888,,,3.067960608402561,1.9798918270833088,8.129183603854809,6.190780404465861,
300739,2.887741279781092,13.9866330258846,10.528723427651695,,6.497290885456438,,,4.167106401397747,2.629072935234824,11.57321175631051,8.163984171627487,
300740,,7.485979032115092,,,5.152312783699376,,,3.7735771679090377,,6.975020772841607,,
300741,1.9240423444072,7.544812294756692,5.882595680417096,,6.386438936055662,,,3.3906229155749874,1.899072532285213,7.363435923988786,5.6182587966991315,
300742,2.921186293439493,10.579143472513898,5.825321483698598,,5.427356051514,,,3.4673396371103515,2.7423406518098234,10.127948752781275,4.491898088005375,
300743,3.565125469578218,7.282841980188628,9.020085418646103,,8.201388540371298,,,4.635474092433966,3.3823771965099967,6.683329355999852,7.795017251813724,
300745,3.9703832272992283,6.9674138048598016,51.162840611381256,,4.482482348109926,,,3.646271679640944,3.7252088789203,6.407806718075446,46.640131091114576,
300746,4.648259904370542,10.243852224986817,53.560469422006406,,5.719711866000964,,,5.052142383123721,4.628666506216483,9.482087095933213,49.537523035891724,
300747,4.6424388826763945,4.8757770245686505,37.52843012331841,,4.7217670265267095,,,3.0020033751577166,4.4740535830589865,4.097162964439265,28.216078592520176,
300748,,16.731121030815373,,,9.50694934827176,,,6.4703275892682015,,16.172007260665822,,
300749,,17.94763309588535,,,8.692249908133116,,,6.385865101637823,,17.151693336273887,,
300750,4.341670673580517,5.004977294794263,6.572229537325032,,3.506863285268784,,,2.463306336273676,4.282284439104348,4.149151158522234,5.756260461947275,
300751,,7.165222315338789,,,4.820617494237072,,,4.266127635138123,,6.969097300514573,,
300752,,7.552934505915703,,,5.455148554875491,,,5.57363834166622,,6.486199429009867,,
300753,,6.683708100916253,,,4.4718134125787685,,,8.062639509669424,,6.031349507401706,,
300755,,7.231226963115172,,,6.68570283541373,,,,,5.869254416674227,,
300756,,6.81867981000733,,,4.78713888892017,,,7.378398555396867,,5.712020202572813,,
300757,,8.397373868445491,,,5.492877396298393,,,,,7.93798276790154,,
300758,,9.711108212599393,,,7.930772091686536,,,,,9.258802755848068,,
300759,,5.283072184444602,,,5.641009582543679,,,,,5.192088830283199,,
300760,,5.701752480539316,,,3.7096362664124483,,,3.142867111703888,,5.6626006900208985,,
300761,,10.104913022924652,,,8.666539926465768,,,,,9.638463175328967,,
300762,,10.77430853762243,,,15.988093636606305,,,,,9.817860278685288,,
300763,,10.096138104822774,,,15.109503458353279,,,,,9.980615460255807,,
300765,,9.13146085016632,,,,,,,,8.755327909117053,,
300766,,12.926921233219385,,,,,,,,12.762363765214115,,
300767,,11.20227055300504,,,,,,,,10.983123012662187,,
300768,,18.611661653184505,,,,,,,,17.669446339110007,,
300769,,8.368782877486108,,,,,,,,8.105449281489035,,
300770,,12.748547859885841,,,,,,,,12.615317738689964,,
300771,,12.410661236910903,,,,,,,,12.057009634251616,,
300772,,23.881745934484485,,,,,,,,22.940905815082694,,
300773,,12.715875398544162,,,,,,,,12.295761185528765,,
300778,,29.998267444760014,,,,,,,,29.62012997528164,,
600000,1.1674932103875864,3.478079824518463,,,2.443965651585007,,,1.7863279308169957,0.9978030690761316,2.945517800555848,,
600004,2.0577877860361142,10.393076019425408,9.08010167837172,5.165467114438816,4.637469662474524,3.683147034839052,2.5751304544801847,2.974012424784044,1.9470507486943465,9.78177493278782,8.11767274298524,4.28708371299992
600005,,,,,,,5.133121283251827,,,,,
600006,2.203359877085607,7.125617891665947,7.5146775686278335,5.1523062139351,7.133221079140081,5.320235003860359,6.197250656853577,3.81408274564411,2.05240215454791,6.881108029347789,7.465918014180435,5.0874881903930085
600007,1.2573818356812745,4.810499537458899,3.684319286097141,4.244179811615768,2.504375806269445,3.706027598269362,3.4639190978473056,1.567065317203848,1.2281403590738715,4.576595771873637,1.781265580730672,4.190187488856458
600008,1.4398635339762158,3.180180522550612,3.618606653053652,3.949251872595406,2.835077812259008,8.106539395547156,5.750921311303519,1.866373875087097,1.3510514172689594,3.1346518630510305,3.051466484925474,3.040186119717624
600009,2.344351610132508,7.432819095571654,5.948559068431554,4.0242548159426645,4.728169719547648,3.521245796127824,2.4671061084198067,2.9183577966978103,2.0642304682215142,6.020246709687604,5.753257217191467,3.7846449072470136
600010,1.802506647417304,9.974996094726391,5.863199258364878,5.892153349517709,4.519568779500343,4.128718832105238,3.5371449181001835,2.6627750899704763,1.705312064148686,9.093387337731796,5.19900496701064,4.426297008517416
600011,1.9847225974173213,5.3164965493860175,9.065475180701348,5.460427822128628,3.0689330579732883,3.9536066413351767,4.021716150828777,2.3175055715430957,1.9830255854052188,5.296215072100762,8.628088836077506,5.389329713085649
600012,1.4512861024198511,3.599793537542495,6.548879494900269,4.663938611582834,2.716057045280313,4.543350453767237,5.102040828134967,2.0673419780024376,1.3763425894735641,3.5499757762079014,5.121512424028153,3.9999572316279632
600015,0.9386454868352428,2.0415344578066907,,,1.8454540120194045,,,1.244573310116405,0.8419774994332326,1.9859518246297887,,
600016,0.8620849491313969,1.3292985595487512,,,1.5590926166215138,,,1.1553867055137683,0.7412480042959813,1.1090481367175098,,
600017,1.2009701545391245,3.9137206603693344,2.6961758152881146,2.4543497674473254,3.24859357050471,1.9375073383973165,3.0723921354367985,1.8665200839806704,1.1281881014909887,3.882988031853672,1.8786531734385907,2.21563267067236
600018,1.870460634858708,7.871628746185251,6.181190420315755,6.173339629737224,6.161536356889537,4.37217966558721,3.516772953368411,3.2967199361674697,1.8498137303977409,7.359593275313376,6.114171261637349,6.114665280839883
600019,1.4492162631908732,3.776059140424065,6.095346743115622,6.5251954971226525,2.1768047802445247,5.061131314186488,4.279341756470128,1.5338939478106308,1.1183374788368734,3.12876844766064,4.410709381585403,4.951304942762378
600020,2.6993362289915352,9.642354199431198,10.930778340816287,7.257425715321706,7.3629302672156545,5.022132292115368,4.1454012316260025,4.568878018444017,2.5451080945630284,8.720416813062434,9.166911266846355,6.009002457785377
600021,1.5630473554778177,2.4595923242130344,6.63329163273617,4.4520416252827,2.9750918612931367,3.51112424891694,5.047143974086446,2.088780683045735,1.5387109417865903,2.182121384749979,6.252608188979362,3.9698150752328503
600022,,3.2691977633741565,3.736274839428993,3.806548116189083,3.133126149661917,2.7291817730268817,3.8999158192574894,1.875788990730364,,2.7834640707794174,3.5014780443978424,3.2381883191186422
600023,1.1613505472118395,2.629853456102656,5.283805898481389,3.0991826506019104,1.426866544798565,2.2924699327336646,2.5769642252221763,0.9755383865468026,1.1249572940008723,2.388516966234288,4.5695732429802165,2.7995607435520142
600025,1.5374292953346076,4.749537846779899,5.8606836422399775,,3.4157758593984955,,,2.149811184089665,1.4403381322388606,4.491567112735049,5.58811283715029,
600026,2.1650129803274134,6.826341943918347,9.148332857783496,5.198459375518587,4.941145494248701,3.679484951517124,4.417435081125193,3.127644631155359,2.094061595615728,6.695883622163337,7.665791629325504,4.572138411010825
600027,1.828203026206086,3.0916569149800486,8.546793148869126,5.779390961091488,2.7326423589142883,3.9870205895875257,4.672789535660823,2.261419510938933,1.8191913121431869,2.9039366398903006,7.750699586578939,5.671054486941914
600028,1.223875216304798,2.5025278844521828,6.737149353325328,4.543165385264299,1.6567896641734223,3.4672764144440142,2.954547278860188,1.6277799691552075,1.1057330404325736,2.1918613089520003,3.727641797877853,3.603321010321828
600029,2.0285285911578863,3.339739144597464,7.137746264284571,6.474923855391184,4.091847121143763,5.290120277923629,5.617218898313153,2.632446362284369,1.9145944615431087,3.121900945417728,6.939905149706148,6.382436496923398
600030,1.5290724561717255,3.7590450389206675,,,3.5575742615043904,,,2.532256402489635,1.485334295452256,3.727451953806767,,
600031,1.7387012584592114,5.450961779311726,6.564151880138754,5.329654760347029,4.498213089321848,3.850156719335856,4.1874260226747015,2.6978757252210106,1.6199815315988564,5.11751609962187,5.835026392286473,5.20992543565301
600033,0.8614867337345347,2.225063509218334,1.8463655276221451,1.8967337881599973,2.048097163547329,1.454273244379316,2.3047265314494414,1.2544098167043178,0.7793344524417923,2.1869818680120896,1.7992753560901746,1.5459545315075387
600035,1.7979577973439484,13.238637600602825,3.440722558169666,3.0173759979699866,6.474640798012687,2.7196682759341715,5.516636198060797,3.3890195940893264,1.7101762558287108,13.234708425736313,2.8199009163060116,2.4131003045815698
600036,1.544214051285573,3.8181765248332913,,,3.154632707764976,,,2.0971976473026763,1.2210702816227206,2.1548856402243195,,
600037,1.7004950329971191,4.976002504470444,3.233375306467042,2.832115220702573,4.589233263361173,2.3322418856152485,3.327240833014136,2.710145448378007,1.6225910527393623,3.883983395840373,2.9036595268198915,2.315854249063304
600038,1.690611028966265,3.6636421861838233,4.4398221665958655,5.244259383988972,2.7803616632669628,3.931914904706386,4.459800137458487,2.095573593442571,1.6618476459657008,2.745795065146272,4.4199376234899646,4.38540158774761
600039,1.7052706052523043,2.5080687902635566,5.1872902495940085,3.2643786864952142,2.5375186142189974,3.1165096085661803,2.834041721245885,1.60761140668089,1.6631046999194246,1.963953496264656,2.7719846055250565,2.4651946517144867
600048,2.0590746697051547,2.323659966474132,5.076405567708939,5.540452225842751,3.342563060471268,3.9307852507182384,4.378643911503255,2.354535235411217,1.7348853238147954,1.9918610636882623,4.938419061504233,4.224979121946921
600050,1.5774500053890128,3.784106982213456,5.366468288175474,4.370901887975748,3.357972532387036,4.995759672066272,5.267623572864268,2.5063470559658265,1.5599087366768465,3.723171435308997,4.098619196173357,3.5247085958064
600051,1.3730239808193578,2.7400328514555765,3.058483289602912,3.5563007317028035,2.542664619448653,3.036095707813277,2.783731382744125,1.5590161586917373,1.200347513159582,2.0570752969705826,2.1133526864455177,3.088627492017997
600052,1.6438750270095213,3.4599173654228617,4.205102287925024,3.1790451082928004,3.2204371163204235,2.7349786757499457,6.565441937224767,2.003537526225561,1.4276889629899217,2.444585881150382,3.0229060588603978,2.251029237669107
