,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
552,1.7901728229187497,3.3547735810929624,3.603447521809436,8.799797479989769,2.5430341853213654,8.160996563712011,6.134921474207612,2.0700882207167832,1.7027023553995744,2.59429954296536,3.1055398749277434,8.748569756445104
553,2.215213937287275,7.4167529186653915,7.684376553359653,6.1786497500118625,4.5224486013739815,5.977498322597428,5.045714534789337,3.385059880809017,2.1281017424906525,7.049836786707879,5.024058172121902,4.4465569613921625
554,1.9567491895109463,5.616624795616903,9.361356408715775,6.262074392523923,3.5977140265845886,5.333090803475837,4.360022239262616,2.8803587591321254,1.9542000301600395,5.548841180787567,8.431491692062481,6.064938833999406
555,2.319407587813856,6.157058520602912,6.677263578274774,8.450089505215772,4.524826577181228,7.436899401152267,6.030818096851598,3.2708421459409185,2.2133954639384044,5.750071481044457,6.001502777206007,7.362333766646968
557,2.149360028175788,10.391459422014398,7.865997520148753,9.230381702729405,5.471967234160505,8.352920016187099,6.738487340983612,3.3812156793519015,1.9903833383194,8.876603841725768,7.6938452837177715,9.163263694591077
558,2.179045771855473,5.65362473054175,7.637853304238497,7.597271955270128,4.849038118598042,7.739907664828228,5.6431195478940355,2.955025940843796,2.173378011517964,5.504052046803156,6.775789053645103,7.13193000923721
559,2.5150261763080843,10.141596183969057,14.97215909064298,10.713530613182376,6.765241363434483,8.153465465317629,5.756924689515097,4.3314200768480084,2.4223925942631244,9.81094921677268,14.501691269882658,10.624356656634586
560,2.024177561768705,4.105530631809594,6.805643040927317,8.039940956451717,3.1179488224808365,5.884311700818462,5.5319047321134365,2.1659932400151463,1.9873487020350555,3.8486064657700334,6.44369808439633,7.524227078293959
561,,5.903458472592753,8.267207579664255,,3.948067484419183,10.34616845249759,7.841286020722209,2.842514112832494,,5.269269745441359,6.415716373390751,
562,1.9104186966998875,4.7180136702537965,,,3.195640875255828,,,2.157436217128316,1.7732163852047955,4.297592995519179,,
563,2.0499560691160807,5.2243846168986785,,,3.6881599322284,,,2.9619305761145784,1.9657044926677445,5.0144440029359485,,
564,2.0407542946584734,9.426879146696942,5.54986583557037,4.058599888361329,5.304961477224707,4.1569501050698365,3.9237552841157672,3.2494209171901542,1.8989382738030431,9.061143363551807,4.313512438038279,3.4010821412344066
565,2.7166638142620223,8.440163160612535,5.903731393197948,6.829255278439223,4.872143265973753,8.493584748237444,6.4545875375193384,3.9261268978909705,2.6889751727554283,6.63465806777411,5.151923546811644,6.80446351533313
566,2.32286125376076,8.787561558799768,12.743547751534054,9.610121402740694,5.104710424273695,8.815400349375377,6.051979455980918,3.4758323394174817,2.227014542428871,6.219868392023487,12.061744466857913,9.523121982239793
567,3.23153009115666,11.549531498597712,,,5.802852758964871,,,5.6100355036532745,3.1821635861599216,11.010592375939934,,
568,1.8275877104096936,4.247388773640751,10.013371352502173,7.073772725188322,2.7772672296225984,5.0698173307461065,4.985590696608787,2.171193576372615,1.7187387978149504,3.721426191025302,8.830063810547536,6.817903950850253
569,,,,,,,10.92603734801236,,,,,
570,3.299615365947122,7.5602651361479625,15.163239341837551,8.260563450640413,5.880529764435058,6.6185360713647485,5.502084045225876,3.43324322990102,3.2456438953775417,6.682275020663647,14.71742756170435,8.114886604238738
571,1.9538983361829416,3.4701406926013663,4.1848874749155724,4.498756205638286,3.7572027481753922,5.499696350515047,4.6615854739717415,3.05670714843476,1.925841277152848,2.8734784097676496,2.6768975295085933,4.276836046173691
572,2.189802579101074,5.788852762489046,5.249585046941854,6.616789213568407,3.1684015512278925,6.448540288290247,8.267860393088661,3.2487967984504147,2.0876686052680142,5.44765730350875,3.5913029459783585,6.081409628197575
573,1.7654257137386928,4.299113059738663,5.746603074372676,3.8930081667459673,2.7802041802342448,4.4698126051649885,3.5318170509715534,2.1365732250783576,1.7430692884745869,4.107473380055287,4.67892065530625,3.806205951660423
576,2.3721013556483315,7.565436015919138,9.828119367986837,6.85323446561288,4.775375253594552,6.301850457605734,5.762174702230631,3.1095780291363235,2.2886392734191805,7.1899729992845,8.690706661682007,6.749937285369991
578,2.129436954323593,,5.835696844370633,,6.286313578267626,50.63614535697313,30.732033683702987,3.685059013876476,2.1263923183436515,,5.59655048437376,
581,2.2429089517835923,4.827507316022048,10.12901263604561,7.655775442116528,3.772496315912381,6.676667190719254,5.216258264770398,2.6821000435597746,2.2197411332822217,4.719221869608601,9.60209282178573,7.474596060750005
582,2.348403711264928,5.448732272428384,8.466155932557324,6.775951513131025,3.320529664225158,6.326949204727439,5.881981994984177,3.005310689644466,2.3107158795385856,5.25603728442177,7.035972209870111,6.6950997899859575
584,2.467894506597088,4.308495323873422,11.60777212752468,6.99426890134517,3.582311668827864,6.140732304751087,6.184472510576402,2.8473221138174805,2.4033957841881994,3.6651295364584935,9.69964533183246,5.706177491692122
585,2.085367762783392,3.8342384699018353,6.721059121195853,8.031794688299051,5.627650907174583,6.181647841698173,5.5421760591090194,3.1676288675717577,1.9252437538410168,3.0637779829087166,5.660891012097991,7.670304423305353
586,2.066391405787978,4.412935782738755,5.486595181042072,8.632425726245879,3.7745399226891694,8.196080053466497,6.315265748942737,2.5746260741275124,1.957194363236608,3.688762619115861,4.98704473965245,7.505774761240172
587,,,,,,6.66096926500539,6.093812163934213,,,,,
589,2.9399933294307585,9.44795164914308,11.931798404063661,6.523070332861918,4.311911642230126,5.38750305391227,4.041488356597447,3.038904726379128,2.9361549439616854,9.365709868690336,11.187466387578084,6.364673630248751
590,2.8385287448889707,,11.510292566586408,8.585127285461198,,6.612393952022419,5.8896986510850935,,2.646259919625855,,8.374927284615206,7.038612948062032
591,2.7211852518678703,6.410331159575236,8.7006053595423,5.526646792709797,6.383089089479925,5.155218408193252,4.981271622416261,4.027173092761844,2.4935792095742544,4.497335885853197,7.939352338481736,5.28421372082608
592,2.6989025238782567,9.999677945394216,12.08056944686516,7.670803408909106,5.193240060864994,117.95478097248969,79.78009459264396,3.8079995646055673,2.598873073249265,8.862399011202719,9.43136743821405,6.285736466845049
593,2.7049199267071016,6.266441018203468,8.668125330002383,6.747400152103206,4.632209819375711,5.440855796521821,4.726595744553389,2.881680775890957,2.6712502097195743,6.257543086607806,7.3401835021793564,6.672391133027412
594,1.912732088229278,9.753482978654977,4.151542565723247,5.797593786510638,4.125728834379403,6.424809347223334,5.632932487183418,2.5906362807652865,1.89244863552585,8.565729389694802,3.3950530573290782,5.302701672912392
595,2.1290299970323288,8.828230593207778,8.728627743997821,7.069374447521112,4.459443186264616,7.224453762794732,6.1109582241019655,3.0042987790576663,1.9931434810920683,8.45709474774099,7.874460461474044,6.487974840564347
596,2.809973909917864,7.436722697539658,14.962694471013188,9.70464181165407,5.42438999869996,8.336637151181153,8.520647359504743,3.44784521172826,2.7074310773030046,6.599767550334534,14.238560679798743,9.229852713246345
597,1.8501364692885909,3.8450402818492035,6.725209923442156,7.167376056922225,2.4608491166694737,6.377849129709412,5.310349581773823,1.96306824753366,1.7957165353630815,3.8330982771957856,6.597859666302906,6.8862634208049345
598,2.375829560975266,9.960219485787347,9.634785214620909,7.678356680083987,4.294338080017273,6.26150230252985,5.018724721058363,3.2041541629319896,2.2721876198663686,8.084076896466836,8.380849904922576,7.40415273767611
599,2.575467249194985,8.067671541864117,12.015039259281291,8.136821061277399,4.000068518020036,7.011014209366696,5.115531878132415,2.4009225012449504,2.548623646451824,7.923146572533272,10.430037700563387,7.999568034668722
600,1.4850235222532944,3.064042777830513,3.615438110686928,4.564540977095934,2.0542584246050968,3.942443007892694,3.2856975543983657,1.9059197749401284,1.4300696479052022,2.246147715959435,2.154101499954547,3.721816074631083
601,2.095622520110064,5.720593800551527,7.872644381675816,8.004033303059545,2.6201665858062997,5.655706915206869,4.14594437868714,2.4748286152915537,2.0809881950097973,4.332512732148883,7.156442458663384,7.976644971946282
602,2.621222463251415,5.9943955193620395,8.138647931252104,7.744970888280121,4.13473495979585,9.544365050896172,7.390397751255232,3.4187599003605333,2.5973264839206966,4.947513774623453,6.809134827892997,6.382779532532796
603,,,,,,,10.151145515293598,,,,,
605,1.894664679243336,4.962339271359691,4.079579284363682,3.792065130949904,3.7757395709640336,8.376764160503457,9.123006477067618,2.2757909077851544,1.806211159674144,4.049253673580266,4.079428153586781,3.7268695053474574
606,2.6329376163121654,3.302700673230406,8.059836062498109,5.338596798572022,4.317833741834496,4.67816279772042,4.030242399919222,3.8802276267877014,2.453067718945924,2.5139479143626935,5.459601904809742,5.039055840056375
607,2.384762728816332,4.8431914079735074,10.486854605853626,5.806073385569098,4.4558005305138035,4.370070986699602,4.2173271283468505,3.385072953196288,2.326923831407328,4.512667781538227,9.66266402847876,5.2351684158838045
608,2.4541884413913104,6.160103783627533,8.20286087546021,6.505824214220456,4.718365320867525,5.4850117917417585,4.848889266054724,3.4047430648818655,2.4236176278018067,4.4997029996751134,7.731241853223777,6.496061378471169
609,2.028467239397045,8.198178795570911,7.326817904215321,5.31768664397913,4.297658806371442,10.178958406415244,7.1272458995693215,2.4683363114904107,1.9772583661045264,6.807625769785035,7.103956827243037,4.651650582023917
610,2.344694389264016,6.1979075670909785,6.048401351728718,4.733174029417622,3.995374266117522,4.4966537847468935,3.7625533259357447,2.814433301482734,2.160910921338341,5.361477468677214,2.904596917660987,4.0640383398877375
611,2.0072563010329656,3.942904940316828,4.473088415222055,4.151090898381663,3.895355384644924,4.064138161523494,4.189328599364884,2.90363991121162,1.8666766443092044,3.3155464281838967,4.168112635981413,3.685202893674512
612,2.6946023737552403,4.3437889184075935,14.357735583775213,9.231232385935373,3.114336818008133,7.0333708317239525,6.2436758656700215,2.682522394398621,2.62699988693428,3.8498495878913017,8.340384675497207,8.069326731103075
613,2.4079524159710384,7.486310280962861,14.695791726611539,10.44267263766637,4.155009504971292,15.574225876726045,10.73289904988544,3.800005216402995,2.3394819650233054,6.292897180425763,11.261641859906366,9.55147030750772
615,2.611206486077596,11.097456493354716,9.04340150982159,9.10546237082088,5.3833802031070634,6.924431819634098,5.2509606332804015,3.3536608096536082,2.473501223554176,10.089273208547702,6.807147272653452,8.312550855712491
616,2.109860097243645,6.535289644253356,9.963809722868977,7.770914685414863,4.143759895911225,6.8505755950976726,6.340461522841733,2.811956660724402,2.0563300843391112,4.381215131591201,8.495130014142356,7.613916700164234
617,1.8631209390552648,5.886144188255204,,,4.151898023169016,,,2.3793369800221718,1.8032189938320105,5.703282463964058,,
619,2.0364065020137287,4.254417526943357,8.871015053364353,6.4915262546726025,3.4451476462128023,5.3150634270648185,3.8247403070328096,2.823043533158378,2.0180328270759453,4.055491546504056,8.220030538047983,5.958018319187388
623,2.229936692119288,2.7070428781272704,8.530311025568581,6.250442744262135,3.4381473938460823,6.6840110721531385,6.528751904730227,3.4823117536714534,2.1984035232256316,2.379183405578643,7.809070731380423,5.7192843687477675
625,2.036717286859425,4.7258129624760885,7.155317817059506,12.004939038912534,2.8139024450978543,9.192543064125896,6.6437597321903175,2.056166773916834,2.0334665304979267,3.8938087024950763,6.226331039461044,10.943810984847444
626,2.6706687099974835,8.280166373135536,5.993334184245174,3.841002836633355,6.568963560217067,4.519337350590363,4.668295463791597,3.6997983966396286,2.5614068272894768,8.227849014702972,5.7809955974010885,3.7124823594433485
627,2.418641355939603,4.433201467524163,,,5.167372151201898,,,3.6372123332396233,2.3386182929065664,3.226985186294232,,
628,2.7520854027354424,5.439454879387619,9.269197473172856,9.322303748815617,4.538345953334061,11.113025274147509,8.143364697592679,3.3771499075725866,2.7294232903148385,4.1009435334707565,5.523728515514642,8.789939800815803
629,1.1765086417958879,1.7930908800685563,3.2651660611704965,4.068541857825904,1.4710255207573424,5.31394694090303,4.920489640402441,1.1529014317750823,1.1717883815130945,1.4177664907508871,3.0022320599267167,3.9776587333811753
630,2.095791653739377,8.569417622125009,5.548485291880208,5.519108347848603,3.9564862746159175,4.519206948144411,3.8001100025008223,2.8296888732461376,2.0254991974595984,8.246939760082363,5.3412514639248805,5.403957672765546
631,2.4287655237831327,3.832884320815503,6.430405775396644,,3.901625839519884,,,2.8143788385193003,2.3962952205056167,2.823666877908185,6.357211798034568,
632,2.8679759804293594,8.396290018715789,20.230694276824924,10.902347360852657,5.47034701076012,7.890309012760122,5.595447175086352,4.915939485791752,2.808143118876273,8.176312028170438,19.342038303551995,10.587466528488287
633,,6.2178375563788375,,,4.023165196551778,,8.923978522786719,2.7701461156311704,,4.301576125956036,,
635,2.4397589285304035,4.181496117807228,14.609778150716322,8.778785897910074,2.791138610304591,7.841349751794064,5.558364057451247,2.0829784793994484,2.4302258438521465,3.910156839795153,11.531043156335395,8.334115467737629
636,2.364365738991008,9.024425011667637,5.757952882485825,5.605449741274851,4.988762131761672,7.1017692421178875,5.953829187756982,2.7994420187057507,2.2834926709137062,8.969150951917465,5.42564912326982,5.453961355005403
637,2.0133335269832275,5.24184299117978,10.181980598354928,7.608769734073768,3.1359169296363683,6.0399259134172585,4.971555133654905,1.8498721611148472,1.9753428128654744,4.808716323771645,7.775786452968804,6.627758232573853
638,2.7369702617154967,5.3671338158214645,8.578441645876127,,4.530199918750617,,,3.0730645365382387,2.674498308349083,4.570058319101971,8.030490601407598,
639,,6.831934416462723,13.667224123360011,9.68102441408767,5.607339904703064,9.91581474512237,6.805742822237607,,,5.491069663919507,11.812471307722952,8.612557226218113
650,2.3572336989552842,10.761806720940406,5.448456860415833,5.092574216128342,5.531041814334098,5.70864012842107,71.6667228576286,3.2722386588219083,2.138359263634804,7.604591868222053,5.211349145880464,4.963087218261738
651,1.8283633604612728,2.910609245705802,8.640531036727026,6.344561876714582,3.597331240388619,5.221224822695019,4.603362537644414,2.422670105147576,1.7985279484038723,2.5626299241462527,8.631879686255393,6.306615282536197
