,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2586,2.033813417823628,7.905003995744486,6.498277486189478,3.967769760849513,3.6045456025192686,3.3755973729631448,4.8772919330652265,2.658158172476088,2.008678416806494,6.285095172585276,5.287470585014781,3.9311103602140136
2587,2.0675695326375934,8.757173690199139,7.513487584893293,4.838510403859743,5.581709805722327,4.151494558446784,5.607317669286621,3.2049044970531497,1.936508654929397,7.6749785228355325,6.152206489980791,3.4144040977009604
2588,1.343553488096596,3.841429710275893,3.6836109155473213,3.7623458991492864,3.2714814352630843,2.8487780873687543,2.7734256747434007,2.0042745487188447,1.2263625086525236,3.381317733037559,2.9861009955814373,3.5437587708934046
2589,2.232653278446388,9.53902655304292,8.474695646326461,5.319460445259101,4.890271268567557,4.816992015252262,5.3604417396743385,3.3048144475048944,2.2287080382237536,8.553755932463293,7.5156624241608,4.823609219876093
2590,2.110146644315781,7.283666195967246,6.130365527056803,4.585405065761923,6.073319017639804,4.878050482779236,6.926899817187139,3.4093180078457013,1.8758754134016355,6.281914698247019,3.984801944856063,3.2365384003351414
2591,2.80016471178022,12.369859365213664,9.981733725421384,6.517937392855037,5.736883173516125,6.5078326053420446,6.7305095937070725,5.0286358195440926,2.5405622800776944,9.424067371457687,6.299114569854113,5.471620965646553
2592,4.238681062559324,19.06779290151049,27.809941888441404,,11.052134753134727,9.99548950223511,9.677375928206832,7.093992888966154,4.103788543601836,16.932770889828607,22.508994628704492,
2593,1.296743436656716,5.7911795456302455,2.4354464998317447,2.716215131220969,2.9490177206743233,2.7241058880347997,6.13520934256961,2.006369945407328,1.0936898123140688,4.880610751881807,1.6260192306440733,1.7025058221653548
2594,2.0087363606618367,6.683684053679805,9.304784756207603,7.855761130696084,4.157323442364622,5.479188122155489,4.666082922594293,3.1570559462593213,2.006502502423201,5.963303142543669,8.379398691197142,7.7653120717195145
2595,1.9008694275541371,6.33013421542784,8.584438589003001,5.136742511062506,3.6724316991520825,3.9582807234799993,3.585723545590352,2.6339902224327862,1.8820385962346613,5.942046225001202,7.516708242698325,4.947459776997666
2596,3.2642810651138645,11.845449420088961,7.593336239191682,6.933769667867843,6.606976051747509,5.710761186339227,7.456699077625142,3.9705949337938886,3.183940499587075,11.781770895130439,7.223048927532908,5.825866095905463
2597,1.5042686373070944,6.756335384070399,6.6829176544546876,4.60331746757989,3.3514347410911536,3.87268290572676,4.301332938013505,2.339604125710253,1.5010206336764402,6.64180817094402,6.616877069230216,4.098898013548154
2598,2.183516606943886,4.729111396324203,6.867884571702424,4.444144232514061,2.1496595057061705,4.033380261495819,3.5193072980932096,2.5221032933452063,2.1427870834590506,4.036179816161942,6.846634671271674,4.296528660860108
2599,1.832553204478748,6.372557345301348,5.2823074999282715,3.766856768593134,5.129647239738409,3.878442082949304,5.248407032795654,2.8803516813432783,1.7306437728171462,5.475365844685878,3.897495916604997,2.9979556782055505
2600,3.6098953462768812,21.56032348821115,16.95207179227114,14.4309860951073,10.470617915642325,10.924188383052762,7.652508621933259,5.460661344005672,3.560619176562501,20.79589441450886,16.366005365637502,13.74427637744025
2601,1.6443448253585502,7.626044055914153,7.7651847492428425,5.894207330943445,3.3742373773506933,4.68358201578579,5.6646570095368745,2.0574360929820097,1.6165573538817757,7.452844506100758,5.38494536747652,4.89761622167321
2602,,6.115011755032104,,4.159439064765038,3.4286434597767266,7.8285939563112,11.641157907653556,,,6.096203576030859,,4.081278190828968
2603,1.2924717346941776,4.684088600981597,4.494095914120226,3.295687069237656,2.3691561656810145,2.5653316398990422,2.556282721200478,1.7294044806822415,1.272493335845145,4.446753626104888,4.246013640352161,2.9372012369707536
2604,3.084860478680311,11.641026871145732,18.713779414832143,10.898175012881724,5.157296026728063,7.332038573903849,7.056801726441679,3.945770457514662,2.811317231555364,9.04521898242573,14.22011062544642,9.67297041662921
2605,2.7893671116187666,14.377540137343711,8.36407308049034,5.325082018311722,6.563982380556568,4.642618444859468,4.292264599867159,4.241016681771064,2.760901448915177,13.601999437545132,7.003712453011503,4.433374362679558
2606,3.662396568526228,13.751780493665454,15.150454513025085,,8.438865905681139,9.764620484541966,6.396650788379433,5.873969139619619,3.437143495278171,13.183071660742016,13.404138073719487,
2607,4.238825793521625,10.434975745680118,30.15809952540524,17.043130363868652,6.3256147587417555,11.450258194035115,8.005848727958984,4.576274130776016,4.236038453516537,9.263509562124696,25.433264501155854,16.35086603933323
2608,2.058617434248317,10.11611177602501,7.336157165659963,5.119316906940845,5.245644165908606,6.02631018597507,4.712716004099006,3.3766182762292347,1.9876846465197804,10.095533974198258,3.8370271369983016,3.5764672984501984
2609,2.6062318685210903,13.9260469659445,7.661069175067498,4.621152510131648,5.953135107976206,3.437659221966129,5.992716921830505,3.5861432995475777,2.430668758285256,9.975625477774793,6.318567698822348,4.3511905980988095
2610,,12.906325367463653,,,5.2527023552849315,7.1850565024281465,5.7551697807483935,3.156785718797273,,7.386744844321637,,
2611,2.83043097460826,7.717160620605456,9.37797309839388,6.192522465713915,6.151457974162061,5.866251882320673,6.915541927067323,3.334280895411667,2.7233301753601933,5.979841249441682,9.189038032438463,5.838122382583378
2612,1.6143985570557973,3.5048167052898282,6.840458106573802,4.871763441290248,1.821381024715548,5.148173878468608,8.453625951459426,1.545754358499543,1.5580948967842454,2.3053749893669417,6.695398367524545,4.7067302562833095
2613,1.870734613759329,5.306559569092147,6.978656913154444,4.411494286731871,3.5998370562567694,4.143465511496318,4.735048751701929,2.196547976443325,1.7360649479012402,4.250248216025718,6.281794997134668,3.5956618334646677
2614,2.0824548209410896,6.562011349368948,6.291854870492224,4.9971715449942735,4.031693859878825,4.6319514015066385,6.191828816154808,3.036310261000455,2.045459733511356,6.5008413924330135,4.3251692859487285,4.584755559596297
2615,2.016629666106932,5.729207590355136,4.3067795144012,3.6748719563886567,4.11014445471953,3.075513234151092,4.784906333238989,2.9467131042286825,1.928016734658628,5.004057091607637,4.280259212108574,3.5105421989969754
2616,1.991077211556144,5.27210314511193,11.308208753591169,7.324198860812707,4.593272830702482,5.588024003308758,4.699114367594703,3.3124511071414147,1.849059507455033,4.506459605372991,6.515009999158544,6.395166891480375
2617,,11.307254705813751,,6.889413161403358,5.879463138638848,5.6175542918505394,7.226921738360697,4.9884297378544185,,10.943180316695377,,6.832842231622385
2618,3.5567137437885066,10.900432456079958,25.29512550719335,14.9773590925145,6.0401983368338925,11.185870376521716,8.042861540179073,4.244384041600833,3.4519727079154414,10.087116856057195,21.06673915925255,14.228410815330276
2619,2.6557953104454293,8.837601314350055,10.682227442341324,,4.069943703370567,7.822999721126442,7.745296156462902,3.504546419515512,2.397588616661863,7.570084271683591,6.700487783985213,
2620,1.2982165517332065,5.0408893835596436,3.3927041303994816,4.8276251952331055,2.197521857350325,5.3273568897546095,5.959640163534327,1.979437822841895,1.139272723233782,4.021773002557694,1.735108870314251,3.4475616995761618
2621,2.989703622624708,8.672197125228884,11.600859308901805,,5.791680377843442,7.56116232514916,5.4867171044890775,4.103885205539102,2.9789876685367616,8.440139528776694,10.272565942252411,
2622,3.874079786612497,14.310486120663805,20.419408319301514,,7.063352647022736,8.61606131070341,9.584746231427063,4.7528204174274125,3.6421875824546004,11.846998214305847,18.05720031359889,
2623,1.7467664128977136,5.023327380517563,2.4923446822884694,5.0181119050787775,2.9963250609615155,4.5866344414462,5.21637592910652,2.7164655593228213,1.6444840201009707,4.7665534867261385,2.1248120202471577,3.9191082949839
2624,2.606372593293232,7.908848333120985,8.396702923359458,5.290102761558146,4.530385721076066,4.2885647542769965,12.401278859771535,3.4580649742229848,2.5916651981367966,6.8424426081307965,6.718967038943126,4.816661451033899
2625,2.8612235351278765,9.53584246040916,10.220151092738947,,5.957188324775868,5.112267993287776,18.598690860391454,4.638676281545459,2.7810574805899786,7.269785212252573,7.248109619295063,
2626,1.8258911452252595,7.4421230891397725,6.593584417923293,5.984149025706165,3.22798036802868,4.604033071634962,4.939905454283396,2.516003201738501,1.8061997684010733,6.8900811511431215,6.3083507077949275,5.910708778851112
2627,1.859117744560488,7.313181679282615,5.943837373585732,3.522511084611321,,2.8369067617593813,3.5682934119163816,2.9326492892915783,1.818601855467932,6.415377171136638,3.958927622394637,2.9895689424736225
2628,3.0938817422993963,11.140890436475413,20.441214555736888,11.032069937850332,5.082034864987817,7.869084772569089,5.454401954226341,3.7836160278645217,2.9898838877162497,9.852878671718187,14.65754519624766,9.565505134538283
2629,2.976684672049789,13.922542189201732,7.376843783048867,6.756329822757912,5.545722919104234,6.211551335397941,7.225579135420136,4.088804973910529,2.843852810719309,13.433994089116284,6.026598763245372,4.645082099094714
2630,,10.026738235864991,12.758383668577,7.581734685639764,5.040909556584979,5.947523011188363,4.781390028227559,3.4034836506843926,,8.066456893390262,8.908516438738504,7.3107453483042875
2631,2.517301971559652,10.586787485097943,6.403829328805374,5.6410622729793465,5.089275860935612,5.323923879914716,7.929237284987531,2.982716135358572,2.407816904143814,10.565013983348047,4.3776876018074375,4.020122975499338
2632,2.0552339948521468,5.041298577901799,6.827143445504179,5.414045010821344,3.34759629665164,4.12438411022954,4.757855989121796,2.1965272614298086,2.03616530042695,4.833713002490421,4.957906507670772,5.0501969791909405
2633,2.454065046674652,7.5144688616679645,12.378753555761154,8.656029794219178,3.6231821963995934,8.157701894768586,7.893439452177295,3.224251206728501,2.2140490734004916,6.307994926360803,11.972033081027341,8.27080857439105
2634,2.355189874417728,11.699785328159447,9.258170972184569,6.328408891987561,5.727712218183693,4.9509864375273205,5.679130300596802,3.4045443170193512,2.256247402625688,11.060005951550579,7.194363130949593,5.2615261536226905
2635,2.467801004278098,6.517597639866184,10.167564038666104,8.407825635055433,4.635065817636887,7.588766928910849,5.614749970884403,3.128216875826748,2.4003584947664045,4.9960738846458375,9.306163349820187,8.007509956266915
2636,2.6993265574786363,10.973007032548818,9.490423296436417,6.140443485094131,5.665528823544895,5.571121023276424,9.966067586574187,3.345151570395932,2.5553379229024222,9.850918198767488,5.986028222004678,4.793412642987915
2637,2.2760040561255344,8.36101406064198,6.7677842291739285,4.885693455590928,3.1532462354515642,3.5280789558114782,4.816075015180093,2.67802883168286,2.244469042857201,7.1418180263398,4.486214350951532,4.515389710366661
2638,2.469829063867365,7.0146695054356565,12.537600169611132,,5.116942019434611,6.9982186279013625,5.8679088124555365,3.2612035407356355,2.1656402131998576,4.921502727276322,9.413333751429684,
2639,2.4145602199582545,15.629769850497114,11.970395480716537,7.868786483790612,8.213699343999215,6.248320162776436,4.968281981532541,4.365062465506658,2.3590353250824885,15.035420746964894,11.564709097835614,7.570472502546988
2640,2.1883726966356334,7.755148572318679,6.003886296748778,6.020223371642334,3.8420193347875338,5.13091469365672,8.997949959884297,3.257847284790748,2.166850957968717,5.6532233350161825,5.7585110463326785,5.695021236375142
2641,1.1422807171346006,5.704980420093984,3.2770049255339417,2.4733179612159315,2.5813135069089594,2.015997988006777,3.4548012104575303,1.8100790237649915,1.057475142514451,4.693745394687873,2.8050789118570183,1.87902572169186
2642,2.514690108000727,12.743044032005908,6.548040686168775,7.062302563133876,6.078499201739903,6.0613025828572855,6.161094627576578,3.541725145848405,2.195761210969978,10.224353823525613,4.958841634674308,4.877264454970916
2643,2.310614406968672,7.056825375303599,9.81236551121282,6.568887527244202,4.090380804070781,7.103688652551723,5.031862297630732,2.9554958742585566,2.2607604222537088,6.617327350478335,9.236816460489823,6.489519511485647
2644,1.5554126826983885,3.9889747478549538,3.5133368686565163,3.3426688754640788,1.7825544027167457,2.7357003532706123,4.404811864276732,1.9781646832791024,1.5497432604379022,3.8482329172741583,3.449214411738217,3.2852742611604504
2645,2.2502922139343,5.848926776063077,5.320298253736127,7.059972506895872,2.609899778371081,6.1307071985425265,6.3108506747246125,3.1349032261819216,2.125319347308509,5.1688208499847335,5.084310146534758,7.052049593615134
2646,1.5316821274283683,3.882864107145455,6.095798508674212,3.928116089189485,1.880814921330884,3.2064115665663766,2.7414278332950897,1.4266927385716524,1.4986193252651423,3.868037091212833,6.000909529030464,3.7201203903700226
2647,,4.458489484905463,,,2.62899555705015,,,3.0398193635141,,3.88061721183523,,
2648,2.1010946005753013,6.678803310045942,7.557247152088458,6.046274401839763,3.6244026814414356,4.6640553533454,4.084198719744408,2.5866364452213544,2.089674537123296,6.487400365323539,7.048625894530201,5.348435380442041
2649,1.875299717513761,5.822456792584915,9.409205893571453,6.3681735575511125,3.2475224437975148,4.714808098756018,5.1651465337869835,2.6505336196401594,1.6450649468894665,4.053698224279187,6.887285523558612,5.112473244738898
2650,,5.608129611717453,,,3.678272416367737,5.9546155069027495,4.267798452744608,3.389438194945274,,5.2175259980071855,,
2651,2.1111026152258865,9.608724493897103,5.032135919040537,6.836434074650793,4.986821635729936,7.883191298877097,6.377117684845705,2.8333270443344887,1.9200139059505599,8.23177928342025,3.3096000200006865,5.7243752903573695
2652,2.2617481000837643,6.515703994606901,7.051217426567288,6.696698360469947,5.784831197780267,5.503329792620952,4.821450790273914,3.8088681080974287,2.158998752407415,5.7974988689712506,6.396652643394258,6.262188288716282
2653,2.70442844296641,8.538361813185304,10.455795515337842,6.562792715001229,4.6832520414690055,4.653786219075363,4.137474667669573,3.756430388300013,2.68459127700804,8.386991052246168,8.098865424220339,4.595565699273929
2654,2.2338583191462527,6.969722557608538,6.545621654850755,5.004166892802387,4.019847717762509,4.092640663497562,6.1864827613396365,3.555567464424614,2.0729876152168067,5.557139513070377,4.6376093134308976,3.572136629299328
2655,2.543737677146181,11.488764523297824,10.686049755186868,8.050516833564949,5.29287665102312,6.0412018126618205,6.1498505268308135,4.138872750456021,2.408972666712763,9.757177729260267,6.5013773326699456,5.746297580077995
