,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
901,3.236393153635822,5.866646548413812,12.390884485113805,8.360077809111509,5.878221427492216,8.39883894243563,6.23879211655972,4.178330189699634,3.1535502458190785,4.352610236328529,9.315610852811863,7.828555913581767
902,2.7383226885908005,8.919971123768883,4.634273931546393,4.769293061826424,5.74096577578,9.205740986302352,6.076620184201867,3.758291806995312,2.5743670518086543,8.651155578833588,3.399245786881069,3.2517945451101067
903,2.192019657173655,9.001793711736306,7.636499811872829,5.123408880439568,4.5283451148277445,6.470298837793205,4.272700039288534,2.995707902720956,2.149783678016739,8.669364455501865,5.718414903917347,4.539774793999454
905,2.1897796305335224,5.992047070665042,9.612600302648707,10.755557728916767,2.8010597082659108,8.426730793850425,5.482516813681346,1.965664722623071,2.1131593149291508,5.415043523446238,8.552122732070098,9.855703130768584
906,2.7967123415631168,6.714245433127908,13.357432221110438,8.874097985879795,4.902832619734906,7.854518818403577,5.641359653345116,3.7077504590975336,2.7737086266655764,6.556086990066191,11.681861585095634,7.929295147724531
908,3.4471543582798705,10.757877048409553,19.57170624936299,,6.582953450347523,11.995945296667035,7.3468967796493105,4.80307448727908,3.4170047604148284,10.208094474589831,13.602302779556938,
909,3.2346230900287973,12.278091162153606,11.955938503887188,8.458519823090077,5.449290058819221,7.488601236433658,5.056306476923252,3.9402615177910714,3.0902822601013886,12.27630812922368,11.408764497152012,7.492792922511059
910,2.104610058020904,4.970361787148809,6.4549614766086565,4.842261780507204,3.826251275908348,5.2807498897580345,4.3166958629697785,2.8793259446218884,2.074709730825937,4.863285189725085,5.636993065303638,4.83250785813762
911,3.1828039759873463,7.8901275301573435,12.726340039988756,10.988753874591813,4.791103444240581,8.001452847476791,6.826866506423732,4.586038586999916,3.148841143660052,6.423777309942567,10.923148679226609,10.38873533448382
912,1.8437622149654351,3.1902433601167672,6.586803738028933,5.704125717395211,1.8252567042287773,4.317256741115107,3.753937955159632,2.0177019815663826,1.7884634351691662,2.9782247712893835,6.399806666701737,5.129662744407575
913,2.1278632371782646,7.125515004391887,8.04773653874569,5.670396462959065,4.515176848021982,5.960073033269143,4.2616814514206025,3.0171517200573974,1.9545458414564159,6.144725978044883,5.798644427641853,4.346461988923804
915,1.9954743458809632,7.7373862633945825,6.3006716055831635,6.109088116352671,3.7628782069893054,6.163096134237133,4.471827853253129,2.45233128488845,1.936809532088628,6.58291655330341,5.501835114827247,5.076254035252141
916,1.4773195955137937,4.643097936545949,4.705221415371473,3.0978293106432986,2.125322589770254,3.55419298293931,2.487555502834036,1.4752130570123545,1.4545681716689522,4.0511760779129435,4.513999731923767,3.0972523039423447
917,2.6585878146126936,5.3088864740424135,11.367460709367242,7.347373140049883,5.606314007294855,7.41988509042394,5.342937538310721,3.6039547142558432,2.614624483627552,4.970203206235872,10.135385340988103,7.039269610511018
918,,9.403074301621206,,,5.393340434962988,,10.19361380173044,4.001011612196134,,8.952917316222095,,
919,2.369514542635246,6.999208727776861,11.841187893097455,8.231485375753477,5.2732368072051665,6.035076946243497,4.210809663389582,3.2901735240203847,2.2798230933372143,6.909366517542344,9.807892260971613,7.775816442874127
920,1.9720948780071863,3.8247283837320576,7.0278925881512055,,3.209323162285617,8.036240809709094,5.956158081670643,2.4130232911680363,1.919028165448676,3.706599012408188,6.979415812558918,
921,2.5528132074630845,8.251630731655709,8.070331485461121,6.1361774319061375,4.940321849034574,8.634941009518393,6.3893018737949285,3.6757342181442363,2.4874924471864985,7.685716299279322,6.9418989057899525,6.018264997960018
922,2.3432403086422404,6.427398258568518,10.202446780869538,12.402752539042316,3.5108548618320308,10.458517709473632,7.433545241096951,2.6035062889750087,2.3002787463134977,6.141194816547518,4.990607920473511,10.402700470709554
923,2.402209791080165,7.433334353043477,10.10724065203807,8.193806478082935,3.593537564522633,6.176736391415178,6.076573162784975,2.70664248737837,2.358363278719041,7.050290718855702,9.146855023315666,7.2653922044027315
925,,9.30235697462044,,,7.812518471211993,,9.184521820433735,5.798432225126669,,8.057318233323311,,
926,2.103624958935636,7.519497755030043,10.327557236702257,8.120270476681505,3.3187345310291856,6.990977757720858,4.787913767625526,3.057785350385758,2.0856331997287336,7.25350651274355,9.129855699966297,7.271479220098515
927,2.408573322259632,5.794115243241693,11.041692231282893,8.440248647632794,3.473327380162806,8.194206357061182,5.720282114439996,3.1119627797210567,2.388723835815614,5.586299828927037,9.874622529679572,8.32428821525349
928,2.4376931635480417,9.028109066784856,5.754802198930802,5.064474028241127,4.446760326416356,8.078255242296871,6.500915268564332,3.4638338499382697,2.3749929946325956,7.6512607055634145,4.766556904587693,4.600117257157807
929,2.8731071244676336,6.463574759259901,9.172808555055745,8.70654840203472,5.266267659560629,7.4264548867809665,5.09792899475129,3.9692688864859247,2.7562407851404442,6.0157728723965365,5.8664828737603045,7.022511570113876
930,2.265030314412312,11.000462271800686,9.338246375118134,6.696662659114902,4.568510003275971,5.944269595198183,5.025747983221746,2.8335036279966648,2.2060380716756014,10.63611805261739,7.1726894204678056,5.668809767171923
931,2.7069703181580813,7.979210248384223,9.92122136069382,,4.200564052323429,10.218155760170188,6.815203203941313,3.0468789710958566,2.7006565250731915,7.4156168717535795,8.981001825476316,
932,2.3987135966590762,6.493432318448943,8.085304323077205,6.1908771660614725,3.77986085680697,5.607320260568921,4.399501231274492,3.1604723043609466,2.1909753199571447,6.10100063464763,7.566172231751803,6.092267062125576
933,2.6124895103897856,8.096035395684764,10.087075166505347,8.733104552430751,4.173074120486723,6.881159907402362,4.846402502305481,3.7824759052671206,2.4719004216240554,6.744135708815894,9.768640886061883,8.58097653019002
935,2.0612203514470013,7.1782209786039335,10.175137710848103,8.243252377888894,3.622065255973226,13.588270544113595,8.765977310930959,2.6859264781786885,1.9601822137990936,6.3372722310295275,7.9867597963823505,7.371915157449536
936,1.9453410458241147,7.928017814262588,6.9786659150631545,5.266683833129074,4.57511762761411,5.567396430922388,4.009821256198745,3.055274229498905,1.8822033464883683,7.525703688369527,4.681067914247787,4.858895859307824
937,2.86964652567184,6.766529688081089,12.653421496052141,11.410790000279244,3.7991113071898166,8.640498991195095,5.729053431166979,3.1285626300979987,2.703098303700003,5.384596585751021,12.597611558894314,11.371508674127787
938,2.583361699620929,3.592428501224232,9.33715008891998,7.854123443849168,3.908183375692293,6.590447689933237,4.695119245275906,2.9686612349542747,2.4390065373705863,3.1276389189087204,8.057025271193655,7.525607211043887
939,2.5120895891510107,11.46006909829934,12.190083854596775,7.030062144633628,5.320287289376578,5.933384590093827,4.180021234520956,3.83915378818142,2.465316234504457,11.37023423326901,11.960192317020136,7.020893578140483
948,2.6334584752319787,4.51850173015519,15.00052356255848,10.936355746769946,3.0871693410539818,8.171429004252785,5.5495906558337165,2.5464656870949702,2.509281503296032,3.5989886336363046,10.464153163885461,10.719345427930305
949,2.74144555149709,7.550717611320237,10.500744296719573,6.857630962827018,4.093001265094732,5.7259723453688895,5.176382346339618,3.9878992810333402,2.6197547105786105,6.195579629806957,8.386799458798597,6.348762902421782
950,2.1081330516970533,4.897674279601906,8.019619674848128,6.553806457030237,2.7934855901178004,5.451311256969397,4.995178325797374,2.4959220442209875,2.0212865182233006,4.619631987049547,6.519846114164839,5.755623515777682
951,2.3549097681078988,6.036545895830507,8.127374192808611,8.197274986447864,3.793172318085977,8.814224216229974,6.514874449680195,3.0283173728461925,2.348194307331915,5.888479669908463,7.062161591822799,7.783308782443952
952,2.3420766550927743,7.047740619703919,12.781496340722242,9.63518619245178,4.729278475559472,12.31063032855714,7.925995974115063,3.5058304639756965,2.3208570803462782,6.5114783168586525,12.154881563897547,9.1421949030342
953,2.6788366451097865,9.45273490522375,9.530285621337793,6.779733348642143,5.894862784253245,8.803730357912164,5.705390577876461,4.003871025467976,2.6396976227395395,9.226941301574447,8.502915370794508,6.024752634551202
955,2.688488832094844,6.491562885373978,9.066227791301893,15.75251947086503,4.910422326178064,11.418337243199927,7.18496243338802,3.5042368275909435,2.6406727070731124,5.612004136028304,9.056546375180746,13.642268967945002
957,2.5946164947192094,7.858858064265759,9.585907045666712,6.952411187678997,4.810143172669885,5.758530671492003,4.320481418263139,3.153820758977532,2.5530239313068472,7.372916973723012,7.974964835519619,5.981464900532616
958,2.5879745159271845,8.059486361380818,4.3153388540389335,9.34919903581458,3.46614936497546,10.67870744923155,6.683213370065447,3.0418613775992225,2.458521933459181,6.905432250357231,4.076063805166163,7.135537823574338
959,1.9273787247300624,8.580623511869643,7.561796276188338,4.3555389093751815,3.7543931740274332,3.8124593585924713,2.818627176720748,2.941607947425003,1.7685435093635768,8.496934620049716,7.11765553075761,4.26097773383429
960,2.6281933592568736,4.6314493666420535,11.019312443035972,7.944210540892622,4.1770199665544245,8.534424839213624,6.255411775725565,3.416717702493652,2.612918141574379,4.037926435265791,8.405412175693815,6.916245243040012
961,3.4139074232523248,8.76097853606651,15.347095997769294,,5.485251062747474,7.909713887437192,5.6290027836749745,4.677661805471353,3.393563125375821,7.988178880019209,13.294485378245554,
962,2.499251613228352,7.427762694910672,9.432789979100816,6.71600531745226,3.942911990290324,7.383619838888039,5.69933776085626,3.3956300434861646,2.4957479048252047,7.064861348406684,8.118029819777282,6.5440216274846685
963,2.2805272772034453,6.9336282296571925,12.559587797360209,8.421840974512365,4.067799853026967,7.149615186685223,4.870969115571562,2.8303690792754987,2.1480110963147747,6.663498964431898,10.394354251550864,7.259773189841219
965,2.758362342054076,9.155681943586153,10.9947337092168,7.8169593974725045,4.503720895138434,6.86727767523604,5.486808688296416,3.8073086783354753,2.7182484641721723,8.305093889691584,7.941775534860677,6.681564423677673
966,2.1513878167049096,4.45627139507801,10.062516619121302,6.3108288508394415,3.205924102303969,5.533232311614399,4.356028907290495,2.5052731267063644,2.0819967472502654,3.7647721686746913,8.463522296178343,6.016696926397505
967,2.710088092699916,8.566857256378713,14.11427396545584,8.695183412298903,5.843071632209576,6.829431704286632,4.908529699155335,3.573237716397692,2.624707282895152,8.279289096471041,13.09404960788593,8.395400343080718
968,2.5000405676680497,6.1156109160601675,9.911576771086775,9.12730876728008,3.6901587111692766,8.52830280988443,5.835833480908822,3.393586199832089,2.4229397828222745,4.802001153850258,9.74578082694598,8.953193100735849
969,3.0079329595391493,7.2356457592924865,13.282575605501638,9.813071360530028,4.741071256885127,7.9976161544987185,5.939270955346893,3.409779397242003,2.897267193201255,7.099319859933512,11.222520596071718,9.02455611810123
970,2.3252927716029435,5.6602395069793126,16.21586803478266,9.370162928748993,3.35252243461716,7.796987899681675,5.64547084539142,2.3769720846885622,2.2562025376061623,5.373053662451235,14.576311445763388,8.767287705255198
971,1.938365747347248,5.065493233665606,7.1176151812911685,7.843041657297107,2.9287488318669967,7.286111748448694,4.7091687275089535,2.46462715636104,1.8797004941015485,5.029359885676174,5.607032396947105,6.716266281300934
972,2.2842807515040424,6.727382153416366,10.146803728164082,8.782587196752745,4.322948256928508,8.143126940819121,6.03498056549684,3.099859460857935,2.208448741935984,5.963874518274935,7.373565050406281,8.765938583750325
973,3.2035933398393333,11.425467511203378,23.755002736308338,13.533735350114867,7.940632484227297,11.567151333821617,7.233496007950008,4.515535998022688,3.1804368181194484,10.479759649394492,23.226269548402826,13.112603226162673
975,2.5649035381410545,10.122158587782662,10.68664729478924,9.756530947466636,5.431287511719175,9.672892584562195,6.144862517789521,3.666850268115657,2.47115654798505,8.840448155688131,10.613080626398387,9.252270489187415
976,2.625260893029929,7.911030711058043,5.203922487771958,4.787671909396829,3.7273874065030617,6.372215890514697,5.465581747990007,3.1770588342528967,2.5668079927431537,7.257591127541702,3.695604946616155,4.284822870839607
977,2.774552530875209,5.588606338620663,8.50099502576041,5.137693705732175,4.765038176533474,4.976472392233214,3.8649601695279348,3.5560164900426168,2.6367524893962218,4.245016400027997,8.461484233355675,4.670619422824264
978,2.2939217712753845,8.925645983104909,5.936372349639926,5.202664162523037,4.24199706098415,4.605223242162647,3.775817176711787,2.7972886406891315,2.20701924501104,7.759921561169055,4.4382978688739865,4.991933229562345
979,2.8455413882837264,8.283988349733907,12.523711391528542,14.104558607507176,5.108559275165249,11.805485383917382,8.197252489384969,3.61158411959481,2.8333401807207115,7.97488218046983,11.722893711110116,13.157663600165252
980,2.0252076174060685,5.299141957722885,8.108323826590711,5.2583893385092875,4.2116323686355335,8.558632814806797,5.506394538639752,2.4911654191313946,1.937798856358099,4.65998857055116,6.316110746094713,4.3611930830168255
981,,,,,,,6.672218881053021,,,,,
982,3.1581281664857803,4.30499921509075,11.269600508538065,8.773138376351941,3.0647770189459624,6.492447182555357,6.136812047687307,3.7251724120789516,3.0256634176215704,3.931298501580696,7.914270493286438,7.758870745962247
983,2.682666263696853,5.10002174402398,12.6790982696756,10.956378384457784,3.2918028162663906,9.647256266331572,6.369549406569477,3.2290669335018745,2.4346270320270817,3.3198186472324784,11.673047046340256,9.25885482186367
985,3.0470635114247684,7.674372105807973,9.464756812674157,5.548081244791112,3.863252031906446,6.0312647773755765,5.2933051436552185,2.857248355505777,3.0162378738995783,7.369801168986394,9.304168923633577,5.462546292157621
987,2.610476803072156,6.330989539679117,,,3.6070021246336696,,,3.46557449181714,2.4434243629564345,5.719087755356601,,
988,2.1928277999373824,3.835719036070688,10.052845846516867,6.039731170273527,4.215543765033817,6.0672436284244275,4.517087250069227,3.1901125306072498,2.098362525250137,3.442836965553551,7.941048218428294,5.9124584550144625
