,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2013,3.0625459089323903,3.726074405977283,13.327135892004847,10.849634836193133,5.912741860045871,8.372838916143017,6.918420516127262,3.9776008235129017,2.9313959656082926,2.9499614276690007,6.684733520825088,9.46826943290181
2014,1.9986750082896407,5.538509217570933,6.747599176058529,4.718958358326908,3.11558295829226,4.900155334922262,5.082164063447051,2.000815659199414,1.8906918230014709,4.2747808926493205,5.565725525885509,4.283956822561032
2015,2.3767757109622583,6.5495129896283375,6.606849788779781,6.575921773994759,2.9525816408461454,5.862157697614816,5.6431571479441605,2.9908554276453567,2.3101421280910133,5.9831949971454605,6.5736084764810006,6.050557708283652
2016,2.038091237183262,5.886439842841807,7.0963640000139225,8.582762410468947,3.8259781222357927,7.917488201078173,6.0383635883708076,2.2767657863909982,2.023514166519884,5.084143155429623,5.125855954352417,8.187674368551987
2017,2.717378236321141,7.961182529555013,12.951949201031002,10.15234692539024,5.333643389268689,9.44100380771892,6.330377481024977,3.263147197782715,2.466034630386269,5.604227587208377,6.036710141174988,7.776520591919384
2018,1.8759760283112576,3.703123548400343,4.5816943692771135,4.682912923368968,2.4241509399940857,5.190277209175167,5.640237053587509,2.1115939340569,1.8048595821287887,3.554290077504162,4.424581859897213,4.338439932762577
2019,2.6260449085577062,6.910906164302126,10.620177826301482,8.081899608560553,3.649076759220596,7.154160112329014,6.783835879332213,3.0807358470936252,2.4354522520331634,4.667799805611376,8.993796084800797,6.113471569829099
2020,2.3119840634461992,5.145666083921124,5.855587236955103,6.937414411273664,4.413949795548743,5.162652900932903,4.672329343751664,2.7537316123759066,2.1884128246569508,4.249675453432902,3.4520294262884375,5.552997315747571
2021,1.6366806032885028,2.7115783706286587,5.834480272955902,5.4078829322949735,1.7933351189370177,4.9825777102800775,4.886526053027,2.019661373120551,1.5407570116780902,2.4224094191923893,5.33577926132416,5.0796744193014565
2022,1.6858894688358157,2.5894167807982624,11.106722310531616,6.598806732917553,2.287338503205829,5.5727273450858466,4.189775178203134,1.5349860959543502,1.6460051701862894,2.003243452416833,6.31485634595316,4.880787173521629
2023,2.116942408387416,3.480869815649851,7.389136926232519,5.56461822795797,2.3496428556088502,6.666348772406652,5.51209881330892,2.4518783067542427,2.0312740368478046,3.382700282732113,6.828417058515625,5.083382509184464
2024,1.3540732003848048,5.570212700155941,3.762460826347106,4.7415209878216755,2.6065167618012577,5.32984298649363,4.981949818824259,1.7105195163599236,1.3197351640630948,4.756902162118087,3.3485297303851604,4.561490971587358
2025,1.8209022441508111,5.455403800866121,4.8481883640191565,3.727489005064145,3.5222327382351275,3.7543797316840353,4.068962468143647,2.4642955989093163,1.7475135630145466,3.8945658726237053,3.9565023565962454,3.1920827253314714
2026,1.8925439175312557,7.751021510519163,9.1032647245116,7.965508035428744,3.4420932940959568,5.6228807899259685,4.080481614898472,2.113913127051863,1.8000588606461183,6.230532346230332,9.073332932452534,7.599114034075736
2027,1.7120383441906717,2.289900390826491,4.5227862798830065,3.536205330569889,1.9795783088535432,4.438827582211278,3.624585971591823,2.2890998811027923,1.4845548660461136,1.7419045238403401,2.965761095295325,2.5297180563148323
2028,1.7556722186567233,2.4791626436394867,8.63618658157506,5.550853037094859,2.124044792578565,5.681662218035113,4.756280650619527,2.421075285118909,1.7413914975346907,2.2752149780963857,7.919858270347454,5.261023220218256
2029,1.7734485228611554,4.764306288938446,6.949797619862148,4.693099166466436,2.590783647361544,3.972920489783742,3.9084936652340736,2.0794743819232995,1.6280035231315615,4.469686909571651,4.889355510642994,3.814779958179346
2030,1.9714018418561103,9.137274978027312,7.2560528239461375,6.643486036944513,3.361522398893792,6.688114591477762,4.926702696538852,2.0842346022369,1.9263183065815783,8.978842940659598,5.767204905904039,6.348994107022604
2031,1.8551420897219533,9.010560714196462,4.582789213376278,5.163394920312566,3.513626434517381,5.233540948399876,4.356925699331537,2.2519305948959465,1.7440003970610678,8.556322932453625,4.014618236155966,5.135646970472359
2032,2.0418140502689384,7.102794033206747,5.8310173596832975,4.887897298758508,2.966272842874747,3.8186090087404327,3.77813328476174,2.523234173839422,1.9776840616454447,6.375337520524941,4.341570229406755,4.2986112040170825
2033,2.3967422256045405,3.776313505145752,9.655481911466913,5.664441095232442,4.1855306841467295,4.51659456919447,3.5870439967439567,2.8109578072595687,2.2699223851123764,3.7719792803973538,5.539594404566836,3.714538075304672
2034,3.1087087524859767,9.47103826848959,15.882490052307785,9.030861340296447,5.020799430693521,7.226077233683203,5.20930225349238,4.755302836001419,2.9142916724036496,8.507273710254948,14.948993766351045,8.92764370322711
2035,2.695729069582724,9.712642876890536,17.077866122652534,10.656982431754754,4.423987778597773,8.181264045586136,6.461609173907235,2.835143501018867,2.5381875729678005,7.0132164726553095,10.882576461388586,7.8901430891290865
2036,2.4308279806245703,5.596245960086988,9.997189485523217,7.078103844301884,3.589256894642096,7.583418316353757,7.451272006542032,2.957506508499002,2.335008725306152,4.190207633511549,6.1170690291605085,5.8967085990985355
2037,2.0197409862623394,6.238273412312334,6.573908759749727,4.8641039135392425,2.91071404503732,7.27594959249219,5.802728552427694,2.1466579030018464,1.9791407787862567,5.9043917033765965,6.297047269347018,4.491785435703044
2038,1.93394741726692,2.572458246559535,6.394602765298905,6.160058822252736,2.5257293188379943,5.3044581093275545,5.2566159234956364,2.0352186224992765,1.76547570315251,2.3158548255310087,4.618790261592504,4.7352354237434655
2039,1.7118659696067813,3.1982129430152275,7.118826398111197,4.94821003949506,2.8623183740233,4.843554568996977,4.402797580358572,1.7804270499849613,1.6776259582026627,2.914863006522286,6.359948826732063,4.447536093715638
2040,1.4771234424088238,3.3499022332540287,5.689865229978256,5.738045344565832,2.075026835886534,5.081145412423856,4.031866596354357,1.4847154717251432,1.3719587807441709,2.3698453155996813,4.960023247791026,5.5611685904116985
2041,2.7735030269502694,9.603471552425892,16.14759455656613,11.202892689974707,7.132406244089612,8.157194811470415,6.737638584923941,4.089037148180331,2.6121296885089405,6.820260863356374,14.596722605399876,9.550522498628027
2042,1.9565732327440075,6.959960012620454,9.837465732236565,6.404256162830937,4.297173868513184,8.194027591792898,6.502518903310428,2.759280699424718,1.8763245590129627,6.562032453443482,7.284017480445349,5.371623021259102
2043,2.2336282394679987,2.671319772475448,11.479733304993095,7.177311672783192,1.8144999186128656,5.049219385319927,3.7739095460787606,1.438779782260022,2.10675814184692,2.557676328012496,7.323771374430223,5.366785409799206
2044,2.345269208081582,5.342992339225284,9.61545078804882,6.4944742941931475,3.3184609342885443,4.772722004090873,4.299748986758159,2.525425441590844,2.2876784350366792,5.174480901311097,6.807151049964634,5.433130482785237
2045,1.9806244663473176,6.221591377730402,7.639292236369594,6.083777984824289,4.655522670202907,5.794308498396014,4.3826903183913615,3.00006655350003,1.8260519330145681,5.687724791070638,6.303676966635321,4.868160964748181
2046,2.425591773534669,2.667496463405916,12.237494453286693,9.678184232086732,3.4317545161235237,7.200219411273329,5.152152552097975,2.613398685843239,2.2907383845392126,2.581110277021639,10.650151164206287,9.677255773818322
2047,2.100113149604762,2.4478725354485498,5.411473853795836,4.882970479819903,3.555175683280712,3.9349696675733385,3.4296641878575027,3.6180864727968687,1.9865825460000168,2.1686178348139373,4.768032686426941,3.4921798237146
2048,1.5149435910641542,2.752445831611668,5.2363762513442085,5.293783143719142,2.3257668174759094,5.888710799440997,5.3795726177677,1.9951322375072544,1.5003817111534181,2.3680615153411626,5.1296497903038185,5.228285174959086
2049,3.252252625382208,7.253866501642926,24.59351298975588,13.153922278133367,4.924173979126341,9.003537569342578,6.125643451065098,3.010639744273504,3.0800351716750654,5.775269537783568,10.105154271685157,10.064825451073444
2050,1.365071248682986,1.3518869932275952,4.909164760363756,3.718779509717943,1.5249347788885748,4.849724026779041,6.277930583852196,1.498842040370589,1.2989043132381857,1.1450758315263905,4.546585877359703,3.3132057342216585
2051,2.1852555689826603,2.9827982387644987,7.854186336277538,7.074312518174549,2.581629753679196,5.304005699399613,4.089658519943298,2.1479155535228185,2.055930867678752,2.6978403098729418,7.166644051292457,6.6486624818543385
2052,2.1006159512401545,8.05258227199159,11.884166980951052,8.457123177116447,3.8679419305667246,6.564911830253237,4.930137108399824,2.603436845527621,2.0239939875920023,8.035581460990835,10.486318721425919,7.685215954779424
2053,1.8766181786192448,5.253610855639075,6.298808767088906,3.979393939784402,4.380461492584193,8.195476960037071,5.742816694486487,2.4664682429959384,1.8006735613908809,5.240999083393564,6.252614664693666,3.860205266546476
2054,2.013886106101634,7.17873446521235,6.482958718905025,5.486357272422488,4.549548108487911,5.382154967991974,4.132827011965265,3.1028220671712137,1.8912324123953217,6.0095629290186645,6.240715138671832,5.069077238618061
2055,2.626175527010167,10.070326392352928,16.147261633366412,9.39638778105521,4.540609619101427,7.611807576966237,5.4486733813189865,2.905996931841873,2.5533125109300108,8.913759772087827,12.65687521003251,7.944773244636468
2056,2.5025702579859628,8.179999237929076,7.347755953497312,10.311839639330321,3.936486328041358,8.250400661204282,5.592415071789284,3.0780561914801505,2.4299515275939108,5.465333897738774,5.60514349375334,7.826290108071053
2057,2.604713981118276,7.647250720302847,6.880312557971735,7.992786066221392,3.3038481331035463,6.959764423210683,5.901555713282696,2.5804149332412787,2.553964455040468,5.7363102994292055,5.4551512245812175,7.0290650048946866
2058,2.451899824260006,2.400961618645313,7.887895666511723,5.4700607984515965,2.418419818203257,4.932932085453874,3.679750184295132,2.3547747244394457,2.2359866055626934,1.9348937865415752,6.639690068093633,4.8437661936980145
2059,2.9772369619601378,7.735416325005906,11.867864666681365,7.253211221472338,5.8945156598593424,6.747985472902683,5.6749921021505925,3.5440816606320302,2.8908898237607104,6.791271699838799,11.49986733077226,7.094980354744996
2060,2.6988262812414217,10.549420339906758,15.849110770915045,8.539842915366046,4.046294172420416,6.2685209966537965,4.099072170150791,3.310203422191792,2.6152622649637176,10.038662228333306,15.203212698795884,7.9566063764856745
2061,2.3391274148543064,10.1191987061703,6.846222659387442,5.3150079267508366,4.80231992836958,4.794227985707572,4.698121213759984,2.8780180300181133,2.1174815845652453,6.335696456512929,5.4081804397522,5.0282938947436415
2062,1.6862222373187037,5.7918761830274885,4.862136433335608,5.1581905824537735,3.5700962836527754,4.435520428793578,3.76867991046174,2.301520508272196,1.6344990674918372,5.377940898544104,3.8222555038388286,5.009112091485886
2063,2.119206174698463,5.575671009634787,8.883600287106903,7.305744841986282,3.732639084287543,7.6519571396013655,5.63201721165527,2.358927697396099,1.9898022259357453,5.431343725211192,5.825792881615863,5.483352407870426
2064,1.6499821036455964,3.1689591478289327,5.037152890582296,4.921242513641507,2.177934220004111,6.80989712169122,6.191632922374742,1.5438514208674952,1.5683350433230745,2.743673882887935,3.651890456526712,4.70495556466012
2065,1.8379870844259687,5.4021016216065405,7.461317643930482,5.770140343839496,3.502044683228508,5.887805014831443,4.2410998918762814,2.340242005814601,1.7013792662825185,3.6124901201994537,4.024252106094852,3.6775157579387794
2066,1.6327290815668911,3.7969547630871774,3.6953805371636816,4.6398954864943605,3.4742422047705865,4.286900781953988,3.535241689129115,2.061400966404387,1.4739884374104328,3.661224333775365,3.451591970507108,3.9466944358389013
2067,1.0882900405014513,1.988792422084853,4.689858180151439,5.126726389943587,2.074502739810089,3.611867854750201,4.3161498539100265,1.5908055392073022,0.976692071686264,1.6910297931712066,4.0897873227435095,4.949117451514447
2068,2.3277565657540427,6.037297356378938,8.499514168245625,5.566923272524722,5.11139904098543,7.6691393233474825,5.776894697170316,3.4673616797912232,2.2605726617211164,3.4785397466323245,8.430542232760923,5.2406618315923605
2069,1.802642602818508,4.942189354651142,7.186014886561919,6.860023740293203,3.0110848718893837,5.083724838244987,5.1772950262803565,2.1686316338618736,1.6854987836382105,4.458167968384182,4.012285741963091,6.279605646053373
2070,1.6689852550670732,3.1037309247665403,3.4984303592704538,4.069484658837292,2.5716328679201568,3.605741591366362,4.30231898181882,2.796785387597481,1.5371916265268195,2.5918606031914795,3.4235933728778805,3.7479685271651046
2071,2.7719980157075916,5.591370300966133,9.477407117510179,6.145956360901928,3.4661320540172382,5.198640447387642,4.642244321518381,3.618072542948748,2.718014891919964,4.613120799988032,8.988684542673301,6.0427009423408045
2072,2.1545315169565544,8.600465680774064,8.938478846083088,6.9452469877710055,3.4278311438460816,8.03394097610798,5.588189740408199,2.959674972334023,2.0915872206553376,6.856086985531713,8.385540677923743,6.865300478328438
2073,2.0990763518846274,5.364386142027314,9.273846602515393,6.330814900952936,3.6599882787384166,5.013306577204826,4.03636689547563,2.480219004435116,2.021190363244808,4.8712592262750665,7.256059782065908,5.4701219314233205
2074,2.575202216292034,6.392401524111892,11.595055265540767,7.639035722446402,3.1113417866472184,8.619502358297948,6.19135532870414,2.8253618305862784,2.533040959917094,5.228325146947405,10.46957462311877,7.240588991108741
2075,,2.610742618632057,,,2.2918081077537424,9.461569676183421,7.141832363582313,2.910196568451162,,2.441437009935244,,
2076,1.7495341840065377,4.0870410105634996,5.679632018092848,6.278526764616449,2.0023721640623724,5.246139238152244,4.588669434613358,2.149591122257944,1.649781790593165,3.6780998590074736,5.558506911610986,5.781121378924878
2077,2.505236234389556,,7.4999350799098,5.167317196356175,3.810806655792536,5.4403596388104125,4.388601081549605,3.1516297186075795,2.4010055886793378,,7.113456442272532,4.785781523834335
2078,1.4516857490301631,2.021101855699253,6.790343027134969,5.5695673309366,1.87005646598168,4.65217270792759,4.5990476166686065,1.2492094458541032,1.3888262560383355,1.5330641394138953,6.680083924429628,5.3689434738854604
2079,2.4124321125586445,8.981496189597037,7.399547633890173,6.16800901938212,4.358070627257471,5.392559305118966,5.000911028972887,3.2193791162266985,2.3065125652806677,8.906808894661543,6.192955842599133,5.0245793208371055
