,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
564,1.589463978174919,5.807336078961941,3.538926746933224,12.242951892159738,2.7511189176886766,9.474357429695843,5.6933177251637845,2.2097020521994906,1.5719960165114704,5.314788206567807,3.1430607203516034,11.522586900955774
565,,7.5678669917899395,8.48594626718751,,4.296452707409661,8.90203639548613,5.4237706777608885,2.731220864644372,,7.304128721465862,6.017381285520647,
566,1.3289052587938135,2.6079579326860984,4.923863995581828,7.9135500355637935,1.5219014569867308,6.934765022010912,4.474446746442943,1.3561735967614283,1.3118532396004896,2.5567652730593915,4.914905156037907,7.020793517599268
567,2.64780765801451,7.48536498408034,,,4.243646486348541,,,3.276962661830237,2.597269074404468,6.493699486034621,,
568,1.620870595957863,6.1200638603275666,5.3276865026066815,4.4365866118940005,3.3686854569641764,5.463228722343657,4.039128231659851,2.612219305724806,1.5144644757894368,4.412494042970904,4.292963788621433,4.050332915921381
570,1.2045102924728666,4.640437211549616,7.503866325541183,6.691903093269747,2.1518468948363774,6.509200110745728,5.199269187377085,1.40936810989194,1.1387133436118435,4.474429056460969,5.4730484299726125,6.401987042432102
571,,,,,,7.053971363908048,4.3673836741491785,,,,,
572,1.3755452671811397,2.403525387497412,4.758338918963025,4.2596272458810445,2.453382372348784,3.61145530083158,3.484634961303,2.0998618958261885,1.3706566067701798,2.106522957752164,4.424332246960836,4.240919055276103
573,2.5213214722695096,3.862124726176632,10.029483279544623,6.7574306010400935,4.016207944626103,6.1668046605740185,4.67863743834428,2.8492124999318773,2.4645662015193617,3.2693467090167303,7.42810157324816,5.468302186099641
576,,2.2095015463933967,,7.4214235376438475,1.667965664812234,7.503809266827606,4.8951635809049305,1.9823042369271928,,2.129487613074063,,6.25958261580378
581,1.4804572056163376,4.891688489423061,8.727091513136838,5.1797789739221285,3.3392924991085886,4.489295875535932,3.7055130450081295,2.11814267807659,1.4648302451521311,4.6267016367424825,8.680835386351289,5.147385656095015
582,2.9084821046040816,7.553831313469929,10.074668958408974,,5.872206448577843,6.889493246305691,4.904384163772243,4.312668602738089,2.7693917743461496,7.31854405976624,9.923803611972128,
584,,3.538466255607312,,,2.5650278618768745,43.60668964489352,24.87269512836573,,,3.150634102185112,,
585,2.4543948815699537,6.500933226479073,9.878344209962975,,3.9140754227085406,6.55929828244846,5.244373199237238,3.2777697836960806,2.41109177268869,6.1729495940374335,7.782421930811143,
586,2.1368555189619207,7.169200579136282,8.423488558138116,,5.0681627994774185,7.149356019298322,4.670948907024196,,2.0924293847438316,6.940412557561354,8.132929131431991,
587,1.3351571679655578,4.591125539607082,3.935439867248987,3.939261573862042,3.4264674224387783,10.05189990597343,6.698454475215275,1.9666851049587977,1.3187147848841498,4.4628692362274025,2.923245645795716,3.7921392672898766
589,0.9977414611082772,5.4098141752516895,3.8651133396496546,3.2638279840888647,2.2451895400119053,3.2196502530678126,2.206689435166602,1.45902749800342,0.8854782235131112,4.636875017978934,2.8976563789852494,2.554730306020517
590,1.4221729279991375,2.9115567456787526,5.143326066062175,3.950381700853444,3.7817659359103897,5.62947388902101,4.207448574698634,2.314804959269648,1.4088587298049435,2.703426824932892,5.127057963126728,3.9025642083701952
591,1.6226643676023869,9.063313386034359,6.434305777635119,4.699400001286919,4.557627295010359,6.613911062543282,4.650312711652902,2.892552276406343,1.5735470284573871,8.975241348279381,5.574755380022666,4.007173026997339
592,1.9102056104493208,5.406179815102278,5.3725317125342285,6.067272132879852,3.8981180461640133,7.311360592970897,5.919366760337898,2.45046830200596,1.8618019978368745,4.6119342994343615,4.937852361004137,5.938715266516821
593,1.9199435013264523,3.284422878871589,9.278230340498435,7.5252167659891915,3.5503741031076834,6.5759347371652055,4.247733090742198,2.441225282439253,1.7390308754985535,2.089013638130207,7.047887754975696,6.416126629959337
594,,,,,,,3.5053856119802527,,,,,
595,3.940640717757209,5.860416158513157,18.986414994373213,11.49358978590922,4.869379160351909,8.996949994020788,5.630365479348012,4.126275478737513,3.6777577936237913,4.968196792086153,13.795154715800116,9.833309096291439
596,1.7732122003641295,7.788345823844818,5.3198094961938605,4.736887485693624,3.778570540404173,6.278562277198756,4.770438680755106,2.765994821138777,1.7018826026918337,6.60514048903105,5.189409348531352,4.663568509464817
597,2.0598140197843997,8.496667773742889,7.137708906434042,4.403834638083349,3.8466664411421374,4.540305904514445,3.8760579135311817,3.2720001250979065,1.9872427036979567,7.89154017083637,7.117861197401277,4.353311613530239
598,0.8317042623795503,3.1031465607765503,3.4792949242878186,4.108885137578303,1.5930448883378705,3.7220055415896054,3.7637101785283935,1.1329021086780844,0.819748413780341,2.6654775705354123,3.4166872215043784,4.015338440548013
599,1.7912324283212089,3.042551695824093,5.559224056776885,6.012040030964456,3.4360788408146243,8.186276135506754,5.300026969776401,2.369915297496465,1.711325572002419,2.744677259112444,4.565293128962889,5.554491471851209
600,2.648313328751123,4.9603543192452735,15.403597888368086,8.827857906468816,6.817709749238497,6.991846719939412,4.65961967524416,5.040943346708662,2.586515927117914,3.6922352692638523,14.213114865737133,8.460912592920586
601,1.4040300099686711,3.062409649160025,5.248726301577988,10.825405715347124,2.652096547268872,7.970909942011717,5.0471590591568685,2.0688046237859403,1.3933157220250654,2.5332138127845667,5.24786623883757,10.69380543284418
603,1.9025196395500257,7.3016265844704344,5.386492935802294,6.591924711994598,3.6487192291770687,7.221292767729691,5.5428674007509136,2.505892193212585,1.8526689657906559,6.342991810067577,5.206589336616382,6.1003535343252375
605,3.5950804606049074,8.652843858352883,23.791246984806772,14.38108416687613,7.139279633485551,10.301145202319553,6.9307462595663285,5.780826253392807,3.4302598199706966,8.123043636274993,23.34395558429157,14.341024022181587
606,1.8058994150674528,,7.132412957890104,20.894778256386193,,14.181088868694095,9.278988430689576,2.936953237670841,1.7200731201363355,,4.661530225801837,18.515099854311405
607,2.238384036372452,6.630283487022762,8.854699668870886,7.877991162934116,3.7024045324586767,6.629035886274933,7.189769109858633,2.2647580705147146,2.2148625813827465,5.961249222646858,8.407532635603268,7.586660509996007
608,2.024486573631714,2.7410972090725227,7.73816619442141,7.5624029128966255,3.218579061555212,5.888098348100523,3.766603778147399,2.434604224821489,1.9963339643737457,2.4745788346380544,6.294614229752119,7.207968498948878
609,2.4838877346998562,5.367006010535223,4.858930513104165,7.6756854503168785,3.2611202573479727,7.110742398657429,4.837348715912774,2.8395500882012463,2.4365831843454697,5.3603585566152425,3.5852256065663064,7.242460829631183
610,2.041585892872458,,7.081859693233023,4.741754016669924,,4.839604602616784,3.7410004237023764,,1.9573387796305841,,3.0426916690383496,3.690572400932964
611,,7.51858655726809,,,,10.326082995569326,6.377591338608978,,,6.2947068811224005,,
612,2.430192377395412,8.153277899633348,11.870844968118961,7.830749503394459,4.878570608663615,7.128880542606544,4.6871742680615744,3.0161236310407094,2.389834330851176,6.796486064386411,6.587687416520531,6.578794282068652
613,,,,,,5.931712816920624,5.417014879881459,,,,,
615,3.604096976212417,6.965712843693197,18.399828771220946,11.461929767962985,5.883600752633938,8.8402489927141,5.77408652881183,5.756337097620938,3.5285182416657195,6.1053462794782885,17.461478041008586,10.683689582952256
616,1.407584028504123,3.4703745527161107,2.990184793080245,2.7170029596504284,2.543002111176749,12.930789904038072,8.403533975250902,2.374574268490114,1.386468257572647,3.4129643013308413,2.7833167448863976,2.6861431073258304
617,2.8993533431481824,8.775108450664936,,,4.1786352189508715,,,3.79069707105906,2.8342023683618445,8.382788300229812,,
619,1.9606467641256269,3.9267118448447857,7.310919545111711,5.709171734141113,2.7837507937956505,5.046840738045218,3.5358325152175136,2.625303013645426,1.8744260518038465,3.4242319881087417,5.994583228270898,4.818885579098253
620,1.7594012915737842,2.148752211231499,3.798612399411293,4.7945272733137845,2.338791040538123,4.060169959321361,3.86385275352194,2.195084270890026,1.7562002781624848,1.9252048021918249,3.5412601879851366,4.59902236866362
622,1.9006051580889127,3.1504107078492485,9.432937451534583,13.76736759053801,3.741670244277377,11.508279662784815,82.34646880073667,2.50753102868431,1.7020318265699406,1.6945224452272452,6.549925573222243,10.218449645520883
623,1.5261157110519563,3.7212673747663767,9.468611489258768,5.473125017735773,2.005925342628089,5.424530906481925,3.6740202410909055,1.3652627326306008,1.4909607753056828,2.759393351233673,9.336585835790741,5.44815293028122
625,1.016222569369025,3.5040196384178617,3.667284332633415,4.651088741780451,2.3451417890531343,4.758630316525365,4.188204876518048,1.5372829273715982,0.8995420653268913,2.565001903465764,3.5678850115844982,4.5142926702348944
626,2.086605609401284,9.182735635793886,6.625017525795998,,5.082697310586224,11.525378110159785,7.218338341871894,2.8360243783342898,1.9665580073694813,7.791712280988404,4.72513693165588,
627,1.8107629311078428,11.077922495063305,,,5.831885803956512,,,3.194992017957342,1.7711329730830436,9.100712395145859,,
628,2.074539413834203,12.897393279073713,8.524264886007137,10.363321365780717,4.9847661915772905,9.180343466414232,6.006915440237927,2.9730765897152875,1.992190659594524,12.352435676490796,6.670306188919356,9.070384274048568
629,,,,,,6.881636603488199,4.434072515189338,,,,,
630,1.5244561230994864,5.7152922274286295,6.5023389351209975,6.173071495237227,2.383099882478444,5.56174635385591,3.803949125639061,1.6322921091983331,1.4502341054764734,5.199321639999238,4.156837633484988,4.480917670183088
631,1.5742671203840066,2.0067933642100337,6.3188968479382,7.8480254165831775,2.025056658119699,6.4841344091450015,5.034273052392285,1.877806228560567,1.554664258158544,1.6694327144614558,5.3383317998621695,6.706085347122405
632,1.5109036559861466,3.762794350744608,4.99987847929032,5.436712490838113,2.7403838035393155,5.436229230888448,3.7337188681348175,2.3363126560976384,1.4187998698332769,3.25502959832238,3.8519844184101726,4.54550451274683
633,,,9.27360809506487,,,12.087576640276973,7.728278504389862,3.2145225436182634,,,8.252197319467648,
635,3.7184085647794243,11.768513340444036,23.150799442663693,12.517138532461132,7.934767315721598,8.827371445068502,5.48011541679636,4.601278631514704,3.536131938162326,10.448762355750038,15.588629489670222,10.22297068251023
636,1.677660093620311,6.322335200653384,6.181333705626532,3.818987188436535,3.2146901231434817,3.960766600535069,2.9874929956234215,2.3675370317898348,1.605597439649456,4.85975191849354,5.622190411256268,3.5392493173339967
637,1.6849117673772889,5.590828196682854,6.989054271938058,5.1112682742057896,2.4795198946484005,7.135967900830506,5.03103205039876,2.1087274293858504,1.5597842823891503,5.221948464615188,5.249746159478102,4.043081630630669
638,3.0369650706895293,,7.2996286145337725,,6.789487230237538,14.583706794836175,9.429580022935516,4.309735967419448,2.9556573079058515,,6.8414548626900675,
639,,5.457213339462235,23.078402511477194,12.403145738257143,4.076814928772598,10.109569526361003,6.452786602882807,3.103162432607128,,5.341179953508064,20.86453638227027,12.204055654634187
650,0.659534971911985,1.6089806101316817,2.4088121071280093,6.1222480310836955,1.3449490333079952,7.2373346294133105,4.563507208523672,0.9000452749899571,0.6354479827478006,1.4863813469282356,2.3162359133135344,5.676009087544983
651,2.2635325000621696,7.399855709654727,10.456844366246038,,4.003364124657321,5.824338486976623,3.940904048416404,2.6136084151874552,2.1300032849723407,6.653475832420638,9.652494470774572,
652,2.476552529636613,3.3111326300399604,11.799959639861411,6.516038626352462,3.6183683841020144,4.982826633664848,3.519441226652757,3.4275849925506088,2.4332710032581018,2.403771135428584,11.680374635053143,6.495406646183286
655,2.2804166495938505,10.978870201439443,8.726128112010787,8.729814951952292,4.476349526071749,6.593107677807215,4.331499617002573,3.0044640570297934,2.2094525324999315,10.688487136802198,5.8208942927228,7.125804593441634
656,,14.04275909827729,11.403219642759288,6.7477958705360335,,6.943271081918784,5.0464260273170565,,,13.6658094499113,8.9374882725849,6.736661624827035
657,2.039856955423317,9.66990771567192,9.933840274292956,,4.717165821890658,5.650715022964276,4.8560597487548645,3.2465394723449146,2.025382001358864,9.32865577350494,9.018868904493255,
659,,6.5576216393022575,13.247088214257396,9.84503104960283,5.575825167980459,9.341024953690825,5.861618374900782,4.1748890150931866,,6.515146391810044,8.627589056374267,8.026984862460562
661,1.3466488072641751,4.681247910115412,5.575955834555108,5.060741575217606,2.6230037415393546,5.127053135685134,4.348694194158236,1.7863351118701407,1.302222326264464,3.8019646883304414,4.511785012916307,4.427284102859963
662,,,6.4674109681350895,9.356545826678527,,8.107602064710509,5.824499825226253,,,,5.102849627885427,7.071794974528032
663,2.1886101653258443,3.773515569674296,7.652942784531617,4.678224472519238,2.4074788088365437,4.645737955843648,4.560099420047987,2.3218101957215818,2.130909935267331,3.622302708306712,5.4630323221660975,4.336531712271406
665,0.8852484821240335,4.0913386310722695,3.0670157169811594,5.888652200032674,2.0977817603331936,5.368767699525571,4.014566649785183,1.2680067348992303,0.8416905397391449,4.03377466155657,2.9601418387996046,5.080255660570288
666,1.8072141592351103,10.38651980442642,,,4.331251087434054,,,2.668280418567813,1.8051378175942945,10.247114486311123,,
667,1.0821797498238015,1.6828953872804535,2.690123386787006,2.9847378175136154,3.1629998171439926,6.194268517613749,3.8791693072666815,1.713749034087956,1.0718862998891852,1.6334503736733232,2.6251631438153327,2.7334788029035857
668,1.5916815280640657,4.851527154781034,6.161555349897963,10.864760372161818,3.0816354760749927,9.42469065118397,6.297304200864202,2.4502645502000453,1.5005343255061252,4.496856088109358,4.667741725138062,9.22289868279382
669,1.5340796715036586,3.1876802162154885,4.344130555989833,5.3944325659279295,3.526138830004533,4.3931662939245975,3.881545331075462,2.4986529978114724,1.5002046840167464,2.608260176097107,3.8121257533303012,5.3104952006750725
670,,8.880481556050754,9.973300949979812,10.027829860952883,5.60675416284659,8.58527753955967,10.308104177252243,4.294211291570104,,8.479345103836428,9.930366539982264,7.699472293350634
671,1.1434980961706684,3.547253129309284,4.450115903299484,4.400591060078377,2.3960345638393066,4.010075447193974,4.421043662932755,1.5704116288400554,1.1349171310534765,3.5325109823241108,4.0852584921593005,4.308832489910323
672,3.5935182123668468,10.281141294523316,22.145027903568398,13.645694404443136,5.566486264769533,9.86267055058295,7.039511778356896,4.636684563152573,3.40450959116459,9.167782707038816,17.672655787073175,11.764647480561388
673,,,,,,10.771149088338602,7.838303886555762,,,,,
676,,4.305038085320217,9.86647256817839,36.39464935637847,3.4450349954149058,27.43165563022168,16.227681148638116,2.2911162429243834,,4.067875168334899,7.0083785858602825,32.19090386868076
