,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2501,1.6719694043690958,10.78634427761049,6.500264362471207,4.559264840793183,5.1086650226375845,3.393795169280482,4.230142401922817,2.7912397036953527,1.6185715800947267,10.774815444588638,4.675170132918017,4.422715666466253
2502,,,3.992912594020235,3.5747194213769338,,3.773030418293509,7.210915422357893,,,,3.1373371134882304,3.158845520371876
2503,1.7495008788487258,4.4980677557738105,3.820707179273605,4.080595062734722,2.4776240319841367,3.905005817318055,4.2186121488210855,2.491994192285703,1.7314333319983313,4.493120627013736,3.7962377853010967,3.962232312309392
2504,,14.037983182580874,21.10101684995108,,7.832059406885311,8.987126355086506,5.782645024044348,4.866857997717994,,13.882241471872106,16.151174809468817,
2505,1.888012476439144,3.0151193249968564,3.7950806788226985,,3.259409674811028,3.5608040656137616,4.1235661514142565,2.4907090876913194,1.885392747527885,2.603551642142539,3.34191504341838,
2506,1.8995627602095229,3.4208825434141024,5.8940518640592146,4.0721406241537785,3.684115236006571,7.25863399617519,82.1421036732155,2.6840419765069834,1.872180320003524,3.402459282715801,5.107601354515706,3.458264334122591
2507,,7.640202834470093,8.40793425362592,6.092412575913504,5.15977595543216,4.545536934217656,4.236347864954905,3.952975359184181,,5.518721610465918,8.113102012962129,5.832991129148947
2508,2.0845514672810297,7.6264948277483695,6.399997207717954,6.30200334104709,3.9459783844182312,5.156594593205663,3.9938622950825766,2.7220765617437053,1.992875342542089,7.624187298130632,4.391021874535784,5.727334611592183
2509,,6.3236945443063375,10.536445868485814,,6.071532341187,7.9651254992997575,5.634490498862102,5.317569557315927,,5.915120118309338,8.456777283166694,
2510,2.5216770059812768,6.177834119570389,10.126564432818984,6.1217864976259975,3.9982891153424918,5.617966753277293,4.386901374637434,3.3779720287402,2.324805724414764,5.897095987285143,6.190631833121952,4.854666453015084
2511,1.9637366668910008,7.177390567358493,8.03567985323471,4.7394256414583245,3.844589574499295,6.569540488107218,4.850244467458347,2.537005877778504,1.8746995820878,5.551897315412076,6.984875086299764,4.3552362084501866
2512,,,,7.2596761303265245,,6.607699790474224,6.36341232014858,,,,,6.01409701339983
2513,1.89234960439006,6.046385043370953,3.636279853804112,5.8112483286998335,3.35270114701436,5.025628640991385,8.581595681974191,2.872146357821715,1.7639249607921563,5.1638899640328475,2.1797738099453325,5.019126120343488
2514,1.974932175977672,2.8470702051731727,6.6027632113835475,4.142512732446892,2.068089242182821,6.10349683614529,6.249223662727648,2.4847575883787494,1.9156935920234424,2.71497681028764,6.0169184123921235,3.9556228499593966
2515,,7.153842889926278,7.550727892284487,5.212073706214382,5.6789092901447775,7.0019619018142985,6.789003160162362,,,6.5056606404508734,5.830839920019598,4.508639100812894
2516,1.970153321310124,3.0549767440257263,5.7502945426988274,3.795599880737713,3.7534315027250846,3.5130848579069585,4.811479216830123,2.6529407799712392,1.8725993667513448,2.674653176824382,5.213542293345347,3.6705621827464463
2517,2.5468553562907483,6.687293543734881,11.449899509680824,7.2351777466376435,4.896560160248046,5.728882050704503,9.561985686496742,3.588826456926015,2.5323965779620203,5.865464453267378,8.045501497884501,6.289203619185207
2518,2.1529173286496888,8.731732721411133,5.6908762532949675,4.018620386634644,5.585217440502559,4.7109414617755885,5.9722013440262725,3.314480821436099,2.0661354289018212,6.687046837390647,5.047711792799769,3.9273781779412986
2519,2.0393830149904386,5.907716289588747,11.518669369769391,7.0023529070021615,3.6382440052502996,5.60812210572235,6.52403180055246,2.4701830523387502,1.867731087450012,4.996473037392372,10.859644617755556,6.4213858993442
2520,,2.3890361950657906,,,4.086784991745087,4.287476688839718,6.787074652297598,,,2.2208751302276206,,
2521,1.1497227944649844,3.649817480967336,5.2952602631890615,3.417988825221253,2.0413716529115726,4.3200410234112105,3.7461822852277167,1.706689910594647,1.117733334748389,3.6299229490203815,5.207740082857487,3.3135324876080388
2522,2.5880761169811803,11.825735066352234,12.026460564733306,7.565381828661088,6.252980958124452,7.50906242328156,5.899033427699544,3.9862000892834426,2.4433537407409,10.857506784898584,10.577449704738507,7.23578517367854
2523,,9.151106120911207,10.039946802064497,5.383969518929783,4.622328816456101,3.994980894329757,4.202692992816884,4.145560550628569,,8.947920096668893,5.475315249910634,4.377231720237255
2524,,16.08983470870318,,9.033584327989958,6.772786243453509,6.750170032966079,5.0312549974334635,,,15.902144348277107,,8.570829448376633
2526,1.9463467371212584,12.193161437580347,11.979503049419069,,5.139798919261977,6.608081393338589,4.924596576801429,3.2629522148635717,1.8143289747483216,12.004620581260676,10.466986500526275,
2527,1.7692732211168458,9.438832373786092,5.274177632547369,3.147208082720277,4.54974208806654,4.276726042747934,5.410983017829882,2.8448575054360385,1.6128268043884852,8.495357235396247,4.716819384698772,2.783159716618034
2528,2.116686190085947,5.1320163760873205,5.509814960016613,3.6367679331285934,4.846061499586278,4.871446841996903,6.791224014271123,3.2765055070107367,1.8951413312120309,4.6886123442991,5.0302499383756185,3.378594078711129
2529,2.074628898144197,6.017476436482736,8.874974332310972,5.41636608835625,5.444003137619803,5.491019174153757,6.233315165330162,3.0826646639910145,2.0344151983292416,5.313709960069814,6.987192723977881,4.811789371262297
2530,2.4941435935145324,10.551370149924805,9.75774864665244,7.001700374272171,6.482532857574219,6.3342852668644225,5.568835233985151,3.9869122391664864,2.412606915884292,9.729754923872404,9.518794351399311,6.895257904734661
2531,2.1050186012133354,5.467862555852362,9.641779567262027,5.214371629481297,4.427748469131903,3.9341611152901534,4.364806203833143,3.158928755865895,2.0930595152948053,4.622464178549476,9.30205114673608,5.143985085645936
2532,,1.9573568563729669,,4.792955153506616,3.776261462947789,3.6347876142125326,3.6682349155140845,,,1.5735339546661922,,4.5799340844916685
2533,1.2172377577049176,2.1512352733943354,4.369801796772286,2.7783649941347988,2.467239436136134,4.931423598676589,3.90963241165954,1.6431889074117367,1.068833865697435,1.7950339146288392,2.8767974006691337,2.4084806985931366
2534,2.07523989869216,5.834201199664593,4.076283990206532,5.712960673535617,3.3073421547953368,4.73243528172246,4.028702723352794,2.701622486066784,1.9103889493262949,5.5587805525205765,3.7566475200326632,5.333528892085406
2535,1.3396656274590806,3.8284999459444315,2.7043096998392437,2.9318945662139164,2.383619341893143,5.2007626142061865,5.5655170725217715,1.5113351528889754,1.2106218041376993,3.0804773581549942,0.8905128296283173,2.4373991543389755
2536,1.6769161561143886,5.723376711750211,4.500947331679521,3.8664936404670383,3.089410415141156,12.079952616331857,8.11603333514379,2.014402000906841,1.5867350558854882,4.537726730101009,4.3797879544457015,3.8002878929299087
2537,1.8648903841128641,4.379209171950538,5.9063937323994775,4.289244363214052,2.4503506178176115,4.878308970447162,4.711635746965488,2.4021126152961347,1.8496592853869471,3.7040025377175367,4.668946103143927,3.4374208630603063
2538,1.9255574931255617,11.409276284440804,7.1299182390439375,5.429927933742957,5.652454557284662,3.7482247614258215,3.4678836311657526,3.281081161176495,1.8604691970134288,9.994652287942117,5.9768001681403975,5.054279101691821
2539,1.7148617801036243,4.939996107328176,8.476371655883844,4.9720674437735655,4.064097770835624,5.547776608921133,4.543730241517432,2.6816923268881934,1.5431770442475032,4.123043360356177,5.177334630699227,4.789426128498605
2540,1.33177275174285,2.5461598880823453,6.8814640369528846,3.696941121220712,3.380333496706574,3.424068149888796,5.263956831524811,2.0341722728146534,1.2574365773447922,2.3802221721760923,6.411789509863964,3.5646411849215442
2541,1.5370665443408469,5.526337005366863,5.209383001352236,3.3366189234210406,3.497904887959953,2.5458357193984016,2.808856087613873,2.090750909404288,1.407060282702436,5.330626293414171,4.403652508785647,2.823906757411235
2542,1.927941335106241,4.376573318613598,7.130714463615005,9.359003260795662,3.7376460356567485,6.910212702603741,5.998559123175175,2.50392509199066,1.8529639167286456,3.9471265656935604,5.854068108428858,9.34375394459962
2543,2.23650985828136,10.45642437109473,8.901851184278014,6.5606390017471625,4.8414699697235655,4.555047637391652,3.67041133198337,3.3250774368279417,2.2239071736522247,8.392140255499962,7.749294884888037,6.074104265586139
2544,2.475327681599348,8.962044405125399,13.04362427493915,6.9219475843807325,5.0518547549363335,5.871654160564221,6.245545608840289,3.6024436003084848,2.292463948328592,8.295302356333236,9.84746652976523,5.838440450852135
2545,,7.956511371999623,,9.306297276199192,4.36973409871353,7.261010648647207,4.815455036378121,3.4811963432119284,,7.581064098751472,,8.920158152870451
2546,1.6474039014359625,2.941935267415128,4.596742925725499,3.8744890903465645,2.4667793071682147,7.842000839513552,5.721088830080513,1.997287360435508,1.341315018893922,2.746498656177084,2.2485284602188407,2.805395400653772
2547,2.6549609751781698,12.959727955142878,14.242351111634974,,7.9219612716038545,7.058778731218271,5.6003182990404445,4.435042608284722,2.653285871186579,12.839347552618925,13.511410738942404,
2548,1.6262377597575244,5.1449047018073015,5.215890530858723,3.7998498722135268,3.8125233594360117,5.805218047976582,7.6175255338664005,2.5811647151080317,1.6114104353765206,5.1254851985109635,4.747248345688745,3.5156259901304336
2549,1.8789972048992758,4.473923189592128,7.310629342762505,5.106111156077546,3.7455820225795127,5.469802589387325,4.611266667977717,3.008308033214127,1.709830552568352,3.317820696445371,3.0541706914067728,4.328635094768936
2550,1.293680716999968,3.697387948399132,5.636585147057376,3.4347589282191624,3.0464538614258285,4.783022670276907,4.7804804382278485,2.2057942635894783,1.1852428321008408,3.4918337837159465,3.746509489388316,2.219838558807308
2551,1.7540773710393318,4.266105053285688,4.5064158745960405,3.265077422297061,2.513115785714394,4.111211291824868,4.623828290657031,2.3036281701582064,1.4459372744453565,3.977492854473996,2.902794360197794,2.6382339059523963
2552,2.322548369211592,7.972126964115591,7.27542903082378,5.084830370392286,3.753257758150663,4.8056603938200455,5.698382785133697,3.6295613350403233,2.218906451397166,7.75913318073404,6.394684253339525,4.485452781291222
2553,2.0606061534481785,3.7958156237514418,6.432570284881499,4.821913430861472,4.186320773771887,6.012162586372334,5.565444969357522,2.944359167826472,1.9802011209287484,3.2705942222974547,3.679308517440627,4.0353293480098875
2554,2.2349330716059668,7.375609509581318,4.806809087200216,4.812270651477856,6.216184847447763,4.286935486226082,3.513028293212064,3.8263456223933607,2.125555870239702,6.097041022895158,4.410846324081477,4.2140900818218965
2555,2.4541086643630514,9.751792186705046,7.251313312987976,5.562125140752757,4.394107958525108,6.153157164958986,12.524151970888564,3.2529422127655514,2.328166949266244,9.674443310194873,6.802173484642832,5.125407326949252
2556,1.8068554232101124,3.3201828419119166,3.636276164083207,3.6280652999860368,2.4933441691778904,4.144795988394656,6.949565188519263,1.7186242758574577,1.7086402553807774,3.090789954608088,2.676407200882341,3.097062914829076
2557,2.0166471880704027,7.282966639627727,9.489581446787662,5.653568368315492,4.256178734454714,4.553241876744275,3.897502362089476,3.4048866805760216,1.9896413416061527,7.172975671957527,9.461146874599132,5.527302258325409
2558,2.2977650376250094,15.434411876458164,5.490123824997151,8.248302398298984,6.147075530440191,29.20674118878511,18.952747035544085,3.642714271424855,2.2572957523468267,15.165182876224794,5.038924961082132,7.333043618137945
2559,1.582025703557197,5.732895757354045,5.974504771783887,4.017704504801498,3.05411169046042,4.3010407589544,6.151943611374892,2.590715479615025,1.4300397711962316,5.249587007648081,4.686468772426749,3.3295328552252017
2560,2.1325762492707354,3.4244794185261886,9.12447029908595,5.783524713088116,6.247442147757147,6.391063740581642,5.928013026858957,3.6364671204175685,2.06350104751268,2.484696730582183,8.472107496071397,5.5517952279063465
2561,1.2443005689412343,1.840279033719052,2.2572415316692145,6.9107458449514345,1.5027772168551847,4.9036273463318745,3.449002164489934,1.4372740344566564,1.1585326397897218,1.6418851258494345,1.4606690210223991,5.846829577080476
2562,2.493774431001454,8.459839202414527,8.03631935005599,6.7407575631642445,6.5764951310676345,7.224877392449035,5.782989986427001,4.109067110347579,2.431090740940427,8.289081095828344,7.203087816552099,6.553471475579383
2563,2.460408724081804,12.526529240809325,12.621855178973991,7.166913891910922,6.099715155607858,4.933909737177649,3.7708938698082193,3.900747980233962,2.4277607804502743,11.84739729057854,11.920995054957846,6.668708193506807
2564,1.7809475330082598,6.6269425683129155,8.955855972970943,6.365872833192954,5.052408693700858,4.7881343503408464,4.7634594413803395,3.039516427647491,1.6780861966826508,5.377671633767977,4.520826470676756,5.001648885779606
2565,1.3149240787101095,2.5382637173598743,3.376018881079093,4.519687422407096,3.7137892175895213,4.289822294325093,4.355448048253392,2.0662701970180146,1.2461626750887491,2.1842302997982395,2.817676520165284,4.239364790517898
2566,1.5368908195928406,2.8181231473716832,5.404544682280225,3.3006480306478285,2.39985830873256,3.819947853392087,4.185745891697306,2.6134898367447383,1.4036301154315287,2.548791875069456,2.5519015924727158,2.27968048925208
2567,2.048768553966485,7.575387385392276,6.180071475833743,5.253737614335298,4.4574753364391375,6.0106719668320245,4.84153755191324,2.9900540536285027,2.002449891195473,7.409483404746378,5.896997523609757,5.158145953500664
2568,2.3104580526516107,8.054368118862282,13.06552573585795,7.355442178056826,5.3336063446189526,5.4710585437142685,8.163721654341126,3.7608415353293343,2.1822415405252134,7.894732688335018,9.908884950897333,6.136701901643791
2569,,16.463818259168598,16.563613403712736,,,11.715142585222747,9.128123538838176,,,14.524769291696071,11.161044035063783,
2570,2.223198764331692,4.31280202337321,10.76072435267025,6.447289569293412,2.946014307770805,6.404909658958577,4.754070232424112,2.6277662593689506,2.1099876058950136,4.145356169225294,9.105879928374598,6.038189156819709
2571,2.4231431099065466,3.6856905200676935,10.639404629468327,,3.9513155956050032,7.532212205373333,5.872249563022144,3.3555827155951166,2.3776800976865373,3.406649085099891,8.306688025525034,
2572,1.9276368176597043,10.035545557391117,5.567070804587148,5.147299402328343,4.690389987187952,4.179116590715736,3.843294174946525,2.904129665466582,1.901743397785744,8.24559776055332,4.127389839777437,4.838225586448817
2573,,,9.035877491802376,6.500178392184943,,5.291892970868638,3.896872924439799,,,,6.9939634436625875,6.295179168884553
2574,1.062023225417875,1.995576730216048,3.597392341981038,2.543265149347816,2.1575586490523264,6.473897007637671,5.4099959055122095,1.4900588285958878,0.8188806234928869,1.3335398889927184,2.488013036763283,2.265665197552696
