,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
568,1.7849624519380818,8.720915736264931,6.896234618466704,7.662750854466005,4.421809925640586,5.6902365245069815,3.974093797331496,2.6920919728691697,1.686854354986196,8.460012391711835,6.489605500954809,7.021051970161321
570,2.5103737181243533,3.933129071851353,10.94728990004262,9.006784879975742,4.839704439292548,7.607278934086236,5.172609966219582,3.4115682409236228,2.441981603021257,3.3243020543812287,10.899634866067352,8.087716788404366
571,,,,,,6.477450489219633,4.343160927739678,,,,,
572,2.2571404247484685,2.5100213336745085,7.029345573839025,4.858339226553097,1.9645398698859093,3.940983523553753,3.4810098014910364,2.4825679271699848,2.248151032507438,1.947825769371661,6.986118966522758,4.6232059327807935
573,2.5654284062283508,4.594559330366367,7.627995654370825,7.572931014353187,3.2121134637047684,6.706813942442201,4.326512912304836,2.847483010694297,2.486288307951192,4.288536487387698,6.659472466801863,6.721539276862309
576,3.2858497762855663,3.756313291381341,11.122554153857813,9.88899967219314,3.788149717075248,7.031324205748191,4.767348193355474,3.0376112066388004,3.18290059899201,3.203365574853887,8.201437133565308,7.04014566758132
581,1.697260543734035,5.119670259170153,5.476692043963497,4.8839330595137636,3.3994060808129416,4.399151192301755,3.64864046948373,2.406435144948346,1.6290584281378349,5.044959353840409,5.273002765408963,4.876055939372337
582,,,,,,6.71146341538995,4.947458965020321,,,,,
584,3.1221781019592254,5.107101912587328,11.455949396597624,,3.795188743422321,40.5816768977583,23.741945855291977,3.506849687545641,2.7871717834174468,4.414217297113361,11.378960967790535,
585,,5.691874541148462,,,5.960829167319335,7.154510787522763,5.110180335678749,,,3.6000110585441583,,
586,,8.920961885226562,,,5.828063012666212,6.901305934630496,5.0314203090554495,3.8578377744948,,8.225119587867004,,
587,2.44745072580426,6.1719183461530545,6.7321295779136525,15.004040010771654,3.731483218434098,10.42683211414482,13.111279033818727,2.7873397330461533,2.4356673501355828,6.098814307795108,6.43068431777683,12.690175517019632
589,1.3778063627454886,2.411318023397656,5.120033327780061,4.354513336110653,1.5583546701021822,3.1881187249411784,2.142621652598589,1.7444982914069307,1.2139672258837395,2.1003542278176046,3.9419054598178382,2.8910250130497266
590,2.181591250053596,6.986819563372391,5.334195643038206,8.027104227138844,3.405189493024513,6.417029075961927,4.5317724448666405,2.7742803221002013,2.08595132563778,6.668032390476488,5.22781078060071,7.489850756314405
591,2.724761998541731,4.598289037088611,6.669986251381128,9.27125745590364,2.9780905282905823,6.938309458557142,4.815712676709965,2.8043921151786786,2.5379065682894177,3.462914841393744,3.35377942303954,8.820637934067916
592,2.6793923817754663,9.032177229355586,10.333501049048767,10.491223349987918,4.276440679010436,9.121666875836267,6.614896851190214,2.7744730967190767,2.5792974787419705,8.154897963442513,9.74146489359155,9.613495362604047
593,2.927100673657284,4.389698991307212,10.03542842063355,8.182647784767969,4.106032644557152,5.739682632491009,3.7791106579163287,3.0336759509985,2.8105111931113558,3.334001112770465,9.054383790275796,5.5096921426055
594,,,,,,,4.107802151198169,,,,,
595,,10.044530983873123,,8.892775691281656,6.262244361056153,6.094116713403405,4.023436892038826,4.14479020543958,,9.225630515046328,,7.1284298588517805
596,2.4396440034676456,8.668256287378329,7.577954744316522,9.00713232350771,5.118472016561356,7.054542014592178,4.911867170444997,3.4401989475842583,2.3987212094302803,8.248566952262207,7.525206851465273,7.646625893481388
597,2.4228917627059854,3.5377266104564367,4.6254812160113055,5.478934438330324,2.2484541385279706,5.3893301931182025,4.305663151227867,2.6865781923044216,2.3636599323067427,3.002503747012028,4.039793907108712,4.217465181750058
598,1.7395760937887237,2.7901582066692328,7.432916526923503,5.2855580834387625,1.2316115576580406,4.62740534963707,4.058192132446217,1.579835568758351,1.6873953099422263,2.762570712058136,6.8671619832691375,4.218104646043221
599,2.5209725670365883,4.546003534971993,10.544015155806267,11.945135328969453,3.005610323403492,8.416255455811735,5.197291155842115,2.4733998038762133,2.4722355184624503,3.8343769679107385,10.009266357358726,11.045759034281252
600,1.4062684700603254,3.5706072247078287,5.761490482214715,6.5427276171749424,2.262002493862375,5.266168056301124,3.5248967888939537,1.624464253088053,1.3306078127828749,2.7693139174178767,5.06608902205391,6.077654339315558
601,,5.785524827908278,20.73374305780126,11.367623676472116,3.805511841056564,7.943807505667222,5.115587508233761,2.9670731022304437,,5.562885680238779,20.6533025711511,10.658702691371582
603,,12.885718160987249,9.814346233475556,10.457831984906717,5.865201874794532,8.365362964675512,5.890863961973097,4.494151307645153,,12.198884437058075,9.056297062671472,8.308933437914357
605,2.982627356409288,8.592819434297352,12.301226337724492,8.0252054480016,3.7071657305340886,5.8286926322507355,5.862412929329048,2.820463086069718,2.905444912630728,7.593317990321939,9.72609757246044,6.4695396275669825
606,,5.740508297898126,40.76169160434896,20.78633415809812,4.288719021638155,14.065019701309485,9.572800876740091,3.8113340680225587,,5.1359484959380985,32.581833230040644,18.61020420438898
607,2.6112932164438107,7.541159155599574,11.031138261038416,8.40140152322483,3.9211960597722513,11.625638674523769,6.8868173877061984,2.6032830324311176,2.5262351844611355,7.154681458000832,9.703480095415633,7.0084819551299535
608,,,,,,4.7226314721634415,3.5064114017854235,,,,,
609,3.0109455375682668,7.81929719658654,13.302199614318225,10.036734021564113,4.700349405244416,7.561646614618528,4.783278056023404,3.3005748143915423,2.869924388479885,7.709486892526388,12.714564454934663,8.991606846248398
610,,,4.465712952964231,6.019148176904707,,4.098030044372415,3.7573147294539515,,,,4.130324903252052,4.254849952828105
611,2.414520436344467,2.793332731036232,12.589652826992545,13.604704877540982,3.55438413149146,9.66383613456609,6.808914005048737,2.9073437505799427,2.3076974907370293,2.6882804626705448,10.522325111994123,9.355136750328061
612,,11.70943045507313,,8.772279840737802,,6.623910844508187,4.160251475251728,,,9.826895245534178,,8.203665970081046
613,2.8790332171805013,6.41801336447441,11.775635427087867,8.00350985901982,4.779305727164855,5.888735981804206,5.394240557729722,3.1918849443491117,2.873252165158797,5.513552183105249,10.674727597773137,6.948123204696336
615,3.4262952129140185,11.135810070717499,12.445946728176065,8.615411795968887,5.028957947863488,6.55797175739177,4.544933158464781,3.81818739323228,3.25381063002618,10.343152861553627,10.1060863806874,8.496475665628532
616,1.903890237708132,4.263113359481409,4.40625359388101,19.575364425388173,3.0718173506309943,13.552428774595375,8.447751111933144,1.9214515233256333,1.8537166174151256,3.9989651230559535,3.9913423386550373,16.62250816793356
619,2.155704807021849,,8.708726205652525,6.586890214314524,,4.598651089817363,3.4059311645686505,,1.923337660537049,,6.603576519131045,6.3051447666380085
620,2.3554635688333563,5.376645529904696,8.328423775140237,5.593958825257826,3.9997825102840383,6.061611851857205,4.6583276807508565,3.086514161646661,2.351582386640107,4.779905538905697,7.507768927242888,5.548821788691393
622,3.5183288729248487,5.814632736560862,26.40320672694183,,5.216552774933799,11.389943142063208,93.39909148194636,3.8995532859977318,3.328751214843226,4.4614176655545865,12.46086277314654,
623,1.2346198358740723,2.8434435263473348,2.9802680599273623,6.1249911796384175,1.6378778677460404,4.1844501047922655,3.1686427538030864,1.3127786061088549,1.164414825883955,2.792924541338774,2.96368028828198,5.596061192614672
625,2.2687001586276487,8.242187021966966,8.280464843736546,6.837185206546033,3.551763903951857,5.732162318148049,4.353874783903446,2.6620203724407183,1.9599197001420243,5.964424096648997,7.114440039694258,6.052972316166179
626,,5.384052817021314,,,5.315059476970172,11.44566837255699,7.183766547547084,5.3342844854156235,,5.134865147394767,,
627,2.5652536654949047,8.10590090394472,,,3.3724804492195024,,,3.1728499719834145,2.442854196074244,8.084505703500454,,
628,3.6945181284513824,6.064824763141504,18.001162548577113,12.943296581243795,4.73158159801015,9.122505263554912,6.449261952990239,3.665488558696672,3.605678078080788,5.1503062473655215,16.302985272546742,10.127318446022462
629,,,13.464637559289812,8.868088177598981,,6.025538504072157,4.237642745109001,,,,9.887571978200114,5.893575095661348
630,,5.442864271905596,8.566340867087945,,2.304193247464041,5.265161933252924,3.7809303987223126,2.2152455735263463,,5.045513445299523,7.320458867787784,
631,2.58113580416901,3.9111641587688144,14.10053193620021,9.113575152138859,3.3958703239119448,7.135275640688256,5.158103758862996,2.9187288156279605,2.5796686365884813,3.4584241202319808,10.175354963015408,8.422166929859621
632,2.511942690659005,4.696437128421044,8.916864888597981,7.611146264224111,3.5249100929376,5.6114709277176535,3.621270373484344,2.9975075057636165,2.3786588233081583,4.005860245350821,7.8149657953352225,6.564105212371602
633,,,,,,,7.876908698735132,,,,,
635,,6.745605462439178,6.116079595713726,5.019390063006648,,3.697494764479228,2.6513840718856465,,,6.407605160073283,5.600601680427816,4.358418010466319
636,,,,,,3.92046212117316,3.0508610160687186,,,,,
637,1.8516370904152013,2.9365909607914875,7.45824488946764,10.106369933203133,3.5822188357207905,7.527024697110205,4.993993531725747,2.8063817822982307,1.7489543624293875,2.412811536644876,6.0479474370606825,7.3099327644997745
638,,,,,,14.546923484940345,9.25538681562195,,,,,
639,,,7.879832966237061,9.871603127254037,,6.9034185238248496,5.032672740261998,,,,7.727543254486015,8.548080306725412
650,2.381906031781253,3.8893976506546672,12.1018512314304,10.803241505449732,2.349656160887329,7.248921326925348,4.810541655251654,1.925713058466776,2.3737466203628683,3.47944630003724,10.131840704473726,10.24787038150593
651,,,,,,4.762051636022882,3.2241096063777963,,,,,
652,2.0129462530549858,2.903076786840704,5.361385850607987,4.5296327504353116,1.3791210021883995,3.999178669407786,2.9245653231678204,1.2922511311378788,2.0125837339232,2.8610371373002517,5.1554408341894336,4.4408335083149675
655,3.0948064027687976,5.383194529597362,14.238961928343489,8.475330785105694,4.0115250173216745,5.804811317274464,4.015949465319449,4.216376179670611,3.0481853552437252,4.76908310622968,12.43722855332654,8.404299299041657
656,2.066923211577139,3.473354503088535,3.9991491051445975,8.2548550682305,2.219328190693097,6.401081945778973,4.796739179551118,1.6990939892211818,2.058294213031761,3.2143823906209015,3.5763227867454868,8.144320813149399
657,,8.973147109694919,,,4.484107878633955,4.873774974793424,4.944027233267316,5.088849121777779,,6.990401498742987,,
659,2.4888456077915646,5.522623003775362,14.024739423791075,12.129330011271335,3.9979187115394814,8.518275584307814,5.743048259840706,3.0041126981321256,2.319093075686965,5.354109553952681,10.462773393333213,10.626421185026103
661,2.2486811647702742,5.086968970160302,8.217696430260393,7.145922835532577,2.766406255584797,5.755857192865852,4.568673339109253,1.9532150582456584,2.2144672014474693,4.75589014446407,7.093232421448495,5.337391562783312
662,3.1105877124190955,8.087175216162764,14.923654639655654,,4.987472674743361,8.481920978484176,5.927073911159469,3.5514528360976647,2.824650852833761,7.5951668651449715,10.911302383762331,
663,2.9068631203918662,5.544652291460318,5.251239046117428,5.7605037585978875,3.8934636979564994,6.11403333033825,6.062531605646452,3.254696732465835,2.8227536425862167,5.008175318872384,4.331606688372866,4.852977437437362
665,,4.203403366343453,11.602936592593856,8.07189536312025,2.850417604146846,6.066625696917512,4.579483772347371,2.217773531830783,,3.9426833278215128,8.073192262228767,7.72581351046846
666,2.8655696166355407,5.6331031513392436,,,3.3785291749183264,,,2.7540298526846363,2.705112156902711,5.370680155109067,,
667,2.378106518046117,8.1111775503918,5.22528993814438,9.079601816268193,2.920960407612161,6.215543133333715,3.893158711366852,1.969612725731064,2.344012421249043,7.821118397153749,4.371632962675818,7.605256124862993
668,,9.152762460441588,21.690376223836985,14.18143845663006,4.918021159140311,10.630023965610588,6.421383093351348,3.27213422312384,,8.936976756704471,17.070831232421902,12.994754110692256
669,,3.2334587577782674,10.151170870711805,6.294021407111297,2.459530610529763,4.962132458575344,5.480962427250514,,,2.7318326931903445,9.812348160415432,6.058151699067798
670,,5.532124769732128,16.048520115050255,11.405954330370836,,9.793239138835675,11.140123868289473,,,4.968708288619112,7.655273782262317,8.378400589966589
671,2.514790191144092,2.056080432535632,7.464119485701383,5.565336111155485,1.7314191799618974,5.967617863716341,4.479597449623493,2.1698169275482626,2.502395661630852,2.0343125233585315,6.960793264649452,5.5371913561507204
672,,18.256870638592986,13.230390592221672,8.951358738319449,7.19206471920644,6.219961072588174,5.637584914908588,4.6217204342065,,17.517812334943983,11.480586155833574,7.987998421757766
673,,3.719357029330334,22.76274395802466,14.3922574498879,3.839553515469777,10.820491580738404,7.546364707959107,3.3508925132883927,,3.205262186690241,13.159661668826635,9.849224023864556
676,,7.252519686898374,69.97601971438876,,,26.808282835220197,15.886598156765098,,,6.252983703140052,61.74451939151261,
677,,10.250593110560311,,,,7.038643192191503,6.168778784011638,,,9.815574942565275,,
678,2.742813389341105,6.332272022649724,9.87062832749808,7.690557389695367,3.0710893732624087,5.4192047957022265,3.6330735959480336,2.9730710477318083,2.467043891759809,5.069227620318216,4.885626253160583,4.909147338379237
679,,6.71605065354413,,,6.254728456141106,5.17552095554433,3.9814926635509273,3.5709377870414865,,5.844306116650747,,
680,2.2171282752332435,2.543803896128908,10.074227720530217,10.622394239668768,1.81553347724056,7.198857362404174,4.605303370690779,1.8959977588226384,2.17236253716734,2.46028556676717,10.036137424527304,9.602919732820027
681,2.9323570311043907,6.972326660120523,15.078037011014006,11.758942356106779,2.9497857109908683,12.684866659967525,12.457996940679813,3.3849100720696814,2.535352431361348,4.576784220352836,12.490526437280812,8.115675960544541
682,1.7729316550503718,3.002038403204915,4.458321098601328,5.159546696426598,3.052360849024859,3.959822835087704,2.7789356067321527,1.8030374123861743,1.668584025928219,2.388730815591355,4.2919917918089165,4.247619312512855
683,1.9754137940150456,2.0724282944709227,10.196256720220452,9.943745660654676,2.2875661079523337,6.7309128139500425,4.623161285137956,2.3312844108753867,1.9081496806144664,1.9496103830338387,9.76604094509727,9.459815634432164
685,1.3764656657573973,1.500423947114135,3.871872188771076,6.454116518606808,1.127821553516332,4.495663523372836,3.2114438095585824,1.170502953279002,1.3348812664105878,1.4838370059000776,3.3103294456467487,6.382972807100121
686,2.0932286036640777,2.746042931021134,,,2.0633805982847164,,,1.9452167634537842,2.038162925162873,2.368276720471399,,
687,3.358582936932532,7.020276252711607,15.629281870730775,,4.683356680143072,12.438332611955905,7.663631174520817,4.050311993869974,3.040699620192872,6.55372358336437,10.377009242633758,
