,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2038,1.6566013239707678,4.569357951426129,5.683683944101553,7.949102517180134,2.980494277863562,5.719454395151253,4.263504402393081,2.1482977984737586,1.6289304131210294,4.38364257123034,5.397571522621127,7.660318080692259
2039,0.6717096088716085,1.9600940284831203,2.4410798525865705,2.078683564404862,1.7099541883115328,2.2112295296806805,2.6002479300960983,1.0949730366750774,0.6609393780387978,1.902712450217012,1.7002335584962471,1.9179076194642264
2040,2.523319513793751,5.090887477984445,4.085060926056887,3.5473668333945363,3.7624648307619886,5.558827725749838,4.646824498931236,4.583614592641356,2.4464238694521616,4.7072855643101486,2.4933630161577653,2.638061851759451
2041,3.5928109681485902,10.742764096790047,20.322694282646417,11.101306924450716,11.6223726082184,7.899087970616656,5.306515959506198,6.411809472596228,3.4431127278245417,9.396545312457103,19.43041681622098,10.69071815700558
2042,1.970091360419728,5.376092946275663,10.426420359561106,6.2907332415579305,3.499959957369984,4.581614262890856,3.640716328316607,2.56068597644314,1.9275015296614442,5.160618150214883,9.760854432596439,6.24550352227312
2043,1.3800196113259104,5.301317871941608,3.217182969337692,4.689343292750086,2.841972218395496,4.461609672815059,4.924682166842263,2.2128184882243755,1.354792459941709,5.18130476479563,2.957892822529466,4.514899228097808
2044,2.104719669520223,7.738071209594453,7.854248632095878,5.986097319462742,4.089809975043675,4.611081938132498,9.662913047577034,2.8154736221743017,2.0151935908973573,7.715450718891188,7.726040693681519,5.318077280592372
2045,2.6730523459824687,10.862985172906413,5.87684805604463,5.037639280359168,4.686456083782006,5.554677128786057,6.022669482552137,4.0916621667243085,2.5357973011792665,10.841012104934888,4.694247350891776,4.657450990271284
2046,1.8439813821156348,5.315484429593903,3.1566752467105186,3.8605717478763935,2.7505906762025822,4.014593561634726,3.3537467814314965,2.5820797003299822,1.7311057739036744,5.122636837320892,2.2607744191160664,2.9281861681294945
2047,1.5321255559187623,2.393226332782526,6.732540859687165,5.603676062477274,2.0403291245486384,5.195226330140569,4.729351106631204,2.392850119587014,1.4983722348198103,2.3108098688542973,6.239001853596893,5.467675254159429
2048,1.4550035577044982,3.683884739509167,4.4720823795102165,5.1476569267630135,2.6025696925367927,3.647622891449613,3.741875470654388,2.000223056387732,1.4198726225733038,3.2714162806029696,3.9003267511174537,5.0482461493239725
2049,2.552376699847226,7.268467433205807,8.395656915241261,11.221560485227055,6.314048121983428,8.528872684930347,8.437025650002017,4.261367735905738,2.446526448050537,6.675586141487447,7.208923047319317,10.314310434810787
2050,1.93945367999406,6.066613348535531,6.435254440621367,6.503244409124693,3.147972741094846,5.45674407137296,4.873533879551758,2.502589467460877,1.9227536851992253,5.672414880514334,6.253742379506768,5.742768451833207
2051,1.7258557815093878,2.4726408478792017,5.372588889679967,3.4082004021953782,1.6675232418699466,3.3143052856016464,3.925019983290954,2.3352507505234392,1.6619505511250812,1.6808501463884429,4.5382014190731175,3.346493467415936
2052,2.9978326714032617,2.6512612556017383,8.387935444872019,7.514516785693918,6.291159869178734,6.014732692338978,4.572067651994152,4.440950529559227,2.875216728049153,2.589548697033885,6.625636561195567,6.508694693915412
2053,2.020636937477413,5.094571919821264,5.7457019649823176,5.025487533339133,3.940850228113925,4.9736508385157965,5.323156666293152,3.1937145562650318,1.919596231643509,4.988095896891131,4.789250945485774,4.891916457394896
2054,4.153387272458851,11.452927289428995,16.23660752848118,11.099686898455717,7.5675767901011435,8.242890409780983,5.604167535625846,6.193902155890938,3.98389162437018,10.89080099334395,14.580227976967569,10.162405971952088
2055,2.2548294565063234,2.8185992861195297,9.001496655263768,5.891075969606457,2.7092066852237533,5.053652571768279,8.222454449877143,2.8012079310631384,2.0789736280727524,2.8077130554698906,8.561847329995315,5.103748382058309
2056,1.9826660757508368,4.951378336965711,9.230414570976262,6.5622641416754925,6.017260701185628,5.584326659057847,4.241187600957051,3.456908007055495,1.9120796597008585,3.7255454274786977,8.016664299401413,6.025941851003437
2057,3.6348848598936288,10.557110823611865,20.77232840819186,11.508560302895331,11.093343267524107,8.411549274283958,6.103529297345145,6.913953589941647,3.5621370820601546,8.774354339871202,20.445052209142986,11.361059419950454
2058,3.0450770159819127,5.347921514809691,10.9975090610824,7.484326375300722,3.885067305577497,5.494254048229927,5.373082009180068,3.0264660321590773,2.8337476377019373,4.917602616195562,7.19066697431325,6.321536028876449
2059,2.4336552891342134,6.808745842686665,5.669318355981948,,3.5186717137038603,5.274588147243782,5.380698259532496,3.456818034805085,2.361158906840018,6.568637422926423,3.7033293229167983,
2060,1.3091008015959722,2.1089232310156367,3.347616967066416,2.2604277275867806,1.5482783865664558,2.1672006274639632,2.320690584721933,2.268652929040168,1.2579756545090437,1.8320351966944133,2.961029853149808,2.1139823115833902
2061,1.9207322666016973,3.5854760711139284,12.79285977867382,7.8263623007540195,2.1936490381683065,6.768784334796733,6.475699632438659,1.8344256107949009,1.8455680975046118,3.2676560949915157,7.157135027483077,7.4701605713827135
2062,1.1405513473642244,3.940195798470159,3.7602012391375936,3.019518083759373,2.0308498772507626,3.014303408425103,3.2254348067598864,1.5162480390763813,1.033661454753204,3.584479315490194,2.7111513855416947,2.4781813829899515
2063,2.4415619649382334,7.016066722794896,9.308790484893077,5.9775513757869,4.252171025473701,4.406870191676446,5.2860722274398775,3.7926066068956086,2.2906166709389995,6.541489033820652,9.210885134948695,5.665257851434398
2064,1.6254772798924664,3.9588154858447484,4.520430832610996,3.3571021310045,2.5551095743521355,2.7415131964346813,2.395637098416275,2.74581833634831,1.603868499183057,3.7599807551459583,4.300636777368658,3.3462016066132323
2065,1.688933346194404,2.0420954811106617,4.58318126086667,5.454974678346952,2.0259773202050084,4.022361694029999,4.090566483438743,1.9952926729114795,1.585236815992516,1.9476241963107208,4.1956731668554665,5.221975436053185
2066,2.173833702753107,6.545530460816684,4.9757546001860575,6.5476278216919175,2.9791045705804766,5.048232065216482,4.617906421387168,2.545911085156459,2.0355646904749176,5.551405764449594,4.61782544944421,5.645510457777298
2067,1.5118495612866063,1.7182205265183148,5.996676503032128,4.787267557715424,1.3519166356399568,3.500583989449338,5.4705358104531285,1.5623090728855011,1.3757196781800558,1.5151608791332007,4.37996957577208,4.30577360988653
2068,1.8121211412475275,13.992404915807473,5.974594607000316,4.529418750314037,5.683854792136892,5.640221076890772,4.73113209084896,3.172259703556819,1.7691308249822768,13.231254790860705,5.662945043581495,4.3584800241003965
2069,2.243279074759227,9.83726983683824,5.302369605951153,5.794766512087404,4.1725355607361685,4.401589342934408,4.13729541164156,3.677171159228549,2.041809627453341,9.35806709461018,3.9612042961280047,5.442789437934195
2070,,,,,,,13.201899440108795,,,,,
2071,2.276385321607872,3.898734276421015,10.586125906665488,7.400333664561673,2.75863789290658,5.517446466324293,4.617537762369247,2.9073530778985446,2.064560383650705,3.1211973923652465,6.655665338152637,6.394019943889668
2072,3.682817890522556,5.119516624960898,14.18290019354052,12.892610764611172,5.290262024805847,9.618265363054787,8.64373591984172,4.354060378634795,3.3556061839354485,4.274003408569269,11.45924981050686,11.651338480899485
2073,2.1822047021075948,6.173791876114148,9.04115034997654,6.002822961528723,4.187176106134885,4.4768402279964175,4.370800796728847,3.679785912413931,1.9217511855978016,5.834508319850959,6.245853448603537,5.346951479078693
2074,1.870667113499667,3.476856356245279,6.549423785446898,5.444136496219331,3.4318670676685685,4.452297627278845,10.011747311023424,2.952601306175819,1.8507226881312504,3.4543992813734845,5.8268758228686055,5.0823403867050345
2075,,3.6048553232519778,,,4.004225179529457,,11.168040881756617,3.463345433177159,,3.357721893881953,,
2076,3.3560633400003765,4.433573468069608,10.79361746386234,7.699090789458547,3.559070885864672,5.575235494495993,5.396743975482295,4.0319864218836985,3.1136699730039434,3.8899424462238894,7.643931174536324,6.470670158118124
2077,4.0541701478168015,12.164726006650753,19.08754398714639,11.724540136564796,11.189496913787329,8.529970798789313,7.544706083132553,7.382325380224365,3.791307157261476,10.774480208432514,16.4335229311923,10.913914083750921
2078,1.554196877732773,6.088439002895488,5.8034714285237134,5.617770149666835,2.9392493615879505,4.363080404665723,3.641548891301722,2.252557952306196,1.5462127171269051,6.075938793509076,4.5781952666831485,5.100617366452182
2079,2.859742409415015,5.197470796453521,13.176830781634527,9.106172773360141,6.589827850327056,6.410809310153493,5.439999542365994,4.53576666688447,2.5664963540444097,4.502733785913823,11.106553770470311,7.581195310926343
2080,2.0749648109806915,7.093183033258011,10.092550916521088,7.883665358725914,4.072565465810594,5.4991742771497085,4.390423165540751,3.400915689929005,2.0698763533453217,6.8199636967385615,10.038284123493947,7.681590698423188
2081,1.4622190246781095,4.4118567985783965,4.5793283202915145,4.486351172426144,2.5365611604618272,3.643897347325313,4.425713635376381,2.210003760101361,1.4579550879617538,2.8781632111903117,3.866711183976916,4.3222831775683925
2082,2.1547816710200443,5.677121054098388,5.539644041200832,,3.3260515967212703,4.657759610537989,5.5716741585797305,3.374362471708161,2.016500270136349,5.5726422823877,4.604860343261279,
2083,1.4356281423876414,3.4365001074103945,3.762313836106832,3.3520780101475687,2.1566144864011862,2.6599915379623664,2.4206224428278573,2.5875834820732297,1.3959634438315365,3.4194059009514666,3.759031587582836,3.3508220591181863
2084,2.1660183654872642,6.435179351917832,4.023459828243885,3.607000058721242,4.5131563128043455,2.655717566227254,5.985118825399161,2.9102960486965226,2.0948910189900447,5.0923253696517765,3.967516339067625,3.422943299095064
2085,1.7548905653516411,3.1856462112415325,7.960914616869244,6.777434616674143,2.884493437883616,6.467719442974253,7.242578198388744,2.1757434606772943,1.7431737542092702,2.7415084129683147,7.712069743629423,6.7248016106875586
2086,2.979532071915989,4.601935810478216,11.476641146854465,7.185277985411612,4.597132854474866,5.774329804015744,5.018591342868416,3.7024715404738497,2.8014035003835027,4.303650114019147,6.095146783272762,7.08449244123189
2087,1.129789488991725,1.155694626549837,2.705614636704091,3.6655242670734416,1.112292613341177,3.365263429542511,3.2485677524230634,1.5108219605422104,0.9975142442199402,1.1152721004952877,1.4265848536088783,3.649262209582061
2088,1.6672545680531619,4.087553997981239,9.90217431176324,6.357689199676164,3.7317519169005138,4.685163193820262,4.308419103134984,2.625661107212856,1.6634752481881974,3.8777073293076536,9.58983103799932,5.668252139652264
2089,3.6753417243069104,9.525680504050136,17.685326367162183,10.921686332635476,7.064984150344207,7.357919253747579,5.725844628469546,5.0743579734772215,3.5150434893162963,9.211409545266939,17.188579527965363,10.833246995201929
2090,2.839385624932834,8.870476220051078,9.26375320252996,6.282665643884622,6.3812264777038346,4.544778072804025,4.888092490611774,4.6079333173215655,2.808119811304457,8.077319786111545,8.683520699555878,5.258029497725087
2091,1.6588475306580892,2.4548313096926613,4.692379391041556,3.0508394362951816,1.7619206056332133,2.4492430130731697,3.9518915345803234,2.0011703543801977,1.6027560393969018,2.3444829327773653,4.6198735009967,3.0270340764774235
2092,1.427799949849545,2.460885672079478,2.4699881420348127,3.266996328388412,2.085681531223137,4.263812657751531,4.505267863828598,2.478123670757876,1.3677307092296511,2.2472666243428394,2.194435410290529,2.4038971620561345
2093,2.6040682231515104,5.011424694916553,6.934911775652517,5.9729429625113815,6.40625314931567,4.232781102029962,6.868995333450076,4.503559317970648,2.446733975972689,4.102618997473173,5.531816136870259,5.1152799281292936
2094,2.449886217142089,3.699830422846041,10.8849128687027,7.313861176940459,3.7527202278627385,5.5938629777378805,9.417753398494897,3.2703347479275187,2.3601163017684974,3.007571567884044,6.262312826468638,6.400812956677887
2095,2.1001949043420267,3.486673964226148,13.478398527240165,8.866722144116375,2.8028634254779465,6.614747935896499,8.459288822997696,3.195701909970754,1.8977466156546867,3.1528324562508816,10.9742247786104,7.8801743823409245
2096,1.302114891697667,2.62427280865238,3.738096973273941,3.447942211392481,1.9616672513485405,2.9413406358462835,5.652465260417088,1.7887937614279683,1.189448844180728,1.9114987368476384,2.037129152992668,2.585345093589194
2097,1.0459473817493257,1.3223776822800763,2.837635895234419,2.8731827600518547,1.385752850039121,2.4528175667400847,3.9947359914271257,1.2844628646799372,1.0024217559550097,1.293455022174959,2.8093622159953417,2.7054177762893663
2098,4.800593907080327,5.157717583816536,17.665861529416517,,6.867108304825625,10.232267310705193,6.995737907261914,5.182476765726613,4.631760329588347,4.64562574701209,15.08769052659183,
2099,2.320566790485273,6.349455409526661,13.58766083618951,7.342449847141363,4.1461854543083865,5.179732392270117,4.916101742863745,4.313224564734496,2.307519333463605,6.316341983522509,13.045830509900545,7.147638332967242
2100,3.3713911701369232,10.895652002857132,15.684950056516035,8.513873131021985,6.942301948387043,5.850922323125057,5.275194247243616,6.109687781438318,3.293221478197,10.437386351311394,15.284686577156787,8.303035524773074
2101,1.4499378641524014,3.0623603256097462,5.8093248864843074,3.683322632341556,2.0593480548279484,3.2134015336383634,4.6044587653723665,1.7871083966276753,1.4152056339871044,2.829806772910226,5.375678933509606,3.5279706671867883
2102,3.1484594322399246,3.926748354995699,14.33114341438544,10.085676026463359,4.679279599863767,6.938330699466749,6.370175209558814,3.5613850569991423,3.0567004530367887,3.4488072311132494,11.013950240958467,9.848374092274943
2103,3.21342356739883,3.712230756484483,9.305310941758297,,6.6239063799717375,5.90430465607921,6.434281614404287,4.706082955983237,2.935499716699107,3.3711686643602015,7.934679297211263,
2104,1.955135725135468,8.151621023789216,5.854493266487322,4.859975721490599,5.021756417482512,3.6475319820105314,4.62204301192614,3.1175699960915018,1.7555382919792168,6.543037028647633,4.146210379799526,3.224201006220589
2105,2.4352871280953403,16.001505774964787,4.28643196947331,3.778538013315578,6.2178098909489945,4.7113904495804055,5.135831295186594,4.223123097386711,2.2248726544742343,15.259774590578262,1.783978113443855,2.139394999682858
