,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
551,2.783052597939585,3.442951176560912,10.20742516883064,7.807081773969582,3.727306537457353,5.9256474817801985,4.760925501798918,2.8015086091823025,2.6533918918993122,3.208602339444597,9.743517816006252,6.117806809557053
552,2.401583753330103,5.422270057250106,7.609984749187911,7.324321123006648,4.0377435092413645,5.28893956105501,4.784988635119888,3.3935954957039804,2.332731610401105,4.732864808343412,7.594160946503655,7.25073264505072
553,2.7239018670132404,,12.69016835514927,8.07786281897987,,5.922167384756026,4.123534455430346,,2.6660478584355083,,12.29673484082502,7.792269319082644
554,1.3911399297057858,5.220411640149539,7.062281582713406,6.1976644349755325,3.877693805004803,4.920379975567263,3.9430072791914044,2.2378745384737027,1.3701578075722691,4.663819597311378,5.882159065430461,4.581993330974225
555,,9.893740504804997,32.18978139260609,16.504099561253312,,11.551298552551494,7.672538902836138,,,9.060491123355838,27.842837028681263,15.35669644178478
557,,,,,,,4.897701613225243,,,,,
558,,,5.8173841947719085,6.4444673847550495,,6.418593636666819,4.587543805787268,,,,5.552370429485335,6.275395616255294
559,2.170197895816675,6.838318891886869,11.668628447751324,6.7690479786685405,4.635417317214562,5.635373444551438,5.7095116471790055,3.6959227193773567,2.1462414203078377,6.540857616968785,10.130942215335304,5.92848371746654
560,2.3251746914723586,,8.656103823884024,4.58774913773577,4.2963983848854,3.6977482336733107,3.864947910117978,3.048559584586281,2.290403410662786,,8.063244745918116,4.2267050438276215
561,2.5595759901594994,3.9154463201444334,9.058360493361196,5.669229692534717,3.84705479293043,4.75562821049824,5.7652244179823855,3.6197569629396376,2.4001947273364435,3.0411886425228847,8.499250777078958,5.608682877743106
562,2.316954315492536,10.78662596361923,,,4.92684097326917,,,3.6663592455045766,2.284052414594192,9.542258921241178,,
563,2.701332559838982,7.306188487872784,,,5.524480397906507,,,4.300675838100278,2.6712879098865976,6.671184070577597,,
564,1.2319117045283698,7.223287806314888,3.1086128457564213,2.3230133437569047,3.682342617758537,2.187509278192268,2.336768817482588,2.0424602450960267,1.2116038689196524,5.474685797735928,2.8194763054931093,2.22542263259242
565,2.0390161144487253,6.743832978689241,6.870647311323119,6.0507452501935965,4.20434733118898,4.7501161419636375,3.836176011020368,2.60273671851558,2.0070831546279644,6.264005408342309,6.196839149581972,5.76074949580814
566,2.2307194919464544,6.677337577745564,7.4190127280072,5.475533480203626,4.271153312030862,6.280590838760651,5.3191172362002375,3.0337398379011025,2.0807983717068117,5.456372290011867,5.53230403805087,4.394761659441988
567,2.7287299085520687,6.558947947713205,,,4.5961002790506535,,,3.581103192378924,2.690036037280325,6.358647772325822,,
568,1.8198006827598725,7.173065665075143,6.7948056066957285,4.994404083243031,3.340275684740743,4.010276052845544,3.7060743090751775,2.2649982075475963,1.5911244401420874,5.425004156888491,6.653264325655353,4.770481706458572
570,1.9587805781326608,4.92536470459705,9.459792653643406,5.877139529721814,3.3093743790671315,4.256668007409228,4.342360321979808,2.7677500048033963,1.937960303551561,4.588884112733947,9.289444869690158,5.8520497842496875
571,1.5064494050793404,4.927345389861251,4.262917230796414,4.474644148498959,2.717099902662968,3.4747707529433347,2.7696492409179294,2.661786246495024,1.4905877693995522,4.867239083134125,4.137892426766952,4.3700345870912205
572,2.242101782708036,8.123464736882497,9.692807600268146,5.664092716214923,4.467357621540338,4.499230577638742,4.012561914534421,3.245327288170159,2.1830973353922856,7.1878395308205505,8.051432427730926,4.921687646839711
573,1.7699328631616138,10.299117832262297,12.238346836365965,6.835934428291657,4.89801387718947,5.250602839694755,3.539747010025645,2.821681923405248,1.7132294915669355,10.103358151906237,10.092695555097514,6.035122393863188
576,1.8182669931021105,5.625939686976709,6.654770584358923,5.1191315629535685,3.3238828780422844,5.586051146910725,4.358320556168033,2.7601885294087483,1.8016694400532964,5.146720097148363,5.621713227915019,3.94085482383811
578,,,,,,,5.473353132109604,,,,,
581,2.355309113933349,6.786048294429481,8.39458194825753,5.928977636832807,4.313833639088161,5.919652546953441,4.833407442611488,3.417570830819032,2.3498752924416,5.891372774688135,8.047833163087907,5.625584824113207
582,2.422433427728914,9.942197120022387,11.59449631794506,,5.863458342187967,5.49875562034996,4.306207922753412,3.94181851324982,2.4220588619003007,9.52277980116452,11.205439872498314,
584,2.534212388568436,6.151748647205473,13.324851477516685,7.618890416783378,5.075165916131847,5.592951609528401,4.413479259604738,4.219231173022463,2.4734665807205163,5.71691599371321,9.915487148966204,6.742683035346192
585,2.167865184641112,2.9529437440455863,10.880968870233831,7.019832201440287,3.6975890699850313,4.986030807390513,4.423149598624465,2.7731615432859362,2.104489296111121,2.6831109092553573,10.114978034359174,6.127375143737618
586,1.5865307823383408,5.180378258865382,6.599508354340867,5.532537199802455,4.318048341433485,5.3473104879764985,4.512161308507997,2.667659810269005,1.4642330089136808,3.9453738657096022,5.036702318862949,4.836985819496938
587,2.3604083833844296,6.5309083413190265,10.6705243477752,8.649504522151704,3.7966725631664255,21.64308961977623,13.726740098228571,3.2008263092931544,2.3517381960010346,5.386973529035983,10.322942327666912,8.487788764477786
589,1.2840615509607078,3.477111307314181,3.2831641666065683,2.0888192252649644,2.014789005982702,1.951351165543536,3.001144655359505,1.9425502716783607,1.2662630009946223,2.9207899316365937,3.0171804762083734,1.9585810331829632
590,2.246310589201784,7.490698397199429,6.949352753039213,6.1893276166878906,5.335795875088954,7.067816994174688,5.5923663148091265,3.4273674225681106,2.02176540099332,5.9481549487137775,6.924830871426914,5.621037739968744
591,1.9867533521887402,6.799078314473762,7.561841680106666,6.249825440705954,4.726176085292179,5.315346151865854,3.840559997558784,3.25407351822554,1.8333012086376368,6.492506786121401,6.2683661468304015,4.8683970409566015
592,2.23201332196544,8.74823166431117,8.176407785231177,8.953879575560132,5.1803385890563165,6.6361933769550525,5.584230838174106,3.0401097209289234,2.1581351046850132,7.486411856676256,6.181397545322104,8.609654474353608
593,1.7014391594613776,3.6034633486139054,5.094683380953732,3.778560516824786,3.546999571619665,3.1925900061875336,3.1356778400203185,2.166564938770445,1.6905271114359952,3.2556622611657766,4.768675122541744,3.4981124638525705
594,1.656651690239858,5.24537040081688,6.016731333722032,6.378303652079783,,4.76209357495579,3.7473657723256713,,1.6515607805563908,5.188245811051285,5.076460934180396,6.326775947864988
595,2.093090424356212,,7.770868397017227,4.737444844830729,,4.71409337180706,3.914957173280528,3.504632294421473,2.0385064233969485,,7.437971425843313,4.230751542935518
596,2.6767965332691173,6.242268601671065,8.35721051861636,6.015139250600259,3.9701540627184806,6.509823114222662,5.519398295451769,3.313819161523112,2.4458718289238632,5.524246593405527,8.182570182129698,5.569241964138207
597,2.2884639364465635,10.239984640706217,7.583905338418968,6.244081190053183,4.182061336539132,5.641403575481495,4.494743675110931,3.526714821693276,2.244833583510001,9.743205642372564,7.522003598615594,5.654552506943352
598,2.6568360570266245,4.310144740174212,12.050098209096856,7.343325644426769,3.673678304263644,5.900953752780795,4.6704560896012985,3.631787788851757,2.5456057460067787,4.126135967782028,10.8170639552526,7.24115978734563
599,1.569576375574807,14.363720515473128,5.1426193946519865,2.952582218000986,4.993658565027922,2.85948040439858,3.7253786035533953,2.8312031069757686,1.5313238770853272,13.824453457723644,5.112031197086597,2.762222984809925
600,0.9249863391574928,2.6250872581460656,2.3260429110579266,2.9400899277658312,2.279490591983286,2.6904955078381225,2.7394872897675597,,0.9159632903963336,2.5299246940336486,2.142370229928121,2.883001293636132
601,0.9245164806968788,2.163465855178297,3.060506521614521,4.479032822870373,1.6345183191820112,3.480746283751212,3.816121548209208,1.2859127285082734,0.9089352875477912,1.6514259084761058,2.8549729473562944,3.9283164821185808
602,,,,,,6.449686065646057,4.962748931168224,,,,,
603,2.2243645997443338,3.994942862174701,6.956802945484207,7.7626466270485714,4.8056347465814735,6.796085579244415,9.305254838918714,3.2949692668360537,2.211775095869715,3.85734944469734,6.7124110017087055,7.698884693337114
605,,4.424699739298374,13.386681763919887,11.235835975253474,4.8956731129890185,8.48191604097833,5.123535731533264,4.1246156721675185,,4.023028032614879,12.29155427641278,9.01438287743177
606,2.288657563416221,7.896913826013447,15.803556122176118,11.066361991082802,5.606046154029846,7.779293691240593,5.513925821501862,4.040465531634099,2.154504224375329,7.668690232511411,10.791252796151063,10.395433535310126
607,1.6478173198770412,2.723660645335744,4.471246882876668,4.464649288327323,1.9282147733710149,3.8751009499400864,3.50176674917734,1.8453371992770635,1.6123520273824294,2.708218622468083,3.681939851253688,4.12254212298465
608,1.4538580859900712,4.666872577415411,5.456887164613796,5.0059491520903485,3.047850474077938,3.9357087743277663,3.658925038905717,2.4148170923172803,1.4383810780477533,4.467249532503786,5.139932764013482,4.947915847235752
609,1.8232936804640456,8.119802786862376,7.4343731635569466,4.344086371526833,3.81510472112351,4.966048934652032,3.701112696882261,2.2927337966968264,1.7823974011105896,7.303530763499866,6.995463780120763,4.261317428908267
610,1.9271172982480016,9.104973163492117,9.937802196197996,6.61273799324596,4.9919522368650595,5.941399796201669,4.091821240076685,3.443494927569648,1.896350197463443,8.151127959166416,8.273182416896304,6.0518182013551405
611,1.6015275967696418,4.557465322713738,7.069142624294432,7.704811379075084,2.6525871296986403,6.475345436628599,4.211723743481049,2.453849447620005,1.5896912239887466,4.417915810170798,6.626972624528025,7.44171203685505
612,1.4389664348092188,4.605607309329609,2.837276350698254,3.451904513621154,2.401378288145699,2.969421031585945,4.136730898489241,2.2973606864007454,1.3883025517360608,3.7828344546079515,2.3680293588605568,3.2150610538362683
613,2.764213930821083,14.976189044887752,17.02498618667358,9.572825906519137,6.9351110881315,7.435855721824641,6.053266284512877,4.843440913763272,2.7492389011105813,14.134932084629142,14.261794888981113,8.564105840937584
615,1.6436511056846008,7.687881680330348,7.555197706261588,5.837759150979976,4.3071429924634606,4.27600128780056,4.511631314461726,2.7935260729641347,1.6089791221176593,7.395048483617394,7.185347315595,5.705935156648244
616,2.242056186803618,5.376266836169807,13.460989953114805,7.480275736411418,7.002565152269543,5.2792840755697865,4.481270202616306,3.5891409552171902,2.1999083814166527,5.309492977843975,11.759638323726525,6.824825332982581
617,2.152748015025501,3.9387726764035182,,,2.8703198241647554,,,2.69091343604694,2.0853847969278165,3.829752484276941,,
619,1.6386305088369788,5.830805415211247,5.057761363816378,4.975844997090725,2.921905029212681,3.7213308798170455,3.5783059319084525,2.090104895792374,1.5913141846409355,5.797643085652771,4.84481260979199,4.905801581691659
620,1.6473500200528173,4.5565697510841785,3.663734075320823,7.0560723516712285,3.0652374902722115,93.5995997090936,72.50193817700003,1.944552339582084,1.6378260941099807,4.4277839304567985,2.315587058576696,6.855145239986613
622,,9.838623658047766,,,4.109751101150971,,,3.648249437152327,,9.816790067477926,,
623,1.6164423417788036,5.06123054806344,5.2983578096100485,3.3755926185032004,3.263208725320596,3.387418322246144,3.2485891212544784,2.05905886962101,1.5763891214517198,4.756332873320868,5.186124444299948,3.3047152701917435
625,2.5854492136855223,5.514728170624361,10.847792338480344,6.257433530124418,4.577806233298476,5.034882290032424,5.617671749211093,3.59753994321881,2.575497124839433,5.417140606939085,10.23955939066995,5.992483404119909
626,1.7687634707873132,6.28412046655539,7.91278144465192,6.182988583586121,4.43529796607531,7.927234215945887,5.051946731444193,2.6794167369492166,1.7242328137226508,6.133652760805976,5.267643906109991,5.797269816953796
627,1.7146464481097892,5.478637472558782,,,3.5774281120658813,,,2.68960492396274,1.7006331470693268,3.917441195773181,,
628,1.9306421849700464,6.227413336518287,6.84254058998212,7.3779642725111065,4.0989557886833365,,5.594979536300971,2.5861112339214705,1.9132831643298287,6.185559602937146,6.147649920060883,6.512996753344539
629,1.4418994487579315,5.001014128848974,5.6297579127428845,4.81450656383748,3.1459755130462588,5.110718104150154,4.3979193202910345,2.0233118566889217,1.372648325473375,3.3247628806294505,4.552114423029259,4.374511090203224
630,1.2873664953665822,4.648313398519885,4.288535855691275,4.6756084814931524,3.043487477942388,6.079473691751502,4.343368428864654,1.9809688821620401,1.1487481401064097,4.067969871262485,3.211412238330537,3.4398058446319513
631,2.7694925365164047,9.730904122606097,10.747931948182204,6.890302504441572,5.005124644193257,5.498754744898959,133.24518368310004,2.992714656279402,2.557286968634658,8.437032499897294,7.167536779294499,6.508690597864138
632,1.8781485293187143,8.621963944050728,4.249343356951366,3.414001239329109,3.7388677256870806,2.887963545537352,4.851192807525185,2.7453222591651696,1.846250334485226,8.365096265403139,3.8823474780080094,3.1065389808111705
633,1.8758951367610333,5.9982651493329,7.001185282879755,7.174951216697233,3.69483945895719,5.5185848678627565,4.195226868798288,2.872832627742234,1.8404021267280493,4.617496018768698,6.9754686392925835,6.401720835342282
635,1.6092977264606956,4.419145562864697,2.735383199264213,2.587545198461108,3.5335824386041366,3.5485643921300842,3.9274001930468665,2.095958629298831,1.5303152630421952,3.8568678169120174,2.403889617752374,2.426764344380825
636,1.4866246945912642,3.458349038830737,5.264467901430484,4.8537123370908475,2.2334572994962665,3.7941525641425047,3.743041676212706,1.7936664844453205,1.4089352699631998,3.449075124671855,3.619158224197125,4.052744709816419
637,1.9040338778562365,3.264489142114203,8.45508996494732,5.200113236937457,2.551369836659008,4.160218528724113,3.9697560621398,2.3012585150138523,1.8942251907148357,3.1443433145328674,8.35208191663203,5.008728047852833
638,,13.984912538938234,15.706142583385908,8.545038068415055,5.328118978169527,6.237490579920168,24.788504988313154,,,12.852657752687742,14.68153151025787,7.827380083275198
639,2.1969397785630824,4.822506706447277,9.442593050960314,6.984098180037424,4.276959270691875,5.6141794335745905,5.148093783298818,3.2508560588268542,2.16308191179078,4.639179217224909,8.674125625523018,5.896421969390854
650,2.1518154642447955,6.287147207211072,5.772395427224518,5.272225124047044,3.9032077578521744,5.354601801057371,4.099534952861756,2.6492270273281666,2.000715711363436,4.146017263418844,5.2149545689472045,4.737884336860033
651,1.7837915626646463,9.281622054476953,5.222850127594379,3.750275587068229,4.094004499345567,3.7396820658601855,3.4654464020081788,2.762866025188836,1.759853564720858,8.025952699198339,4.7468657111171835,3.510822580651393
