,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
978,,10.166903386783193,6.344033786056256,3.56510687503385,7.265370594103882,3.174029951169121,3.1836982249208656,,,8.066841906384841,5.331551975678763,3.3879725347592986
979,2.5947394814713625,,12.639497983863725,7.4137815782526095,,5.476672490336648,4.563640867502616,,2.5616464535591152,,10.43008110519906,6.696049826600634
980,2.7729634315026277,13.947644327373448,16.427914050948914,8.514262647463905,7.384875302145781,6.404497749269593,4.102904268469853,4.184669113706632,2.4581012963051063,11.512857744397461,11.02545669544133,6.150741685767523
981,3.1464915450893223,,10.908012961095489,6.679827723716536,,5.1268282070441415,11.3481833799295,,2.985980439838757,,8.92892734164524,5.631192686832832
982,,,,,,3.6870895264426697,3.332254554823447,,,,,
983,1.9017888171790367,11.227979539098966,7.1722112493838885,5.084562056499848,4.6381276306706525,3.9574142339266887,3.2771084359922806,2.7581770430876373,1.6420319120164104,8.840156059907153,2.65595682479668,3.6566249188768687
985,2.4846873926601534,11.934906608384454,10.020191765419677,7.057194112726807,6.7359113566737925,5.242796623731201,3.3943995982795427,3.711568947780505,2.3100231210871005,9.705327439676779,4.7032081734135165,5.999305366458732
987,,12.068955270157993,,,7.721700120823059,,,4.864645143758793,,11.98837006597331,,
988,2.3153351354786507,9.165544548756714,12.115016866237376,7.134796442410155,5.165514042024856,6.067417968727251,3.996866074274189,3.371127729192995,2.050754391078577,7.693139591057477,5.6768084401358125,4.61332485621801
989,,18.798595559614707,,7.1685368591748615,,5.855420396807102,4.476970096685403,,,15.130354806454205,,5.044150450350291
990,,,,7.615853171523906,,5.459471464454122,3.9740011523166414,,,,,5.242797244405577
993,2.2727452494746188,13.376956119004145,9.67857863009318,5.252244810187747,6.565359162348071,4.480141401602669,3.905429418498189,3.645505459659912,2.1756997786205616,12.377642918941074,6.339421452453128,4.024266518119954
995,,,,,,8.211774572423847,6.305283968252628,,,,,
996,,,,,,5.247918853125794,4.1939291043483165,,,,,
997,3.401902140216205,14.384551466863268,16.486667516862788,11.101443275857351,7.3838255767146785,8.111648232145686,5.825308047392907,5.0999459524015744,3.038931289257258,12.93683085155084,11.270877258272536,9.147392897111377
998,,9.697101831381163,6.924201374111947,4.645326844724681,5.698071254451403,3.4569450998735234,3.932397207989741,3.444211776491719,,9.504542008768267,6.5328470213450895,4.564284842077844
999,1.884881348389592,11.709452904501214,4.067566289637422,4.015016599278429,5.571550417597824,3.8285042580501116,3.3064991049299812,3.2588195595495804,1.7830402238468799,11.497688721517635,3.9794370380396833,3.982252451450268
1696,3.3804451434759786,14.988294915293395,16.2890975238584,9.320217673418927,8.513382922507207,6.919492545217202,4.873035376136903,5.271621759202259,3.29919605236067,12.994450247620987,14.06945612753891,8.645083342254239
1896,2.8997881095537035,21.530093571382327,7.735392311256282,8.192511977343013,8.472166084338703,7.136708519823534,5.680581233012947,4.9575260677765405,2.86294220006474,19.72839570385355,6.090225185800303,7.804556805534303
2001,2.119220743644396,9.006560348779109,6.905099993023873,5.320581705365721,6.0152968907861375,4.149039675252647,3.3216832022467018,3.4967803527850108,2.0465281270919653,8.8928750126979,5.626075387286343,4.936302636724041
2002,2.8488711595005576,,17.180197284814362,10.559164547090676,8.063418173035593,7.7547749479048775,5.216623105499449,4.77126559160203,2.6752990544938675,,14.66851764868956,10.0679276235789
2003,1.7580969799896664,,6.754552223871466,4.77214840446849,,3.841249742228431,3.4661699347180908,3.2476243384996533,1.6491307707418708,,5.173387173733693,4.296744587526298
2004,2.8257946731767483,14.211344192595885,11.405077201760676,7.083401636735588,8.351010826617122,5.448604162240915,4.192536819128671,4.879032949596629,2.5656894375226105,13.79537456789125,6.0546296735314815,5.126130583301587
2005,,,7.154046237365893,5.623665750296861,5.911102635578329,6.127607327671118,4.167146398778804,3.4711092928046234,,,2.2788018713726825,4.079907675942663
2006,,8.591857630970047,,,6.594908020280736,3.6440192189819167,6.330052232774485,,,7.56755553203717,,
2007,2.361436184796104,10.957659278531468,9.426660145171722,6.557659649030392,6.622348503429947,4.781970799616829,3.62126812087193,3.8970129736823953,2.0753257686818167,7.1432688584246735,8.454778053079865,6.08278883361118
2008,2.3652530385781887,13.449328214331713,8.586575947125581,6.920330397979826,6.858827523427056,6.504905886260872,5.026820039647993,3.85611366930889,2.206128763678337,13.085063452457161,7.6757506764267776,6.329007638705276
2009,,9.201030971591297,16.208820099543082,9.02930470561834,7.550888032817456,6.639767356594278,4.479053653535634,5.728111063598868,,7.462197726605733,14.353118638282034,8.204543622688263
2010,,,,,,8.829497161631435,5.750465187718854,,,,,
2011,2.264188119160284,7.221932185535213,7.042718779251972,4.40838502566656,,4.752000493332679,3.4363641896076715,3.9796493650734046,2.1153638567200272,6.366548812167963,6.511958582849753,4.248596678656177
2012,2.126243068050454,,11.469399569195511,6.1830333350401565,,5.135454192529381,3.623934312449864,,1.921694922687888,,4.8249840311671255,3.645465221366685
2013,2.6917039665499662,11.65421638550596,9.221179092863482,5.829834535162988,5.62400661328198,6.14161111513169,5.79450454197571,3.634622259986074,2.645178828853993,11.326910954675286,7.82545972010721,5.083731879423354
2014,2.565080805781552,20.688370850161764,19.967907394039315,10.576324887154684,9.25814575848506,7.18439792958266,4.798776348738081,4.882987018085461,2.453498882921759,19.825425693635143,12.593292644613125,7.570700687953829
2015,,,,,,5.63477100279967,4.06353369665574,,,,,
2016,2.846463987687736,12.610190092032006,11.707925154317488,6.9824899438803785,6.450920435581727,5.82124826415117,4.806228451848988,4.075849360535827,2.797592699441802,12.033970753127766,10.855302118255846,6.7488644590666
2017,2.674668354736286,8.922830377405965,15.706362465410207,10.406727025285724,6.722032834642548,7.357201070016448,5.425561746274985,4.6138745058500525,2.2566586690475687,7.941479871149743,5.502852599242512,6.520136009908677
2018,,,,9.319509589163284,7.658144941003232,8.39318764849008,5.5953655163876785,,,,,8.979161898296367
2019,2.9567230900595853,12.645127612781307,12.359766927344587,12.51959679563723,6.37244250465185,9.053466837263596,6.809666679801582,3.961050362551009,2.663704556206366,10.250707307233752,9.294410925786153,11.264038342197034
2020,,,11.636921832419874,7.84259528278726,,6.803007968456751,4.989329214050652,,,,5.861003675948483,5.8598760733018045
2021,,,,,,10.584815219749633,6.704997509128216,,,,,
2022,2.6983431630662325,12.334829149725447,8.016814110060308,7.465093747289113,7.439228342703828,5.625811143874184,4.361664744766807,4.675170191645248,2.437757831759695,12.041132689406574,6.115907678116495,6.48452021286821
2023,2.754535164825964,8.13071865671179,18.469641262835232,10.024775586663855,5.959033135904331,7.016514286411833,5.192395226578586,4.045249865088911,2.536914375070713,8.006546447104332,8.058955285215207,5.3708699144265175
2024,2.6839461398934814,10.935725028202992,12.018747773547627,12.470734456328913,7.034106007566594,8.598840564696971,5.600666220170032,4.495067671199761,2.571874742609176,10.631601399919443,6.671168375998692,11.340913094779507
2025,2.463892016999361,9.200684521003323,12.168400286251615,7.409051434392407,5.4907088310068906,5.4161459913684045,3.871354199400056,3.271387923240382,2.292115653534373,8.230112851699683,6.604796051099168,5.094602742262809
2026,2.5042776417181023,13.12154779067714,13.409200879122114,8.623157594644104,6.457827289822582,6.086437125622997,4.238347153180571,4.374580412824449,2.208684650181617,11.101327352231893,9.775887859682154,6.920726185787398
2027,2.7590121228444646,,13.452583846393425,14.856898515934123,,9.932100082113607,6.102267079567159,,2.3467623142927816,,2.929415254312586,12.694396043171466
2028,2.0227963568060616,9.482219799345923,4.462980491226445,4.128195454255212,4.934263719759112,3.7537399944631336,3.283690097165616,3.127928565912652,1.902963285011972,8.753032744289786,4.342735506941152,4.075445822445686
2029,2.6179249893028325,14.137263462204652,17.170873759565186,9.266501544931632,7.5750383195380815,6.510852223017652,4.637140984821474,4.400176756591211,2.33961171820601,8.788734482516041,7.936173542051362,6.163002480475647
2030,3.5323292934555552,14.304140305210176,15.380060658584812,9.115230175540272,7.54997254869086,6.3913438993121074,4.676795195093544,5.745141168937602,3.1415877956362563,13.309656346804886,11.417233792366805,7.189634101525653
2031,2.735923850502453,10.969566217220953,15.677055146874304,9.366275959049512,6.271446119667772,6.663739061582806,4.5505686431160575,4.008462498381787,2.4773398371396373,7.946412606834994,12.004104937199793,7.9453675971940445
2032,1.8824344557312835,6.293834632127727,5.66781521627961,4.591434820707686,5.050190360512678,4.170416381885647,3.1452921980715742,3.1634027890573777,1.847340985276262,6.286125626725303,5.409860270819116,4.526946016217532
2033,1.9140310160260947,10.240220008972116,7.901338902652668,5.008285657034818,6.121791132654214,3.840889812722393,3.5730424019626903,3.489216620905772,1.8464789870906482,10.178113242515993,4.774154459058537,3.80686402173816
2034,3.2714270557354874,15.152369417554038,16.918953513951667,9.058334688665235,8.941960331657006,6.605435665356662,5.622395743264148,,3.0462276315519814,14.52607957626852,10.573500701295401,6.144796743881702
2035,2.2273498746977403,13.016992885734208,8.791057402619098,5.6438800268567935,6.2302829464556835,4.494667309814741,4.547490956751469,3.6436903337112674,2.167416075497124,12.694168089383734,6.546677596353568,5.026406628351206
2036,,19.129862637727168,,12.554524670384207,,9.325958415332043,6.4675009768525324,,,17.696883567110845,,11.111411910823737
2037,,12.141630167793426,15.775096839095529,8.498759050766804,,6.4834331788108575,4.6710669006645125,,,11.126483680926665,7.933730554697598,5.994527385556286
2038,1.8311224383908444,7.649859838068577,9.167586586842436,6.54694427507401,4.9516480353541885,5.6924171594068085,4.219838611428478,3.102757914258184,1.6597170051595684,6.242171486324023,5.8840913676714335,5.266370740414426
2039,2.05324364138951,10.479558418855015,8.2585564110847,4.989729920337566,5.164985778664867,3.8518678064191785,2.9046693395981205,3.094842020516204,2.025098906371821,9.622583956347528,8.197998419862296,4.9774037988125
2040,2.8707698920294957,9.722964987497104,9.309902214410096,7.630147536572582,5.8878789434871255,5.453193136691056,3.7743195319719587,4.713797538982422,2.7506919217340107,9.416611982322136,7.794907751342844,7.213294902897491
2041,2.2886065818138435,9.878232467844764,8.98763538322217,7.133976153909317,6.420665028888861,4.929149329011648,4.714001487449472,3.945092082688418,2.2209071622471814,9.821965683468058,4.147693766950268,6.075030835021473
2042,2.200533232372853,13.70100519738039,10.1282111234388,6.010822753921111,6.877423843609674,5.510867663275072,4.121087416146281,4.0318068677773535,2.142886242088001,13.543223029092278,5.840689929325596,4.784453123840355
2043,2.844459726523516,,14.325805479894006,7.5270498842965985,,5.407941311841341,4.285949267909554,,2.582001268076667,,4.826231782492157,4.322477143515586
2044,,,,,11.724909545394173,13.53231914011852,8.983639326303395,,,,,
2045,1.9317775910504191,,13.242756926844265,8.582490748288464,,6.502736821359098,4.6056851718920235,,1.4990380365687257,,4.6680519834612735,5.976972540711366
2046,2.4164340277178145,7.359947405453045,9.430910792723477,9.597755717771415,4.8410530058782575,7.144827743398287,5.265590924125677,2.9752562061766676,2.301253185985226,6.4396040893914135,8.334845152788466,9.011212981070159
2047,,15.499736147244539,16.478048153363538,10.60088725469762,,8.573443025057772,5.644555384835955,,,14.330466009344395,12.802232339955873,9.807421388482236
2048,2.1815836907148647,11.071114161482964,9.599140913570293,9.139173208763387,6.148054606699505,6.555204846223531,4.345201437512687,3.5604309452810488,2.0846981785560232,11.029709449584622,6.220153837944165,7.7880285092365815
2049,2.6956135018902905,14.508553450704055,16.287279311727882,10.306650058960187,,7.389690442170553,6.930462830118575,4.6504896605363815,2.2591332971163047,11.507189356201224,5.858761210069092,6.870032427060073
2050,,12.696117558882715,14.497808968188481,8.259847123085299,8.045153676826638,6.796302206835235,4.470170742835747,,,10.910849468856727,6.614180583199242,5.468946367157182
2051,2.644135942822658,9.692018208874774,10.220943036843432,6.290224434647403,5.646794735032373,4.7031832064995465,4.0095164689438265,3.6925691900711497,2.5233645766978285,8.931016142334752,9.846818101544,6.144854790430938
2052,2.711128907906488,11.14834847874881,9.792319565135733,10.513100246366816,6.2533708757386055,7.741549597035997,5.625279380375902,4.492617477962964,2.375607334080301,7.978682497391289,6.743107659676412,9.860845108572848
2053,3.433283285090104,14.177191188506098,13.691732040482025,7.8710197936417625,8.206968065618511,5.750643318024213,3.884237537727012,4.874585985444306,3.270381260776466,13.978809619101641,10.406229062788775,6.8001831138643585
2054,1.9699490521991552,9.118479349755876,7.9514403157222215,5.155354044820942,4.9726468291539065,3.8154355709309673,2.8086442761466364,3.0635746514836293,1.7508578718570094,6.9293581133893385,4.847594828907488,4.113564478738157
2055,3.467646339494748,16.092971456047284,34.85060069486827,18.509864716713746,9.24959560132354,13.428601714889956,9.07685352310426,6.126249193609593,3.1441378043012294,15.383761539771907,30.360951323549045,16.464058877425853
2056,2.034125981422551,11.057091262802935,6.5698503163433495,5.767302005167991,5.62847668489816,5.137685167621275,5.1023665167023635,3.310632208120495,1.8880642463491324,9.150910740565232,3.2710675116842665,4.9949352055119824
2057,,,,7.332077356926841,,5.368861028420553,5.4038546749976595,,,,,6.5597559744256015
2058,2.3409789928075826,14.836492791889167,11.471122723261967,6.494371937648329,6.561060951715491,4.8069037890800095,3.810891271370726,3.886176318262776,2.038243959519796,9.754645319164464,4.517611377786508,3.329505274710161
2059,2.8579478378178687,12.213525194428527,12.984748777098913,6.605486023890481,6.930245693408827,5.074176593168984,4.29557594129433,4.483263220564523,2.764758967248976,11.167175162506807,11.199602095474818,5.813869305633188
2060,2.2708159098259317,11.005238485518674,8.731044096400067,5.516034870648628,5.9035069598993815,4.086075465590159,4.209543489127531,3.4508506988104743,2.207801430927482,10.437377989714733,7.376149954318468,5.216853258736836
