,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
1696,1.4786500426651783,1.9796529361103783,3.9186582651058592,3.9697942765201457,1.5874660581756477,3.86781753594904,4.5390363014828035,1.517469524905875,1.4583623114070583,0.9889268469035132,3.733295980766018,3.9094453889757435
1896,1.8510662209558832,2.8807347227611566,7.395368041277335,8.887878911092818,2.4075118657455588,6.565014729410206,6.096028250747782,1.8571723306883137,1.7445343069478636,2.240335951160448,5.2343545986069016,8.179832218532423
2001,1.0956835129249058,3.3096489147588586,4.891362611935035,3.934462193666203,1.745325822129828,4.234537511879862,4.877703977989138,1.2641473449458491,1.0766010288851957,3.2088979400160205,4.252657235534308,3.6582423188688806
2002,2.003900482787202,,9.08014716896008,,,4.8197601004902575,5.120179062017077,2.3799764400134444,1.9373297077950964,,7.8268026027728625,
2003,1.2964884118927724,,4.047625070314094,4.561085615004972,2.8554260879991364,4.4068545528491745,3.6487509316398543,1.6314520361766094,1.2655425085016074,,3.3857735641870814,3.985314828316632
2004,1.8718643484086104,7.276419202384722,8.531576933479029,5.819975952821029,3.772912896520257,5.310140169904843,5.296680779065624,2.388277328888206,1.8118052517517924,5.98632455436324,7.371393747525119,4.635388355557461
2005,2.1906183945781508,7.0481844900318436,10.85032329716975,6.357592162545568,4.634041742105416,4.885993798529464,6.754442592380673,3.251890420370545,2.1282700159686434,6.9153807274700965,7.703555719655022,5.306337316603161
2006,2.9750682776081985,12.465635490178487,7.7915745489608,6.593176009357059,7.1792558381376335,9.396964723145652,6.709286580808022,4.795262519813415,2.918942522078616,8.48417781205514,5.385941633131393,6.373081765283692
2007,1.8113834371497728,7.235142942204357,6.2496854700628175,5.441099733684455,4.580967844951903,4.6459842096872785,4.737807813518248,2.752032708025338,1.689142314904034,4.854653476398061,4.091544967927227,5.1942822905668775
2008,2.370809990252621,9.404278213755234,12.670827801783474,8.115741527200475,5.135018330202857,6.671515939438209,4.9830098980645126,3.9501966713016468,2.285286444648297,8.873281370060193,6.8495499745297534,6.546152077642367
2009,2.0214776548945643,9.975256273247851,8.009241202630013,5.40905691564442,4.546574778746393,4.501237992294413,4.5244962673197735,2.9004478813579286,1.9563565379361327,9.73836447704428,7.697028557232352,5.042943589144237
2010,1.4204155745946987,2.8989373351017886,5.700590671435196,5.029046919968977,2.2111640589062787,3.5350955827147934,3.0387264882159526,1.6279586173268417,1.4029416154040877,2.549734494919716,5.507318006286916,4.796416789148892
2011,1.6089985705925671,6.7390760294182215,6.430738217279326,4.190457111739047,3.474818091876144,3.845359193230709,3.4947853304152967,2.5408191767292267,1.538870868833512,5.274850418020945,4.4299536382981435,3.73853711687684
2012,2.2758207101829706,5.023829007258478,5.86114821983873,4.4823233980301325,3.7371717790485968,4.313792781046391,4.298863260120172,3.1055129548534866,2.2037650401340305,3.7086378368636614,5.724519360617556,3.8911498678139385
2013,2.6649744547691587,8.082529572092303,12.844109513979006,7.650285745084936,6.9200728153260895,8.217693007565499,6.567786677128428,4.4866345426243415,2.56543602852675,7.165129768936678,6.179037034251557,4.985974731837843
2014,1.5126834723506697,6.826674987127925,5.4534983497735015,4.23690040497701,3.125534315166096,3.5977178345655414,3.3946942571327723,1.901655037720989,1.5088620143082785,6.348115684666473,4.444020637225397,3.6385235802340685
2015,1.668778818735744,8.35024168150372,4.58301193335667,4.2995983499927695,4.341944061849228,4.387568474110554,4.562990341824044,2.658293306393892,1.5541272113112674,6.712444587983384,3.211856712102352,4.249258098204988
2016,2.3194212608938507,6.080932299799176,11.773864335992267,7.816963337360729,3.133742647244784,6.721537562445384,6.141912695828768,2.912222028902808,2.2688675197777,4.315966969452294,10.743650936232198,7.154549482051272
2017,1.792977726275818,6.806427969109674,6.033447088955286,4.9239416552663045,3.6945468771127588,5.9931889974026475,5.956695459476363,2.6697532065628944,1.6496683068966074,6.736588250430327,4.937422330383024,4.555751420863497
2018,2.6600872209235966,5.0646597705392375,17.41152110188079,9.481972180745807,4.911139573890121,6.9923708778055635,5.537209151336612,3.027340214964178,2.634570059129646,4.998675960383887,16.830264759400198,9.474575565723724
2019,2.5737811581611814,6.0990989946853125,7.4486624853924175,9.000085517548687,3.483199524957436,6.763804445816902,5.532042102823434,2.81034663301853,2.390057770407761,5.9249676749385385,5.730957702958173,7.937216398094362
2020,1.8647249237095889,5.944782920187843,5.0967102852096415,5.929595915696994,3.1013730446616505,6.006776776923273,4.212967006725475,2.077266165970124,1.7938694383514433,4.994829985729044,4.746130552871911,4.673922028303016
2021,2.319046938962619,5.926722532685464,9.904824244545118,5.88311839110989,3.4110373491323083,4.723844159369593,4.556873365448039,2.796187807686825,2.2806633304361426,5.750025383416033,8.938040559403372,5.757101392639727
2022,1.4773794785111287,8.07768612044284,7.482134998756861,5.391696932177209,3.7271017153160217,5.457219404397552,4.07851568785098,2.189535994357077,1.4114218346612442,6.8023030142411205,6.210717212992837,4.044817252841721
2023,2.1893266507459943,7.380837096182892,7.2468846576146975,6.706975101682416,4.04374236499095,5.32839437440821,5.345235124503034,2.605205857421542,2.1273496561764897,7.0904097852551535,5.786930775238881,4.784173556037891
2024,2.0661264268036517,4.4921665390964085,8.460670878329314,4.737240537112858,2.952787885967839,4.259252024111033,3.821692254099183,2.4668853065369127,2.0569075772752856,3.553732207039188,8.384238300432777,4.706918355005159
2025,1.8448482730204605,6.3329665625460265,6.716082360008093,4.741654742905016,4.4325077761698,3.7413196036935186,3.3612933793337114,2.502583091655369,1.7642092821217998,6.314039650749817,4.337276200793388,3.675244050233688
2026,1.2480892778596406,4.494360625012203,5.186614796351087,3.9720098207008014,2.8043767080300235,4.437876981902761,3.776872197230525,1.6934444949259633,1.162528448619384,4.426921003269498,4.721180588913403,3.9671467223832977
2027,1.7281188539301129,2.5263043707702595,3.7254128112143983,2.8113508133936347,2.719486647631815,2.7041525127288697,2.8909263205330014,1.8226583432096155,1.6325605524084148,2.0012158025378888,2.9303340845955663,2.354361223787485
2028,1.5637089140312712,5.5910378693821325,6.0760064683810855,5.960829156396134,3.473834501866617,4.536956874208238,4.007929848633179,2.260176141840588,1.5208675804275322,2.7179417736184672,5.8352645799127805,5.4299235865390125
2029,1.885080788539131,7.386561387139271,8.454556034861405,5.6717282734440575,4.452744014349758,4.681136769312285,3.7457919015004135,2.6544535339893396,1.8551677469374248,5.831694352788415,7.914318127930829,5.212824081990304
2030,1.8500971726236968,,5.028314744579534,4.488105716225998,6.2484619393379885,5.015742231418816,4.531386092611012,3.235540709079152,1.763915595904805,,3.7646118716688686,3.7792490894485855
2031,1.9159220945902355,7.311169295887122,5.399486179952941,3.9734887842927775,3.4728740826489903,3.856227591750757,3.835818828712468,2.8647482598248373,1.903400274378174,7.285692476699202,5.157973001651893,3.757824274059208
2032,1.6397994843087358,9.406581110402666,6.292637420350367,4.661035076330042,4.356044011035855,4.573346456537227,3.5525019091979075,2.595402485117748,1.6332850293290802,7.256841861018501,6.283114787860539,4.416600903229933
2033,1.6714690278061966,3.579691949015332,6.9295977243620275,6.107971381687412,2.8074527593232497,4.803494714555813,3.431431066797274,2.208905251889521,1.5753238880758529,2.5265211262308656,6.36588639891438,4.5853222344282685
2034,2.1855434321114244,6.322995903982352,7.700072024333659,9.36590140655446,4.902727561231765,6.810407698054368,5.03060492494366,2.740971179217341,2.119990253541629,5.200665307145624,6.635241971415554,9.26538736224751
2035,1.8981879347164123,7.020845320697872,6.073938648820494,5.1279417761367005,4.172646938503074,6.477826107740028,6.078182976570664,2.6028893541220164,1.8171448593955968,5.045541941317709,5.651446075431223,4.6395109836593456
2036,2.112189782551438,8.542727754079694,8.765836545743117,8.130561318839474,4.491000433049881,6.898770892918727,5.963127338244581,2.949008401295661,2.0350064146139317,7.921068740477486,6.767768057791043,6.196861225245508
2037,1.814247723749214,5.747421154790738,9.913347896097177,5.894729837532375,3.1497546448500002,4.921434266089344,5.5417850153213335,2.4060097062091335,1.7685596088176063,5.2675572186559005,8.647614404272138,5.411189952072277
2038,1.7760673454398916,7.693913932498092,8.039967804959257,6.033134682397356,4.5060709898747024,5.228086302406952,4.513608426111452,2.6900686548120296,1.6374514908934423,4.9918898362575215,5.078216772627107,5.0790296630145
2039,1.3684470502615766,1.9116111064198917,5.486178225294209,3.9291166098879535,2.0960267264637946,3.522247391212174,3.806051355975873,2.001654738380594,1.3501310834672715,1.8704598071865424,4.931517039771784,3.6991989893947363
2040,1.3190557631246076,2.6625160160537256,5.800035004114668,3.8234925393280212,1.5004368990904442,4.083556790028978,3.5228270672725186,1.1452375709881206,1.2661556622145635,2.06505487079834,4.904797543849454,3.46542247746176
2041,1.99440961706048,6.89070809463369,5.8394273117774365,8.89449680715873,4.637561950238545,7.900352287150332,6.030570798566804,2.7300715997679568,1.9457525381601242,3.086160352153225,5.5606860788229024,8.048620879516976
2042,1.9913412449151435,5.414974408039923,9.587680959192458,7.037629262197558,3.012142978834092,5.596404788093269,5.6254489520317765,2.5324558418981566,1.8545448442294787,4.216078507203279,4.672443688409643,6.136973900324287
2043,2.513872212529783,4.8478565212495255,6.125204538942437,4.1206609369712766,5.152430424829646,5.397012040808192,3.538854012953102,3.657879480350804,2.410589400755713,3.2671538259708215,4.067950796080243,3.05354697685849
2044,1.9191761434386632,4.469341277460736,8.610974900720585,5.836907751132169,3.8298842691019104,5.324130021937499,3.947290671047104,3.2193795545771047,1.84267106514194,4.147375797010077,6.207176529002907,3.86464187854265
2045,1.3941574960637568,6.636846004587801,3.3996584354181536,4.244241435682022,3.609377964882244,4.570906546902103,4.02945756074583,2.271712981351345,1.2944689988933549,5.98744555927287,3.3541247807348027,3.698659922142293
2046,1.8214117639599705,3.9673932486938015,8.298894610644853,6.278203505361049,4.202804265930721,7.533943249231386,5.209099800253918,2.852737149232196,1.813310770073629,3.721353956321961,6.696648606766171,5.760676621176432
2047,1.8720113765982411,4.446243726106428,6.3049043171547865,4.507582168980303,2.587734434928891,3.950319323972922,2.9349312782661534,2.3409704622451053,1.7075088034225554,3.836509070531172,5.059046951969936,4.133236557559629
2048,1.3170158677365826,5.171275580748533,5.330369496693539,4.16170638949087,2.6957680679004574,3.8242231422677,4.35058380666491,2.290493812436672,1.282322196015056,3.3513405167994152,3.749915373011144,4.140190971984492
2049,2.1544507286257537,8.29249819225546,7.724584160138555,6.911406551733933,4.686506952913242,9.405008975380383,5.987086541622085,3.470224324016427,1.9687109432598888,7.024009436603444,6.262239089617673,5.816334297992448
2050,2.3290148570459843,6.572915468632108,10.90561671561438,6.313809607953166,4.332242437161659,4.627307537049923,4.279848744421645,3.5764149753597683,2.240713127322432,5.124985577776097,7.1105604282507775,4.8310677898976
2051,2.0280097888415303,6.128148307762731,5.878540493124808,4.736852518328597,4.314603872158981,5.154992020522681,3.7761137590811775,2.6487149619882246,2.0057943217997547,5.116931095414339,5.021340678464084,4.372539831139034
2052,1.860812404427236,5.054230063552155,7.809792626373499,5.9718963258507936,3.4279912116091578,5.650032323696243,4.619478843833976,2.225860769417757,1.7308228603767108,4.023214059590276,5.145475557021554,5.411628174505675
2053,2.0300894750024256,4.8980255887835575,6.898690358193227,4.964940001427679,2.004967033771322,3.70770257565342,5.588939035985078,2.3836110134797908,1.9197717991342331,4.253585124645327,3.8808811147549536,3.4347495545503555
2054,1.1546082623128202,4.100238602620621,4.237206299518244,3.7747816830551857,2.437302879688401,3.345250298240124,3.716638333695404,1.7874117064884223,1.0777703181096652,3.1842744651818014,3.689468798658964,3.4978298763248032
2055,2.2557187305883053,,7.2612496676864495,7.195569072204652,4.251478262558397,7.3980171402618975,5.61868130663942,2.7516067223422387,2.063717542552743,,3.444350332420907,6.146469282365246
2056,1.969200277083086,4.8943386412604815,7.931090534950459,4.629881075739708,4.7400814561383635,7.206640676399718,5.529994527109921,2.6240406227106727,1.9186804308751504,4.417212785689718,7.040935217430477,4.455672026765383
2057,2.156026030729832,4.009019673879863,5.1876597135075775,7.535551512871113,5.975566401302433,7.077522863409849,5.382211275202232,3.2718544466516035,2.1101133991148533,3.8892195034181305,4.793350064077425,6.535760757182787
2058,1.7839775827981228,4.6145953878714225,5.350838739444288,4.568021265904662,2.4596231943027225,4.527686356176005,3.6444832657596633,3.0911116287308165,1.7042479414370717,4.445405214831661,3.2336739306897697,4.396548441254614
2059,1.6147016558896894,,4.757045333911837,5.888439311600307,2.3595402828736365,5.082989081501782,5.224467578633832,2.316699118621466,1.5767277127843111,,4.395722965964807,5.529454132595547
2060,1.2106028332125385,2.8572092007669485,3.3551019853885733,4.4951487141667625,1.9020718436550936,5.9111680387744086,4.015308017339557,1.6221882470831883,1.1682717468287684,2.1683642236255216,2.619763286468288,4.355205650961902
2061,2.0850015065328464,4.024297512200707,6.781522086837058,5.62839010494852,4.380364740210107,5.040777479550557,4.077765075724281,3.0090263590142983,2.023914416664401,3.7335512087312255,6.407290101625364,5.033861470758184
2062,1.6615030484011073,2.887350806740751,6.7058972847662055,4.516992680742908,2.8762069172051765,4.111876365267664,3.3271220456175863,2.451469169944379,1.641767268437373,2.698881012775721,6.501186442044902,4.499279048831622
2063,1.9014182738608263,8.991613411656052,6.440735417894095,5.610297006709954,3.6898828679788926,4.837095858098184,5.052882619903745,2.458553224200043,1.7619624879087668,6.394708914980552,3.662658146081177,3.705511432984424
2064,2.0854411262522525,11.852819777431648,6.831498115134196,4.386211428375061,4.51801838390792,3.611117919194304,4.710290686869299,2.744282047280357,2.0228650113111377,9.3934883974898,5.765743428978179,3.982259169052592
2065,1.967355140994578,7.833525311781787,10.194702070719792,6.313095588154459,4.719680939014832,5.254069625584403,4.406728042514012,3.10319575072798,1.8631545073013425,7.026161514127679,7.062401339041115,5.015590710168347
2066,2.061612854891844,4.961346630396733,7.6419793629286685,4.146721823258181,5.263065732649179,3.789877460143308,3.382739491545695,3.1469540551854642,1.9765755700126053,3.5772437706018088,5.503821133463903,3.2748877319224463
