,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2510,1.8341426308381383,11.092983033010254,5.2663364052219634,5.045604359080167,4.114722413196244,4.382904475339202,4.200808123188765,2.6393604392708268,1.7460472814508396,9.994815000594036,5.106853134847045,3.8922714816496837
2511,2.0799926206664425,8.731416313080077,8.068263153827358,5.912746340487468,4.617874268411666,4.221795732414584,4.9049751897657945,2.9843065810287186,2.046725037579653,7.775510660489342,7.796537786972772,5.490393816932372
2512,3.7303186867951297,15.716250931960484,17.656159262415176,,6.208861726362307,8.193850286393436,7.718379359917556,4.616710436880647,3.3357920835603796,12.521658328510368,16.26388501000336,
2513,3.2404963119904533,14.790147440543153,11.859152152876828,6.387612039375267,6.883751480952371,5.406509612237465,8.867240475514409,4.510744772136046,3.093511570592148,11.78767000549695,7.4049490523090435,4.665441466486554
2514,2.076766693258268,6.9344180307297645,7.100922232402394,5.439374818834628,4.023473945387913,4.016473477915324,5.5934750491097684,2.4058713079546985,2.0253715923188262,6.889616488382809,6.060199123826039,4.6409679848765615
2515,3.1466213979776545,21.857073338559342,8.752540905259321,6.471665174809716,7.647791864172455,4.73400667098385,6.861657516776544,4.7895821833771794,3.121041217008363,20.454665889410556,7.503391083624267,5.622504366708472
2516,1.2148699850864997,1.8805308013433049,2.5303391684723864,3.1776045265606987,1.3657593924046958,2.7162773341103117,4.393744148157636,1.3720463380267949,1.0849884223521948,1.5774909519254183,2.0768352981857867,2.9226780992820185
2517,2.8945588293316664,13.396651427066852,7.4881720993627905,5.809687772371273,5.079183133614305,5.399290726786052,8.958655486618417,4.073677433098408,2.53526458391913,13.122713648042511,4.8447641046061385,5.326330535457934
2518,2.3637925142726766,6.609128552333237,7.863557861774932,5.0052945455765006,4.098734888365463,3.917630200179033,4.6452223155341,2.4157546405159436,2.234040677391549,6.187417548372571,6.034296826926254,4.329746872263761
2519,2.651206133383796,2.7449837907084915,10.399181212441102,7.2667054318876145,1.9522274220830893,5.862169510296612,5.1165830206048435,3.0816514899936647,2.3150049688747334,2.0742581827812074,7.634167278074878,6.342764521000737
2520,1.5802753406437493,2.6579424237872984,4.3995786088811215,,1.6039980677833017,3.8630340968835486,4.988759826307409,1.6342067636590856,1.5065118360564325,1.9044533537358104,2.5257319847249446,
2521,1.1302316239311565,4.996477914386586,4.281358080921807,3.4371842787050646,2.744945874460618,2.645103674277142,3.583847474329678,1.7961853497251932,1.1004581221048229,4.765633636826599,4.116035657788118,3.3183824061379905
2522,2.5272641304767403,9.356869120018708,14.4906442902686,10.017879958751696,5.440536856097665,7.111496584197003,6.0278325833550666,3.6445663958698113,2.459544645536514,9.027271188395158,12.784545823397933,9.645751473879976
2523,1.9327089844930432,8.221381901544534,5.75546914896562,5.533541467001757,3.9546161808077382,4.071224963653095,4.06230201116409,2.695127057059928,1.8873143388861788,7.782491832430315,3.9236335164350726,4.8603513216628915
2524,2.946330848010361,19.43292391581146,10.854886906315654,8.038081814437106,8.447885800933037,7.196016574511307,5.435595426445427,4.7707432654649535,2.867950472033724,18.789750005793266,10.241001744100373,7.382329288867098
2526,2.2207584747009386,3.802549434481245,4.9004491314062,8.344272113841113,2.9153020620062544,6.370990970766199,4.799153935669274,2.389628733637526,2.11502193955504,3.678755927847343,3.638150018090462,7.876591427195815
2527,1.81090733848145,3.5183876014143927,6.40026977758434,4.317374815066688,1.8678602127449275,3.0917070421790425,4.422328661213099,1.5011271651254283,1.6525654558368754,3.4557091937541062,5.292351673854047,3.7053610332337237
2528,2.117901733414853,7.808481620662705,6.115117372568588,4.820490093996466,6.051332761059925,3.638643417999257,4.386074280375999,3.3623214175842278,2.055521917497853,7.197072373405754,3.80467270512789,3.8398399309248585
2529,2.603525909318671,4.158607245830496,9.233241093268283,6.1312593769428245,4.117532813955506,4.814091988810737,6.3262840733093775,3.2303423846100245,2.3794552776990185,2.478886774846829,7.0110483793526575,5.100513798453355
2530,2.8882028818741743,9.954736789581428,9.143264608628957,8.316309222894457,5.304845443864375,6.584919157992522,6.441394355536,3.3334318549583704,2.7428570418397844,9.276061685613968,8.061147799182564,7.308753984730521
2531,2.1784021211889533,6.47581696948458,13.182955177799352,8.513566753760948,4.6012618846791895,5.857433450386722,4.4853761565136585,2.876542868721484,2.156902099317791,6.413673505329281,12.752166411091967,8.128092674214571
2532,2.145968134084963,3.5016883736681392,9.081081490156349,6.4749086993895375,2.6263407692884244,4.849536115824848,3.806815822120402,2.1610651407117305,2.1137820295499297,3.190718826080464,9.032604769505957,6.06626813264697
2533,1.7688133689658598,2.388738383974711,4.422902438588759,2.7915743811791653,1.3383082856791828,2.4301387945553543,3.7635579101766004,1.1449396780749357,1.6425958641214808,1.6850752801908202,3.6985142115186007,2.3290312486660283
2534,2.1436107972455853,5.8230161058126875,5.113572383552714,3.935574318294982,2.550012733628492,4.222927630553849,3.704165502846765,2.0355416869242355,1.9972986424577737,5.14461643563808,4.555853235756644,3.7449941807035487
2535,2.382220660324736,2.1103635454397818,4.762049193082687,2.9666886739552414,2.380781209629882,2.641786408022752,4.45454990950061,2.8852325479341694,2.2745513539569258,1.926543086420526,3.4692024503645205,2.3226117300619324
2536,2.3194085839891057,4.60597764535702,9.43231728316201,5.655563849526372,4.851611697514199,4.393355069211008,8.136987853903657,3.9548041442942585,2.2857342844073543,3.1577601561389144,8.771272359119088,5.635421678622958
2537,3.0050120572605232,20.07869644834821,14.906282071169615,8.083352904961735,9.328204380792666,5.709273768408996,5.510900344039833,5.342781370137557,2.990229090957609,19.848953189905124,14.645984622339165,7.821232087085072
2538,1.8860239131139562,1.3667575481983802,5.2423605170624965,4.642392185988496,1.6353897614191455,3.6608010645465088,3.4914453728384625,2.593950418946807,1.84882265494912,1.135713231891055,4.470273799028222,4.175134626983293
2539,2.0768163830975976,5.187821606223388,7.142424298061737,5.862798529453769,2.4317886594417417,4.393035548964473,4.389879863055578,2.6716893337605025,2.048683608313428,5.103346213314066,6.291917229187528,5.50737921528548
2540,1.3889720905179692,3.873808867889958,3.602961088231248,3.912876788853752,2.356917788805708,2.7163214019181345,5.053833420932048,1.6320527796753153,1.3071216734175333,3.8719421698970384,1.843242261002192,3.5504041732771463
2541,0.9664517339217976,3.5052113279926025,4.882641380054287,3.8452480635928814,2.0524838404567167,2.9167545322229964,2.6663571877907564,1.3054948159081523,0.9425906500279518,3.4680053376078086,4.161276160671206,3.259550166557975
2542,1.9144726604789144,,7.756597881154432,4.950862135154197,2.8355006862986336,6.942264022340282,5.612171701323731,2.545968103470792,1.86609033241,,5.539247018945588,3.791271744602324
2543,1.8273505768039373,2.67544102634292,5.565463051465176,5.451207444208323,3.176781072828723,4.797284381096071,3.7330029998465792,2.0422020389339206,1.811543510072028,2.00288214216104,5.304536349049449,5.387927024914603
2544,1.9005265195262395,6.444034825703581,4.7215519988499945,6.513433702939957,2.6854248798326115,5.223201575479228,5.697584081913598,2.179952343642173,1.6912507468520732,5.752682821145068,3.2265640253925536,5.309608465528991
2545,2.1775217186842823,8.548524142985555,6.226327205981428,4.591523687227964,3.6465091783109616,6.3704456108523475,4.879661863409251,2.3015791060504776,2.162987241856184,8.483299809810676,5.8592710006158075,4.3943706568811045
2546,1.89324839416936,3.160734427259512,6.457164425890433,4.301783144738855,2.8803186053946104,3.667724806790863,5.747080535400598,1.9666038010628244,1.7534248790491866,2.618437054173417,6.2429436518294095,3.5177561629640723
2547,4.512056741082403,8.887046649649658,21.188390063426933,13.426888220259066,6.538494691810797,10.154757110628443,7.042597300715133,4.906755852608701,4.3322277817447485,8.635396136097565,19.55777690186617,13.312578596416245
2548,3.5375116796141604,8.733300853497031,15.881711248804192,8.788683044537361,4.8115912150790985,6.310254063339436,8.132035892648464,4.281204789566473,3.434663088383126,8.670693761786831,13.721965394647913,8.342980600171908
2549,3.1964012158247437,6.1349562070249455,18.054809853966802,9.898392596315034,5.31570136345747,7.010768458223066,5.593349558906291,3.4093537992497027,3.1026607890445637,5.940393705001236,14.438343153057135,7.554744074776383
2550,1.5370141999817106,2.749939920321705,2.391877475197234,3.1005190861711185,2.305553001571852,2.456838868656705,4.426613825136204,2.1797315879049624,1.4422372710831834,2.140819671868301,2.1051358180954955,2.3732854252530617
2551,1.5054263207202965,2.806147077033216,2.503157621614891,2.8033597443323592,2.2071722786145282,2.4460335356830942,3.9850690060555127,1.670332383116789,1.415612743434079,1.9714908260834678,2.5001188573194244,2.247956483278892
2552,4.027992085396987,18.824798256015548,37.37994954512277,20.32203015960928,10.490516533605263,13.919004292395833,9.567585930868928,6.5073599478347015,3.8881440055244174,18.55702696643033,35.768592107205336,19.659942100452934
2553,2.1113001702460243,3.5701913317247467,6.37207890614951,4.451742754481362,4.961005307815454,3.969444083548361,5.20633706241146,3.1566907142971314,1.98996409845072,3.0583489858622164,4.480524707381272,3.939453472579693
2554,2.2636283007682927,2.9781829888495293,9.008324134963688,5.827340778459772,2.3579296856790504,4.7241699389930885,3.757931612152672,3.0057419305482265,2.1211697960894336,2.2752612008408697,6.169445415671572,5.412786355120762
2555,2.6738875398542925,11.678999498838651,8.215509905939825,6.4837048375841775,5.397872400794944,5.0295857536222215,9.552610862362895,3.37799044566154,2.637500337530462,11.382905512284875,7.988915809816394,6.477136908100781
2556,1.9472346134157688,2.544641938183563,8.152751599136636,4.518668070958868,3.1883619536635863,3.663014143506291,5.196455832611639,2.5468070300297465,1.9041988657506992,2.3000396495414788,6.313828754044466,4.466231221397184
2557,2.3755122131879065,9.456150869700377,10.412852081154382,7.821580159810977,5.231573096668959,5.609889552118712,4.0949066087704775,3.3821864135084545,2.354988863035856,8.77115362826272,10.390946014934164,7.771083070496084
2558,1.7313953463726908,4.375669571124513,4.891432242134716,4.388859698134821,3.2144413228745004,5.656238537832158,19.22309757059023,2.073775498490917,1.7015616534857794,4.120146242905158,4.559528344665702,4.095039136048329
2559,2.0494375845824324,2.4411523364712417,8.254007860662433,5.0121695134570485,3.9491258371441478,3.937900470086714,4.6305454659620935,3.5083576702462733,1.9860907433852144,2.319716445422148,6.722902553527491,4.8441766341637
2560,2.729202679058887,5.590755149543995,8.797201042202852,7.268686311613621,5.175405343214163,5.5382367443751646,5.750126497984168,3.0986506468882427,2.6043661701599383,3.585017814807596,6.972761253275222,7.0874881871900275
2561,0.9333238047067924,1.086991783205089,2.069919632419339,1.5014155472568085,0.9009661681409956,4.686428309118334,3.3262035519270454,0.8813427455955346,0.8654480614756553,0.6615570731387513,1.785502756569798,1.4904641721809933
2562,2.61012660771889,4.922240169427335,14.992381535793836,8.767093283146528,4.279036921756639,6.58106375338824,6.173628648031,3.3157032619360853,2.568778276526672,4.898268617535731,13.22513811491254,8.241084844024744
2563,2.1474412264150247,11.111200624574973,7.025928037286018,7.496535114159176,5.080628208175418,5.590139364367004,3.9376958084573896,3.1486570033435783,2.0382830942368084,10.90632537770777,6.53079567675983,6.6699674015163755
2564,2.1449094917889377,2.6578801316971794,6.212886517491651,5.525435507611215,2.6709642402090017,4.758176774023682,4.396189324524381,2.1247833426203733,2.0184254956092667,2.410441689950853,4.9028962009823225,4.646653135317676
2565,4.475652574438273,11.99865639834888,27.650861421189433,15.105899466820835,6.389572019300691,11.011117102558599,7.7511800951442815,4.180390531978739,4.404576681241198,11.960061258947652,26.837136361047268,14.866821725742009
2566,1.690534417677185,4.4956420528582335,3.2319122421844333,3.3160008457681984,2.387344232863265,2.5694667037177017,3.7280746090919785,2.0980487811024475,1.533756142114299,3.9009554216617834,2.6585983623063725,2.093455974105048
2567,3.504917504726404,12.101558369438925,18.944349276485838,10.575399074487047,5.6946501051812985,7.889196447828407,6.3906305939792025,4.277622211602171,3.434626871945312,12.008151521896119,16.99719990231953,9.512278424835698
2568,2.536988338694839,8.962361403022324,8.680555542717618,7.896598544981936,5.180620792580473,6.2350906499732766,5.228985135363373,3.5505313102398617,2.522545449534659,8.155633679028872,8.495641393538838,6.925742758235407
2569,3.0685480545906305,7.284782467117871,12.730868469221745,11.331075543415293,5.062669408441988,8.346371895393817,8.20690646111286,3.5442687561055024,3.0032152939666124,7.2428693867415666,12.444190428825696,10.312749319768956
2570,2.3872129548137404,10.777224608746042,9.919199805961364,7.744804243734754,4.388591429547143,5.8821424295589635,4.810813946779915,3.559457341574002,2.341919784236136,10.092424256555963,8.98580897863765,6.210409866992147
2571,2.929480021628477,7.141644063732628,9.135574538352916,6.97621504378219,2.6652185701861297,6.848743143743343,5.396515468749002,2.3182891431810893,2.800778770043523,5.500851700636761,5.679067976354978,5.514458868883604
2572,2.1157837682358065,9.321601275813062,8.646347575793866,5.292543700218351,4.030001924242814,4.546831614018844,4.051492688202058,2.4545847121183635,2.0943841834599253,8.572222871685375,7.816647455193629,5.239981837803398
2573,1.917206710712338,3.6580626956357314,6.72926336653442,5.478892191071575,1.9489584859821043,5.144628854190883,4.172801027290085,1.9801541333071164,1.8268843435395101,3.0958023856931445,5.1032288512355395,4.72427689997
2574,1.5808959440251693,3.7505455722460543,3.87985166816292,2.717191584710437,3.7857400131936174,2.244753977406563,4.953826820245161,2.781215808712296,1.5306632704592913,3.420230776889332,3.3330768418735315,2.424533111949646
2575,3.9714432368018167,7.429146087840363,27.35622450691556,,4.995942842031348,12.242987112388251,9.602412358677967,3.2193231525911887,3.7671119799442088,6.5360434501126665,21.0874392540545,
2576,2.18230599319208,3.943103603621304,5.9315576151657625,8.54652742234106,2.974585495836648,7.885878883579013,6.4841580747614325,2.1346848093394795,2.0707233907013016,3.23701191309516,5.071029933460376,6.083729180792301
2577,1.5913574598418467,4.435561955614607,4.084799461367047,4.702540212002031,2.8093734170792395,3.7876225520172686,5.203602960597482,1.9021481637662685,1.4011602191095591,4.115736234971623,2.7766179478789437,2.94777248943134
