,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2412,2.2399936742406297,4.8422385926882265,10.050925069823414,5.803493869991258,3.6121578875742246,5.557491624899561,4.59296679254255,2.431445826504366,2.137492610047205,4.654503487343941,9.893764581174738,5.700263253381995
2413,,,3.657867979621058,4.936998843920297,,5.44223161568382,3.9665759359328883,,,,3.6426488630475102,4.537062381982978
2414,2.8680622795099615,7.596595064944338,17.019036802952662,10.476240560995734,4.731208635101574,7.769693789673856,6.153859485241357,3.0985284799274764,2.7439042014631934,7.308588676166665,16.048989278172662,9.496917584663082
2415,1.980576664964553,4.2902495625754336,7.440297584185608,6.491427149726733,3.6659394128535103,5.239283567811801,4.197051824021054,2.4333947685497206,1.8312412334317585,4.070572755246132,6.751307606000828,6.216772764671379
2416,2.7549458791190946,5.18457154522762,13.161776278072267,13.079829860192847,3.930912169978927,9.536350105114977,6.664871553442861,2.7730221623431657,2.6583403457718378,5.118194056943928,9.373972551777943,11.959424879510525
2417,1.9073837219034981,10.444662963247731,7.369297519581917,4.684442236599931,4.985128941003669,4.662343400849318,3.9383276205413966,2.9410262386605,1.860986012280144,9.447158347495717,4.450209220061617,3.609745735271277
2418,1.8701694843954904,9.040761435563104,7.625425966813474,5.927346812272702,5.227862778873042,4.3745416791158505,3.2824332583079285,2.9413804187557253,1.8117230180910489,8.631881468449153,5.9115235313160905,4.819897304574922
2419,2.082881894892563,4.669430146459094,5.980175880343058,7.930067754576997,2.410192530550164,6.034983727179713,4.415946623063012,1.6720430718541897,2.037110552480528,4.283449384035868,5.269368095677689,7.651885342228585
2420,1.2165881559362584,5.313747884824485,3.226520476607172,7.574756278015357,2.2449381358636367,6.372180113918207,4.436907504890575,1.4035539452266448,1.154300958515313,4.477795519834571,2.684751988148516,7.376150850295696
2421,2.3087169416319497,6.4051257263365855,7.590362517619559,5.029772395129318,4.1781601401193615,5.289897024644626,4.466014358472981,2.965503973657139,2.2351270114244155,5.985152342092014,6.641067424330642,4.559932304394184
2422,1.8012605920047022,6.254869605589444,6.220301684240272,4.82686761633779,3.6478126816159286,4.3724179844757325,4.2631346385596505,2.317253959713283,1.7453435533235866,5.868340777002111,6.086727880964786,4.768345481082188
2423,2.503977993983248,13.216476184822453,,,6.896472200858566,,,3.9271988847953487,2.448581010502965,12.372329312959087,,
2424,2.983280614294535,9.95009187599142,9.78903399176109,6.435825379565403,5.189919634806975,4.994121147516398,4.015731678809613,3.18227459643173,2.8919737087130515,9.51950002481124,9.552329068960606,6.140434650724808
2425,,12.29138211598223,9.206939500331213,6.859059610272214,6.813809293034706,5.631723699459653,4.211155775182728,,,12.241119816482904,5.632340065197947,5.458873408198165
2426,2.229871545683144,,5.533953157755972,10.521740441002533,4.235997621800043,7.24973730455642,5.114866215925737,2.9934321989138097,2.1332452795016983,,3.715191687887045,8.579061820469121
2427,3.0068423740091106,4.344003857290741,13.60374037378148,7.659454818433972,5.4947344142025925,5.9415988224192375,4.5232581096969495,5.032761830845064,2.9222224318126555,3.857861717584208,12.975851434199562,7.626492794181362
2428,2.0211079587403766,6.13252809193767,6.3931921462586025,4.320020634430403,3.37739335842192,4.772590570058346,3.464506359855433,2.564127996432746,1.9810891705763187,5.4137175944707,6.381616491217028,4.277251976253543
2429,2.112309430936311,2.898601085407882,9.1263225298451,10.519897133038642,1.929426240697644,7.545179532283285,5.407303619570555,1.9560848870394727,2.0436529029167665,2.4637283853615286,6.879920157906327,10.03143499122136
2430,1.3552094588134898,2.386035290088024,4.03192429857324,3.67265094538557,1.567759756647523,4.585886507651272,3.800685521082523,1.5763278675426569,1.3255385205374557,2.31675693411998,3.6925169092372734,3.1390016076855294
2431,1.619060184145637,2.473122669420133,5.856117222651619,4.5492667959964415,1.5786669423032276,4.547534869151586,5.901476229038932,1.8038737382577843,1.5919402229115265,1.6523633985748891,5.55053921344974,4.148605160026916
2432,3.392465100922992,,18.452224205055522,18.077959124040387,,13.11226954702592,9.283206424415381,4.262887720366661,3.158046561891402,,15.92368251780612,15.442220275928525
2433,2.1936374663792493,9.667179963792195,9.934481691036543,6.504345217385426,4.115036752407676,4.984970125844537,3.926522022761643,2.574549553220104,2.056086980291931,9.287660974813553,7.320229688440912,5.822386652418502
2434,2.177045935377808,4.603119443712137,6.6326795049932485,5.71396027993184,3.5645446198379283,4.473228049651574,3.5065664956050164,2.8655513042826914,2.074268983136257,3.3818795916224604,6.030497454538929,5.700979797595358
2435,1.5009007916963268,4.6249513065630685,3.789112467315942,4.933596433821879,2.564702316587522,3.93301908842837,2.9530946610440028,1.5796463927600917,1.4140505835785868,3.7207153323356255,3.3605921375205883,4.75669273489184
2436,2.3810678169338884,6.059724331014829,8.589058784899883,5.641866227062818,3.78298814080984,4.463226078897279,4.330482097954258,2.663154802784875,2.3343323835367182,5.743726380589358,7.893561345631415,5.345373839503561
2437,,6.802899415297421,7.779806532700618,6.049370134569919,4.872563541332642,4.925512163808833,4.7328595810686975,,,5.848183909206978,6.133405638499153,6.006764525490412
2438,2.15655456625714,5.556827243605598,5.403226821847477,4.862920645154826,3.657762325885289,4.498451568380251,4.047466012327939,2.592162286077382,2.101436312551096,5.499460183463631,4.551247380316847,4.222366057629418
2439,3.0095358722455963,,12.556723775041098,9.1421985122505,5.07038739284178,6.831330576532984,5.518088526638988,3.661345668733628,2.7280021702812247,,6.4109962263214575,6.318596497337465
2440,2.4992476391381246,6.895326110561219,12.414069420841852,8.64313134068782,3.437455122565105,6.222597734163117,4.286564405221196,2.6270965908165533,2.4978747808478863,6.7262798174170255,12.26905027072788,8.344482175753221
2441,1.8528334121554155,12.60054764687051,7.305576028260652,5.951316074113972,4.593905300062752,4.202883102550788,3.6052462004724286,2.453274268160736,1.7046555100966745,10.475239969340976,5.565988175268169,4.8889670579385225
2442,2.043756055588025,6.197726218371639,7.697559497458041,5.790861967285987,4.1912936822118,4.640087666330017,3.5579504506572204,2.609275175457414,1.9909180515168283,5.92195801881113,7.667462491996773,5.689227869464803
2443,,,5.54762664919846,4.297804990511628,,5.602732843823546,4.036552792726692,,,,5.342426926302258,3.9546863644615486
2444,2.189513957765144,8.210585472830077,10.687640459118908,6.381898451506043,4.2370675157682935,5.230764736346064,3.988019928170405,2.7407760912011807,2.1390933125649108,7.630037440226357,5.365711529789265,4.04445837352892
2445,,7.514242283031539,10.71971212401642,7.608563238691986,4.226234760137391,5.973256960203235,4.599396289337213,3.3801261610780555,,6.971471054177762,9.259509603334175,7.251178482823125
2446,,4.308130718466933,16.384906672064552,9.586865201779405,3.5866316266951954,7.6886830550755425,5.316563158560858,3.4951765026198207,,4.134439553107248,15.517231113007169,9.297871279862324
2447,1.5160695574024865,4.69746032855809,5.521107515092221,4.652629851670032,2.986199243724966,4.0736903841933305,7.3924091116313555,2.089671104177856,1.5123392946756369,4.6412037458951065,5.394927428747598,4.584259246699454
2448,1.3952582238340847,5.517829342832316,5.023174138880644,3.562841828621184,2.4891066925839183,2.73663630371293,2.8190930651039423,1.6199576617439972,1.327212958803497,4.062056796768801,3.7404545495334482,3.1713485600319653
2449,2.0348645199720856,,6.584005064093816,4.661369164147189,,3.9702293027442113,3.7637847561972704,,1.8220630964465447,,4.8410496316962535,3.8605598395139933
2450,1.869552979337636,6.71784624504678,5.4876535371210595,5.982613096055004,3.6606737051151965,4.757671911291647,4.684440493146589,2.277814977966824,1.8360581980155157,5.330374459261517,4.076030110487161,5.022904547215628
2451,3.0378656376427315,,15.507284104888651,8.969404883930498,,7.066839237266606,4.896322904242561,,2.9706347937455577,,10.967090780602113,8.621102096518475
2452,2.186488461511733,,8.38851638391756,5.0901903962543935,5.4545181099676325,4.113959984510951,3.2265687218582166,3.0163669612707538,2.1101420301983405,,7.300834637880207,4.471751217464161
2453,2.161758997406823,4.723226996682392,8.228732547172552,5.694226911972533,3.8078687939207865,4.398809674246037,4.289354286195394,3.013619308921238,2.1080697581808248,4.637987726126845,7.9177221922766705,5.357423074742843
2454,2.369708000525784,,7.6832051995947985,6.077584150884203,4.457402750801305,5.120708210411016,3.826846535000493,3.3652746328510497,2.2495461669486763,,6.524802996066263,5.901406070740725
2455,2.130530004897072,6.792854363301923,5.857917132030674,3.918145089809897,4.03337222211726,4.7151197935192855,4.088441621664787,3.0257752639588964,2.0282192521240683,5.922010812628428,5.838386240439121,3.5983181062437266
2456,2.2700696500726134,7.3527736084764825,6.145131638465516,9.363992111860773,3.9884350257521057,8.527377617675716,6.4281495303010034,2.7752633580071886,2.1906680412813317,6.738988728631344,5.969024221027441,8.520628521204129
2457,1.5796934390077066,6.1490665070555925,2.7342682187593192,4.7098455347698645,2.463146517857695,4.087857879834123,4.001101167927855,1.8681843259485744,1.4468894138302106,5.658824476870817,2.2165553066836794,4.524687196410678
2458,2.3485226539060533,6.623212021793098,13.841413040906945,8.332229457962152,5.598513658348385,6.309365285957742,5.0050122924260165,3.7729819159647584,2.3253285074857852,6.045045465853941,7.540533373940293,7.283763760654644
2459,2.602202437456892,6.2272203317696615,10.334464781516948,6.223252338334103,3.8573998139065537,6.1962461055355735,5.188161769529296,2.9520175463431637,2.58796718139404,5.911440302538984,9.903055096169279,6.0940551191743015
2460,,5.5612679504821525,12.16119219514759,7.870318090495608,4.312536318955663,5.486640702323617,4.236574516781944,,,5.269441736266301,11.342660283616796,7.868468973583385
2461,2.158871775590865,2.9896737783293266,11.863556611454525,6.945481626228008,4.060352239371845,5.715498544587502,4.18040410509907,2.9906435186857285,2.1564649329219816,2.683175802797521,9.44912857584296,6.153796840042382
2462,2.3565930179039727,,5.240655241843196,6.103143952634728,,4.738616741972375,3.7317916257413977,3.167271582220091,2.2446604089991795,,3.289128073699393,4.972979225265113
2463,1.6093345225078988,8.542618874379778,5.923773652372618,4.832552882806838,3.3095962494338083,3.559357851355052,2.772764634323748,2.358750898122549,1.5859530617346629,8.220337111000486,5.7489836096461,4.739431814696913
2464,1.5301399286927977,4.030767593881691,4.310664690927196,3.1337581045984093,2.555114061481982,4.806941131542403,3.509748064118555,2.347407764465787,1.4327568879286594,2.9348264552689187,2.1407606371402808,2.3799640622844054
2465,2.1691680501378703,5.955335242423196,10.753632383944238,5.840919517211865,3.179143379896012,4.432973102536312,3.615246408028538,2.50930191691065,2.0148807243216416,5.930460885781586,7.478878264920469,4.615938941346301
2466,,5.3592898295744815,,9.571843652336506,,6.4962935790278635,5.0932570158392885,,,4.727554635601361,,9.1343335838266
2467,2.1704702119469155,4.075119790172547,9.259526095038828,8.16069261809316,3.132625049132045,6.32062493665145,4.586016968865895,2.5636656145967347,2.0497714872651085,3.066603447493596,5.91323498734298,6.958272259272231
2468,2.3582867876212505,5.539739110449449,5.818270245755548,4.562454801962727,3.2555641307748053,4.856981631570318,3.7316315151373267,2.3301890936417333,2.211788967807504,5.025648620276831,5.167380407720192,4.029225187744438
2469,1.5196580808165494,4.3345716735215065,7.709128563559163,5.206245421848776,2.8244128753881674,4.2621069492108115,5.685424857953178,2.036454066746864,1.4173558910777664,3.8294989055930446,5.9019331781100846,4.474480181258554
2470,2.152975821922525,9.049903441918612,6.531793105967593,3.7893358755972213,3.663115553470984,3.3719066496991235,2.55433244017816,2.5450277079291768,2.1401738265059738,8.534129271019998,5.5713542024094656,3.442391859281257
2471,2.255601940104351,5.930924032913584,8.395453927345704,6.394503630260682,3.5751079350285444,4.853056309301123,4.376741417563084,2.6429962929660333,2.1966875288700205,4.784219832654432,8.082231212086171,6.179227465230472
2472,2.031959353114868,4.278018930004997,8.320260589608914,5.0977478245585965,3.2934387863527688,3.8313537127506434,2.8030540505408403,2.7519155980465637,1.9471751186874318,2.5722300751504683,7.725829937706166,4.835047330902189
2473,3.3131091009913045,5.676373841351513,25.75027451112973,15.543108650711432,3.6369148000303135,10.601105379374312,7.288528501030296,3.099601996044497,3.2859090763528345,4.772883510305056,19.99178656641831,14.903910395047133
2474,2.623280582976699,10.632571840670616,11.071290169859543,6.829077493053782,4.938352017881849,6.001899469948548,4.607616265138568,3.825958130984412,2.427436177186509,9.362283591269504,6.309026871320079,5.116199511551092
2475,2.4151906594295443,4.531398800635891,7.730984013072144,6.422276196152297,4.020411329300703,5.4892991087878205,4.9489905532953635,3.107112683805604,2.301569400826893,3.5441678003938164,3.941937492977313,5.731001425790082
2476,2.6307784830426195,6.861711446177767,8.222698717475648,7.331787713971766,4.157915688655746,10.127028840777484,6.98715767592814,2.7815399092084885,2.4573654188949865,6.2696518967982575,7.3918968299049554,6.791664574174672
2477,1.9997557783131281,4.444311110736655,7.037816409960593,4.969060385844954,4.346540537675812,4.512326987197038,3.5097782142980267,3.0925542502635417,1.9753410725797071,3.29165701610439,4.165878988721813,4.439103544120731
2478,1.1631596029514766,4.119604155952262,3.8267971648762464,3.252082719245351,1.8912388531765023,4.875836319157085,3.455136109564957,1.547829856885068,1.1039457928426648,3.1814981066702304,3.5752346415606384,3.191656984257272
2479,1.6631317558620375,,4.395112232979781,3.644321870552497,2.71369293824202,3.1748528770127056,3.1541077065704592,1.8666732298539988,1.6442404033293958,,4.316030380636931,3.4746927180043703
2480,1.9237386419075884,5.1862885459171215,9.280629596972855,7.086374328159666,4.35687102391599,6.5294136735211525,5.333820162540281,2.9706332532324327,1.8963365612347345,4.3955107329057,7.410354735952884,6.434992048525662
2481,1.7613187826037535,4.421352122210129,7.2076147237650146,6.03688961401338,2.8366656356507782,5.573501625963769,4.270378807507506,1.9447297045684693,1.72098493502672,3.8826294076564793,6.909534534579118,5.617038043437066
2482,1.958781866596976,6.2896359485253965,8.803618518926928,6.4132220051957,4.1448375546458465,6.078550353845071,4.677890139050928,2.6308082856926256,1.952788096800996,5.914827110906846,7.741348527656753,6.402367116849357
2483,2.170923510101836,7.492878031401955,8.588834536703661,7.678273311397357,3.5375153771544063,6.519168520398276,4.6016380501298375,2.67399515636713,2.0064848872636305,7.4870126786590525,8.099810889984138,7.395125815758617
