,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600161,1.9932149576404865,5.545423748791233,8.734670002211478,7.067095208718087,3.855542518352244,5.946204588468094,4.477839336767078,2.535764779252277,1.845120918553914,4.4376139319435985,6.031755203624037,7.066155952660623
600162,1.5047649712127222,4.160859888567498,2.6556516736700573,2.4603321169702204,1.896424385277036,4.3841889788437785,3.750351170494083,2.5459586915148185,1.4168756900380926,2.6293539760122013,2.5526938707574223,2.424857181090536
600163,1.2615868087481796,3.9969815244722704,4.074271344755357,3.2032905543228245,2.408761669952188,2.9375542894104094,3.3922278757549518,2.0094258841670234,1.1730923297658138,3.1949020036706224,3.456382263293862,3.200664478870193
600165,,,,,,14.283634976608367,8.715070192140663,,,,,
600166,1.1361097009123602,6.131467680403591,3.5505820754073762,3.080862207900452,2.7361227019434744,2.664249200449992,2.098071923505484,1.6825647110240298,1.0438163913826193,3.7031616955396527,3.1292880459765966,2.8251701792779804
600167,2.262202222207916,5.7296933135608255,5.328406149314093,4.5678943327041255,4.495421211813917,4.731442822353387,3.526138550048709,2.83782119332349,2.2333548293245697,5.666038039307217,4.678692494823944,4.518407616441257
600168,0.7826005919976243,2.349204578801109,1.867317244091329,2.121970908001988,1.700129725400953,2.6365471713514386,3.1198398028784524,1.17294204822863,0.647270024474495,1.4085888384816494,1.4827438388564873,1.8487754913800647
600169,1.1244765377446069,4.091723658341449,2.0234325464961898,2.019240613796645,1.9806755615317064,2.023765849469381,3.6663170834490164,1.394726574936342,0.9858545592778316,3.324253388730598,1.8596315990926284,1.7713915363169834
600170,0.8416733343971382,3.805302456677681,2.2055333740303467,2.236890351396703,1.9285855489919548,2.962805686694716,3.678777870474856,1.3110266273791156,0.7853978595169302,1.9646241526531223,1.9286178580141007,1.9299804485392973
600171,2.678029338445557,7.8341770905228305,12.560001690509742,7.323664518182866,5.039579115476502,5.538408581287142,4.862904514872807,3.5411555248208675,2.4800603842493865,7.187456580298723,9.243514111754152,6.912946594852192
600172,2.48362929478089,5.94778936405285,12.653568683869855,6.575648812291732,5.624028379546245,6.475685093591872,5.64549676684226,4.088009070208745,2.329597835681002,5.788841088470372,11.714690297490904,6.366169923106643
600173,1.843009449790535,5.377186685279204,4.962871099975592,,2.664828012141056,8.292003540088219,6.418559128429749,2.596173212047881,1.7729417587229588,4.506129966249525,3.7713473195012814,
600175,2.058343497322123,,7.415456294936822,4.201949237315032,,3.8769169387080096,5.303897110635619,,2.0428247404829047,,7.271457295584799,4.158257330919978
600176,2.039599364809545,5.043391577597356,7.545909931259272,5.338156069362167,3.6881557156055353,3.99649312537417,3.1134095568649887,3.233130193731317,1.9328406923715133,4.730113843009988,6.326849611450824,4.368338500565279
600177,1.0661309807347727,2.887905868765264,3.178839815132302,2.524551857493959,2.2866445265283724,3.3324670942577304,3.212466555898127,1.848108148797211,1.038853047582913,2.885042551590668,2.5977475341323384,2.0163671506558507
600178,1.9983442186900315,5.3858084861844695,6.940130624674798,8.061514527241345,4.779750039955683,5.9709389830304875,4.535726050872278,3.327600543921622,1.8410919607456329,4.288807462281936,2.6737723173204047,6.752081702436618
600179,2.110335373650181,7.560718750806662,11.177383042023687,7.0197110508724645,3.8388190180165234,6.394752282815484,8.967296461060599,,2.084021044776554,6.297608317358116,7.239090350981872,6.115296167100133
600180,1.90425932648794,6.885970909344753,7.568783470713153,4.420221190686037,5.553900175589602,5.976790778850282,5.615358906612859,3.3333337056597374,1.823280061001048,6.394394360107915,7.4545515413749195,4.3876797275137465
600182,,4.4856741500130966,5.854406569010582,8.412344840748942,2.549698814691036,6.3336532027802805,4.472069254673495,2.135949516922107,,4.453657882813333,5.371768283507548,7.730298009910071
600183,2.263698805421216,4.0123145515428105,12.375873852216124,7.520468845255213,4.2009774323429445,5.604704632470722,3.7392597818497495,3.1641796317936897,2.222985869877913,3.573814745598408,12.231207278879518,7.400408651014584
600184,1.887638189852712,7.618172348933442,8.071014454488036,4.787578880667692,4.4855883923932245,4.936079981162122,4.547289747040775,3.0413801454660203,1.8051137192063127,7.211741896134257,5.986097432300661,4.248022060178248
600185,1.5551348756844408,5.240218927103432,6.6150453643673774,4.760871563844089,2.963257577763568,4.1581053090005184,4.0443998569204815,2.7094726687389894,1.4434751446669605,3.3827593284155744,6.407070439182752,4.5362315292640725
600186,2.170017657617349,4.248040977892593,7.404661992173122,4.293846006879228,2.506733644560989,6.199219847795493,4.799777726443024,3.828394206900585,2.0622822947482216,3.631863859745187,6.392449945373765,3.673354082060957
600187,,11.004758178189542,,6.937490538288771,4.4392794338886175,5.061631235798807,4.1651643775747935,,,10.1216649414964,,6.5498064142211945
600188,2.5815623477935308,6.740700462657673,11.57754182563211,6.646514177060052,5.175813477274828,5.496655414494634,4.1344887521664395,4.161016932843003,2.1872158083972426,3.7164594779081233,4.180148496119833,5.5046634275042345
600189,,,,,,5.623992134935227,4.721761909796356,,,,,
600190,1.2142209543595102,3.7315811452474006,3.7211629938458883,4.277711791111479,2.0363770352095334,4.055779923904897,4.0108229502411765,1.6671919917591662,1.1317125610826957,2.7709947408057816,3.5281958117257752,4.222103975155415
600191,3.1465107060901367,5.617759748420796,21.823343257198186,11.911794261419265,3.536909722812314,9.579016807457553,5.993911256262328,3.365488008895148,3.1102193227138484,3.6468880318017165,18.148447496325048,11.398674149124473
600192,1.91364687342498,3.8748264615011734,6.922450838474469,4.141230228194244,2.6636151583133643,4.550768700457919,4.144345344548655,2.9429941795039127,1.6689847976821364,3.3726693400531844,3.297669675420937,2.657124682313309
600193,2.4573910207513103,6.1590215681693925,13.122107410152555,6.829367314587742,4.2441049959457455,5.743186625683934,6.661271264069186,3.545081077022361,2.3029168993954543,5.358460689321674,12.159298409403211,6.296048896818391
600195,1.7138975791404003,7.630738907422668,5.0974073512606575,4.453220636911938,4.419664709742209,4.050582030651643,3.1552395090073486,3.0316600482288614,1.6853212436396454,6.336948169102138,4.21012315078595,4.398153204922779
600196,2.3809165081996126,8.667656726747989,10.686986406020619,6.319441759918879,4.98582683298223,4.498718238033574,3.8458516739117545,3.562544453754273,2.031708626900709,4.684551372152859,6.7916788849555445,5.63712685048939
600197,2.406278938225081,8.900175406049334,9.931075938272402,6.505919894516873,4.914816189029021,4.7644841405511205,3.3955187654301007,3.743977471526785,2.3442648347293864,7.794646618986992,8.352771876764718,5.6683390451432825
600198,3.1497127623907133,9.079208656505227,11.267357229617875,6.957157959678327,7.6698715697495805,5.584071096815606,6.908571927383642,5.412465814761559,2.8970395234192403,7.629053778860045,8.219352292481881,6.542269525401786
600199,2.060031263676416,7.147899794191392,7.426826748961233,4.410599676687504,4.763466769180135,3.9711888486877998,3.5770348244969967,2.818427736501081,2.0496627968857344,6.7945234928974925,7.375603220244763,4.302270126104982
600200,1.9417988489994007,8.498211108767293,5.126182540281731,4.705072978534399,4.2676881420730535,6.8556056845017075,5.360657203238934,3.028930746906896,1.7772043059505285,7.052522491459737,3.7897336111185647,4.5149574380020105
600201,1.5388622537553724,5.4654030516290595,7.664632255257268,4.651137757905848,3.609667399270853,4.037957619880092,3.991094987951858,2.307013187904311,1.5176836545284609,4.4921204800488885,4.9858247787415655,4.432623465446329
600202,3.16395865625143,8.231229728601367,15.767617293098269,9.456229325312153,5.938544279077523,9.080514226244528,6.069853878096311,5.562602214593508,3.104658047554578,7.4730403725601136,15.412031837927143,9.144697106809966
600203,1.7140308066731311,4.810645054560314,7.312095400615336,5.396423155842623,2.605042924645172,5.5973583377994816,4.474336024322719,2.9972967496031044,1.6950919032883112,4.502598368317244,4.969981798713311,4.181069023561228
600206,2.7913231125384748,5.1717701839371895,12.125555733007493,6.938976539749973,4.663903850450765,5.363128315823584,4.428176652231049,3.474130878382572,2.647109231173576,4.479199101916837,8.30726106194286,6.544673174073294
600207,3.0605716099202893,11.222503722845788,12.463384909309282,7.197976780864379,7.3452924064095315,9.82965022985542,6.642038598923506,5.450571365452789,2.945976043724853,11.075877949032641,9.407129774907725,6.443357676397841
600208,1.888091152679975,3.3275374816419636,8.769919431826818,5.372022230504601,2.837168586655737,4.2429979859344975,4.0368622974913135,2.8350107356271677,1.866654903462494,2.7507302709139143,8.389304390918669,5.259586957584527
600209,,10.061358922461938,,,8.383982841643832,9.915298334964415,6.731994403528179,6.494837019016093,,9.812412082565285,,
600210,1.3998535642081038,4.024348623471329,5.630652716503378,3.772005469895986,2.5966346482047147,4.087096046033135,3.9456110883705513,1.927895687334885,1.2286112138345824,1.9754983114480835,4.691772329996558,3.676036602740202
600211,2.162235921015225,5.975172498843234,7.7575129221879875,4.614374775925676,6.150511390593192,5.2875487478962535,5.395356608860168,3.7319212875057457,2.038594508610744,5.841983150763769,5.296907774697662,3.6564982294570494
600212,,,9.62093622996522,,,,10.934910600836089,,,,9.339830492932007,
600213,2.844344510177208,7.18219545675972,12.596752307913619,7.301971367276836,4.385750857094593,5.835635327547742,4.73377612491113,3.9437255391936814,2.7480474578027367,6.505842061676999,8.864107340775679,4.772232264637883
600215,1.9681412483231784,5.649974434662633,8.220316121709788,7.640899919009271,3.271697435230432,6.512563155466468,4.530091650209797,3.04649427100168,1.8844240993991928,4.731738482471794,8.145104533464755,6.3725093609354975
600216,2.3280634079524822,8.041879785746406,9.162859048158367,5.642543346988537,5.09940551495848,4.761288063889292,3.4481119634780897,3.80811644522946,2.3272711232835848,7.383376049979717,7.500082664676973,5.524359810153672
600217,,,,4.934834756173844,,5.9628374569521885,5.372508542848261,,,,,4.079837070334442
600218,1.2449855645063692,3.91056074868876,5.083903275098524,3.21622183565442,2.687479758455723,4.4547387815872925,3.629870771299755,2.2060141576005425,1.0363913564861833,1.73603537820143,2.5541836472240345,1.9384395719856085
600219,1.553975287794347,2.508002138926417,4.553195734601953,3.546358194242186,2.2818606269278963,3.8562103822705875,2.718531589107726,1.5475092420702912,1.4636429245720923,1.6668673774781664,3.573758973881764,3.399246711747044
600220,1.4405178484473642,5.833639063480858,2.494355087457288,1.8744050811984407,3.3617641413741564,3.057116287717597,3.4065755839972907,2.256520083317324,1.3279399793808635,4.061291559452011,1.7744243575864456,1.3511900709327591
600221,,,,,,2.2419144493094483,3.5005628896776892,,,,,
600222,1.9617932349757248,6.811809303703803,6.934844149185808,3.9279420794628144,5.8138206557267145,3.6603603420017934,3.0533209378907764,3.5109433558444665,1.7323295248959136,5.1069276772127585,5.193619834222524,3.1973015179701028
600223,1.30880233861295,5.614071336450924,2.4763772927641003,2.167686476273106,2.4986695930066065,2.522883769613533,2.5972807263872872,1.8982436716819409,1.1899883849662527,4.642172839906919,2.2612873859004905,1.800967255898044
600225,1.4385859081817114,5.257362724634928,6.2094554517167975,,3.177756142430467,4.592666893603154,5.494895811867414,2.2987022109467783,1.340804476510589,4.953439302719478,4.242941821971416,
600226,,,,,,12.925617086078189,7.796331530987453,,,,,
600227,,,,7.134216009210203,4.94773514877163,6.995869292737643,8.111780272803598,,,,,6.460918126436401
600228,,9.65157819231885,14.454135148979773,11.287609894253158,4.274175459885346,8.467082846341642,6.792752157062208,2.8507335833698506,,7.646424801197448,13.408284840080162,10.63507570870886
600229,1.6402603187392468,6.0558964834437,5.6112045128895565,3.2511737199729067,3.8876411479927167,3.7908325327169288,5.522983536429807,2.8116435068284207,1.5078347556389071,4.919087049919917,5.400088706507932,3.0087809314851945
600230,3.2481129925392573,9.337086022882083,24.160343280092754,14.832431504635467,4.47028697297888,11.452598253320145,7.360766921782933,3.3775010734483732,3.1469631568974146,8.945639457376583,14.002389566984036,12.328343150689962
600231,2.9744485745974467,11.034738817865886,18.2299826142291,9.691744366947486,4.669443466736198,8.27597516900845,5.628523569203939,3.0395243665314977,2.8417787255288967,10.627327899752027,16.908735576086027,9.532323258155577
600232,2.0124161065609254,,8.710685156267342,6.217628591347713,,5.875996199841963,7.463066819109742,2.8224381972426618,1.9136781287169715,,7.808396548822409,5.2317304410121785
600233,1.8357936629781813,7.791365906438219,7.610588566726962,8.118235165739021,3.523815747152657,7.505381423645384,5.3183664798511385,2.428746375371901,1.7693600859694698,6.579249147172673,5.203813424865533,7.6044858450147315
600234,2.1059715845330103,8.909415012413248,8.10474621898949,6.389411092602132,4.623522368412349,12.295801203451287,9.577822115786713,3.41817857967026,2.04247962844879,8.373987756043864,7.00610361982223,5.454114304431924
600235,1.4653933979017542,6.6620676876233365,5.105553779358826,3.165340352631152,2.7677753650555594,5.029067639838273,4.403454870445406,1.9731440856314983,1.2312029487467897,3.6970969396286053,3.5636636921211786,2.8688373434862835
600236,1.017148162002854,3.6133684973759457,3.876513049954431,3.6868685580222325,1.8521935486217995,3.7417261157752817,3.3489425655607934,1.2350665703373116,1.0136498732567496,3.3407639781164664,3.672094454667332,3.5853630244426085
600237,2.016594542370981,5.498501451538577,7.067207129116563,5.362483149552241,4.3348806745876045,6.576762922522316,4.528505889766179,3.392745134929924,1.6022533471553464,3.9579766141638495,2.870402902656377,3.4528009624006337
600238,2.7544679816095106,11.659025302608935,9.028931663383275,5.684287949637043,7.945790523596687,7.291880108415875,5.2032436519268,5.175067693373707,2.619859484527816,9.918503389513873,8.773942638651818,5.653846360299512
600239,,9.64496378814148,,,4.695019416789852,4.078887073909064,3.1141358082168185,4.296570240295451,,9.300208705546165,,
600240,1.7361649634619578,11.40173449469475,5.556693828865184,3.5868558574591405,4.224667570511816,3.3304578088044683,3.525077774729508,2.6719099754943234,1.68011685997349,10.86929678524019,4.528621574035927,3.2180050343169606
600241,,11.47844416250274,,5.4525621003868245,,7.678591531702251,5.621434715438448,,,10.311067395530516,,5.045687447614625
600242,,3.3597417133131184,,,3.090607707257245,13.857134343007965,9.210511341347905,,,3.3185134109012515,,
600243,1.5189861966891516,2.802721926007539,4.541216361509028,4.428046822376807,3.088136341283315,4.7297464566292025,3.9715418195077454,2.3650194180585298,1.2538714924323466,2.6912038243045777,3.681518829754751,4.035826367950782
600246,1.960118437245152,6.330320230326258,9.012431297097123,5.808416929889653,2.560398495582478,5.228551157916764,4.696524968828721,3.5731904269595844,1.90205104901814,5.801567337072099,8.201471814851407,5.526769756873553
