,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
968,2.3029418417296017,7.172941158093988,6.959485981914673,9.118600222795683,3.3609449957664994,8.297588756135989,5.851576326760775,2.5130787572629942,2.219402207075839,5.0581231721482816,5.708848593027827,8.782463654163669
969,2.5365357788548417,4.4923223107032735,12.565060276352506,9.760011198083893,4.080330370877441,7.8812467465820975,5.853732058976692,3.1375510191306795,2.481447998619056,4.1338710382528285,11.17209862487366,9.071360958968398
970,2.1248000792015773,6.222350248107138,11.612485552672748,9.181997739830539,4.313659616623103,7.81574299282159,5.7217485173514975,2.7593657658053043,2.0576786194863304,5.5657048369155016,7.919801024089364,8.24647353451
971,1.8849441253848471,5.595398765574611,6.33125091913451,7.017675856549754,3.20501522814852,6.9091680554137085,4.688389529156669,2.1700820208492333,1.7682867821515684,4.2996567545548485,5.043597516656088,4.108083579773992
972,2.24391603407095,,10.820606533221207,7.727126520713209,4.875289057944237,8.171633346141537,6.072016333019023,3.2824400415259762,2.176066755536401,,8.928936912650737,7.691242621737581
973,3.162078650318492,10.200450265751302,23.08616293864087,14.176129004508768,5.617864950150897,11.306327295071428,7.467421921231018,4.894245286456323,3.12692358620777,9.434314791598108,21.855983830935873,13.554385999233364
975,2.3797491573580154,4.963208530838915,10.465351964650443,9.067034748207227,3.5478977505117677,8.27624976914888,6.176608847885996,3.279306961095665,2.313839594493858,4.122236793888513,9.384305709958817,8.615278026767037
976,2.044174499298216,5.763614431886759,3.965153568553661,4.529536560501347,3.5426480913561464,5.223266822173851,5.463671046232086,2.580561287821721,1.9488421805367049,5.295922015271711,3.4359567768413486,4.026563979228709
977,3.1836589097478587,16.320680519912894,15.319092462805289,8.221394584355439,8.202761676672104,6.543046212531482,4.7888307394300735,4.742748085980251,2.9597252354688504,12.643191681666135,14.398135842610088,7.709583407080194
978,2.3057442180457453,9.046636465069836,6.959903188561058,5.630959245988972,4.78494006829715,4.380111916109098,3.786473110437744,3.261559665304353,2.138051672582238,8.616720617960791,4.8632411004829486,5.334227127236551
979,2.808701592883009,,8.950158830521783,9.105951767283637,6.281126124214785,11.094138660972275,8.15272199458493,4.087175900262916,2.8034736827271503,,8.685533023981879,8.278508455680113
980,1.990156165247975,7.559394554993019,8.836653630631012,5.917817525781549,4.382845854727177,5.182148817075088,5.646521285036807,3.059722564940578,1.8525128219848868,6.875621458805552,6.462000451300559,4.783669521345431
981,,,,,,,6.859185591420628,,,,,
982,2.8259067278522445,7.93349351662256,12.449540494130767,9.130679966122505,5.387501128415936,6.62004671039508,6.304282542865177,3.165554316380549,2.7366548352894413,6.6864885297457075,9.474553736507831,7.6616277380192574
983,2.35254207944371,,8.310132265938417,10.446447327010775,3.737261769269033,9.811498841213783,6.443494071056192,2.500469290058491,2.126443096281242,,7.788808398204414,9.120160823370307
985,2.522739882705515,2.0875708903499937,6.3105135783645645,5.431844514346569,2.7075738084597547,5.657818202784628,5.2764779814515945,2.3759194353927042,2.507968705845934,2.0836538678208862,6.227533999247584,5.396099244483652
987,2.456210443442329,3.629157854303098,,,4.010059242789686,,,2.7090322104641564,2.3528053151214694,3.431160657286572,,
988,2.376233603184529,7.364995595533477,12.528281465003655,7.4347828049190685,5.2480227409756885,6.4799039978775586,4.943331643464463,3.461412729229872,2.3302093111542406,6.144054525841898,12.481128648154035,7.382391013262694
989,1.9157552636462187,6.195712442724293,7.0760090879803945,5.152904269329695,4.692381365998053,7.056993861189404,4.821436095218412,3.1671612257592128,1.823984764700318,4.86013313046438,5.159769174462695,4.46978648545312
990,2.7807226820955355,5.4807420073957065,10.689855629836606,11.33322118917242,5.327075854300482,8.306051067492008,5.620013663105482,3.4790203335567886,2.741682019670762,4.3726020915916815,9.64805903941987,10.925636234150312
993,2.452372766973705,9.276365789065936,10.11009192202786,6.254763043525268,4.730874402081772,5.583498061826222,4.294616114025941,3.485045183205598,2.3475580525762894,6.4197432572230575,6.987914757229255,4.908930828452566
995,1.8757339972245053,3.7643709616999232,5.643446783131174,5.218680549347049,2.529689332801313,7.16573090433094,5.360058511907826,2.2968757487471745,1.7914225957091403,3.5967968692261354,5.638764475369718,4.133347738200092
996,3.13330987917188,10.398205783347436,18.47330723862091,12.2221465890254,5.656547975912278,10.533757712600103,6.90791773073795,5.096569416840612,3.113293323011073,8.128820015805807,17.59794404336695,11.662861650235046
997,3.0690648062508625,6.631715210549735,19.847091495505616,11.049617406622946,4.673578380925718,8.44957562829537,6.1254913417550245,5.2848396823518895,2.9571315583097344,3.491393488947531,17.83042004450212,11.030851059275134
998,2.108541945698548,,6.954212400517565,11.921458672338392,4.978939364113027,9.165617933300783,5.981330324797058,3.0431297272913267,2.082628164236037,,6.4727518188858815,11.686052867191234
999,1.944008406299221,5.2865710208206,5.077452301248687,7.532357898336072,3.6241982949528952,6.924396364031563,5.439484172960087,2.71427672775244,1.8328261961020773,5.1521801610959646,4.828315516816349,5.800551889389478
1696,2.5016794133892297,7.220022481708593,9.37672861392402,9.02633694132282,5.783238662602129,8.454151451709011,5.850808694126482,3.6489236698539935,2.4604582943123305,7.112886518928272,8.586475570486826,8.170019123234205
1896,3.273146845714386,7.68496456967589,10.397002486270647,11.558412840634285,4.604659538393224,8.677806583713258,6.085936526640168,3.5062870370329042,3.232283071651792,7.298579536170808,10.290644436978683,11.375162513568375
2001,2.095461387941677,4.985724531209276,11.664321224326027,9.909052606013672,3.4624842913065086,9.950063580165327,6.7330141069334575,2.723423294149258,2.0191847155002898,4.821956156086741,7.462258126615003,9.507822357661457
2002,2.8463138914415484,10.667648261464599,15.902281731581045,10.232323599614595,5.466015476548717,8.467947748106948,5.871181887122416,4.378375316461438,2.7502493727388337,10.306948106133275,12.403981291452556,9.891931127701618
2003,2.363813212218878,4.0629021547434965,9.253825313008765,6.1537542046889975,4.527673354073877,5.867443450163263,4.6608047869991465,2.9668486157258864,2.3452256525543267,3.7721434935086435,7.841867593528786,4.9977261478242525
2004,2.7782254918466007,4.600200292322293,9.33227239754666,10.39525187554315,4.518735499497179,8.506463356312453,5.601996527128576,,2.7311768544801747,4.0846070839290505,9.159824499600367,8.90017435053529
2005,3.4832702421821264,,19.95626672681479,14.773344470984403,5.083746447981566,11.681026301577006,7.651109722384857,4.150781247640439,3.4240418139749256,,18.99082139199156,13.525082325659266
2006,2.6900858115799715,6.463895603635112,14.724758462544164,8.745082036719928,3.5065862074632395,9.663917792254605,6.761821013501001,3.192022797992636,2.5697038735153885,6.311945310511169,9.056589549950985,8.262858723089355
2007,3.30593320346075,6.9581740678481365,14.723414311047206,9.172064448634776,4.152111403644051,7.399219086821938,5.6676377417144455,4.610075951458583,3.2547355498361257,6.124029657008772,9.482561526117038,7.800384688194895
2008,2.137181116508081,7.924130118936741,10.113646670915486,6.977297767478608,5.390521009131222,5.870801116960164,4.9605449319170285,3.189285689623844,2.098873997358508,7.900035360557475,9.328046657383354,6.722710414938028
2009,2.1375971079152336,5.0071540897257245,11.94105301560448,9.049425425436832,4.082475505483761,8.148126038229579,6.017138338853448,2.8817753828696144,2.025787404656401,4.879518526743901,8.474093919596362,7.876860223333793
2010,2.061072677531395,4.567875626971828,7.3758795358272495,5.1915052638683745,2.765633797241001,5.533333274163189,4.47073094446323,2.0987125252768584,2.012342085920052,4.183855996803857,7.259143357052661,4.949059980280918
2011,2.253769788313824,7.029962755236214,7.029609752152746,6.427359245243611,4.127897161886023,9.800200369356931,6.546316561430817,3.325851979450689,2.206516547289345,6.326960841779997,5.9231093610667465,5.748211525087116
2012,2.682686098979796,3.0460333038624627,11.173147433570009,8.505352465435335,5.83469093715236,7.285322328991327,5.3871074076137075,3.399297537098963,2.554986867693315,2.8446452567205482,8.720705286519923,7.6751984568923355
2013,2.389223477170032,6.759599153788187,11.154328108004318,9.877595110434868,3.9735280059916236,7.715964867739001,5.802533800169396,3.0515104825519512,2.289147620946234,6.1112795073125925,6.16410364654332,8.772570013340916
2014,1.9673373769488365,5.052516430447793,8.16181530947024,6.449373308549075,3.885106267700616,7.712634566291197,5.149443276037243,2.69111462731,1.911818470393242,4.9257513888285125,5.698776346761132,5.497773173825784
2015,2.565934661353504,5.651342725254159,12.324063228544748,9.227388822414893,3.51106425283276,7.968425242677518,5.68886763971978,3.1271149856913683,2.5047906756627882,5.492734896449522,11.399088006757774,8.924281017821938
2016,3.177110251546277,13.856965821612079,13.830553552592148,10.843182644992865,6.617102061095305,8.130803869047448,5.941339746884234,4.46740487549797,3.126934003317152,11.747448460268574,11.344226922009824,9.78612671937928
2017,3.1854002426385097,5.657023821447419,20.5898320520838,11.60711272362319,5.342137179693826,8.788079048737151,5.7748778225617965,4.785367406411081,3.1111745926297245,5.4974642328535905,19.942620395965267,10.997104465579634
2018,2.05929171952284,7.372272911356845,8.967563701538499,8.57264887511276,3.4870328160645223,8.50795814894505,6.062636687295417,2.4031308267331464,2.0010332871886503,7.045475184926634,7.97202996220904,8.021834214695254
2019,2.6073632392739468,10.050100352113828,11.2464750113449,9.199880535168742,5.22299171068742,9.711730887643306,7.493327743458876,3.9926518623673743,2.5788673352335416,9.964392556837485,10.965372518473961,8.49721390986438
2020,2.076204684852669,3.6936478779234014,4.724164232748118,5.3969492282116605,3.0142643970320675,5.96398772860132,4.394225245778044,2.4057986463125687,1.9858558806888271,3.1778397168803965,3.08454800315884,3.5335400462882967
2021,3.0244005751134417,10.822746111331057,9.51323184217001,8.891036720489039,5.758221534981298,7.0692054473579375,5.530414128974432,3.9164915900905775,2.9320218377192684,10.542722836636493,6.7770841181169095,5.1872251263430265
2022,2.5662720036674744,7.028722159175223,6.908826622767666,5.687922434658202,3.9925022565072967,5.088177985066686,4.093848037368145,3.711408008271567,2.438544176944144,5.241118775465897,6.148715231010843,4.978902191304838
2023,2.915150650847373,8.072659279348848,13.934055304040374,10.270454219438893,4.750303310464415,8.034385310038447,5.520157983382197,3.2003691193531134,2.859913680264921,6.975161217569157,11.15421538812359,7.737551733827226
2024,1.8642841172029736,4.728901150181585,9.739673925472664,7.049864681806378,2.6725572838383718,5.9109562760366074,5.381378055574371,2.300114297078645,1.7855171135946974,3.60147975770968,8.688550971096882,6.731958873695878
2025,2.1592015797539164,4.5943661739881465,7.076608495212223,6.208590349247836,3.616163761525755,5.989134349705785,5.538589155416823,2.7900881851629435,2.112961316460153,3.555972731323228,5.690484785111414,5.042515662436967
2026,2.144116114155959,,12.35328730806541,6.6132148626870775,6.033887171009374,5.396417332869582,3.8006827126819753,3.29917997367787,2.016972491504974,,10.943156981909056,6.116032542826562
2027,2.2472714826509144,3.3554713299214427,6.703240860193765,5.909358000288911,3.447015663133916,5.1749890915910175,4.263899796448625,2.7748141847627643,2.008064115338254,3.0893909975739056,6.483271824789375,4.931114978314434
2028,2.1640947241661057,6.170476101879762,9.58759174239598,7.119123951467646,3.434659907516642,6.000221933747985,5.177341479999184,2.891506883658878,2.05524605260354,4.979026871076961,9.445176746779325,6.924167194148536
2029,2.234709718580069,6.4556074667147545,5.669238337914488,6.099005120443128,4.9219562891299855,4.938777710332871,4.5130928971112825,3.1187685057309,2.131586129037646,6.400893068781822,5.153811863680373,4.738782630266256
2030,3.7788504331828814,3.8899418622165833,12.999545482142803,8.318933042356283,3.0477709416021206,6.565059260298328,4.675751359810448,4.076411603189253,3.647054179527097,3.112010998048886,10.50017595273821,7.2507398176105475
2031,2.672179110655084,,12.661846756459301,7.625560227845333,3.9146747754645137,6.3733315348822375,5.119777661032917,2.7261801281736755,2.5603051303765687,,6.831919179205725,7.026572432915362
2032,1.8038596057414933,3.190130045857684,6.128158094378897,5.594114092065864,3.121253798065424,4.967439549322712,4.495421812796517,2.663688080461649,1.741637948199743,3.1549026809852303,5.639740678687912,4.717308512412181
2033,2.2712851946554946,7.0201124643618735,4.951083497069496,4.471428920859909,3.0450908137806763,4.204789645601362,3.673830863404514,2.6619273085758066,2.231114295166324,6.164014181355554,4.530101258715615,4.384351401479973
2034,2.6587203084443414,4.232015288656231,9.180629405872114,6.96038601438566,4.602391462114643,5.874974879189888,4.767182516755218,3.674360676622504,2.56156468885038,4.2015338580844865,9.122131926259334,6.159045866606758
2035,2.585429730573228,12.845032211323106,14.401616696350914,11.6623388065641,6.478724108733918,8.779580593578288,5.876707671830558,4.122893724137777,2.4786340826004216,11.645637172776176,11.969250202664176,9.82849119412722
2036,2.0470163356968647,3.006374427279289,8.940668544845122,10.181765268615663,3.3178684740075592,11.204264006452265,7.356107956286709,2.3109023916570566,1.9458457929862232,2.9603827861748395,6.006133483354829,8.49497461371977
2037,2.403249699996753,3.1891845614187635,12.57379692428891,11.692235617687025,2.5548935367616665,8.653595452234338,6.1340266381468505,3.1142261156193003,2.3223532627054246,2.613198415228737,11.806537020143454,9.845513345913995
2038,1.8407628254757609,4.976620761845621,6.952578596428848,7.904725514637418,3.67192956015199,7.35919954659881,5.4268711026189616,2.6334183539641565,1.7285803098347232,4.908228655321122,6.773346258502658,7.431331484275818
2039,2.458408963875266,2.205559253408621,7.617841567337288,7.968301455161396,2.9911625372840667,6.355966367842457,4.461121334415032,2.935807549251132,2.4127502656554114,2.203213410600738,7.382024457511621,6.636983995094639
2040,2.704974612213325,4.422068111842836,10.535408621957233,6.139693182066119,4.460414626484696,5.404159496411957,3.7853570019725193,3.3991728518298943,2.7022140018088505,4.0123355305975625,8.960807656217568,5.514975791322062
