,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2035,2.2165459536832266,6.675850814393673,6.731017951856632,6.145052441941725,3.887467182560947,5.353351760996175,4.093110158072348,3.1997794232379637,2.0764748277425964,5.931293010979607,5.2458811930057285,6.032372675618119
2036,2.4824667533300935,5.301598771315998,9.4935444518855,8.136139757820457,4.249520822673561,12.117476371558794,8.293475518442966,3.6038259607597225,2.276668542275348,4.679289578384251,8.522052356996568,6.762939853987341
2037,,3.896563236795012,,4.224016940997453,3.7024958513339374,4.200314615110426,4.492226106498519,,,3.6653543866277385,,3.179405794644848
2038,2.421024839876312,11.335285427453089,12.777543820418892,7.364763637617678,5.479801080297394,5.7867168632385875,4.48079467850934,3.6597189343811696,2.345245057320404,9.458854038312387,11.99612032151269,6.6813510712682165
2039,0.8991796209010922,2.3581174955123902,3.98195374682618,2.8121244706443127,1.5339160932915132,2.9224834699833964,2.6670171552181907,1.0897601117581286,0.8949319660817454,2.059945560578516,3.6546091624847294,2.6461285880758605
2040,1.912862415978724,8.086283828844332,5.164353344388761,7.8728630312993815,4.453816963813186,6.811017739668622,5.248375462946349,2.98642036462392,1.7216515202013598,7.367658105104996,5.125897737136591,6.909813339659915
2041,2.0257398502560395,5.558851750358236,6.621718333747396,5.26969318766582,4.655409624993092,4.488361852122879,3.9019787806888497,3.4132408069680067,2.005991990070925,5.0212590438868165,6.037443373387305,4.4365397605820975
2042,1.5169661489008914,4.588988039128173,5.633645373823737,3.9836565946068,3.3530973383723266,3.619061732048417,3.3718970292258086,2.293147713769984,1.467858706221709,4.082192478409809,4.866070344697339,3.9696395007460468
2043,1.5515783030005057,4.159792312028233,7.299086588855299,7.084876943842763,2.5722161897370563,6.573694664889818,4.967227381716434,2.2745999777489407,1.5316323645325087,3.6209843462582105,7.207955756549403,6.984609771008265
2044,2.066135768554842,7.691442996655227,6.6963736694899945,5.012043533554212,4.5648794217633935,5.940418774334892,9.153516028219055,2.9467935182196143,1.8674471925707592,5.860996013687147,5.0405830564866525,3.684973192914706
2045,2.4370178158432,5.353227036544111,7.369707212181701,7.715982856973422,4.448982124705187,8.256870390190329,6.23639868561182,3.307962765347871,2.3793244535781177,5.086943784378813,7.103461401340033,7.642616709388554
2046,1.9135244360209345,3.883133920212072,7.238979473867513,5.626003643847059,3.9277805237669936,4.334462175042188,4.668632817821465,2.575579188323831,1.7829883764200896,3.439684293525995,5.9600226854561935,4.880182502997694
2047,,5.12088054165791,10.31487450748068,5.478520684844316,,4.854586245103741,6.057388735576924,,,4.7515672072595905,8.220314726920359,4.835772511079238
2048,1.870180949822656,4.198437814859451,8.905175058794256,5.197252020331781,4.3328241464708,4.908806110773319,4.60693516681917,2.7295905759154717,1.8489786440386464,3.9381309164352585,8.690169064539031,5.179050118634319
2049,3.4743223360000686,8.393110648865685,18.31557334193765,11.29706772005326,6.7534719316690985,12.803237886318774,8.612367740364633,4.752712173263773,3.214341018203056,7.825841391503703,16.403126188891996,9.903880120351312
2050,2.1261304746786336,5.903917612779758,7.783681732061673,6.444183702344907,3.58894021648557,5.722029576748284,4.6306161027047805,2.9507544472444027,2.0639317879273538,5.157484508019152,5.7261367360756426,6.234195948456716
2051,1.4352915861778583,,3.960789447448799,3.7195006302724583,,4.761267192543659,3.950919245708784,,1.3853406854210104,,3.8277989209582857,3.644884019474549
2052,2.9880307031198283,10.857038764446907,11.37360268654684,7.909313849181794,7.628756810966093,6.17667356299533,5.753823329627693,4.4295032485230585,2.6151043291991045,9.93045158310518,9.536435534950542,6.328458254040401
2053,,8.000636916844702,6.8859921889221525,,3.77019673344912,7.1739351830411575,5.289933281172937,3.0746732640585464,,7.70681435003786,6.8230271551086,
2054,2.5487852704165097,6.759815276791843,11.493991398542994,8.978923691599158,4.329368901241386,6.884880717267653,4.629172402286977,4.232996501560102,2.5340277708218064,6.418424994681381,11.330211933532025,8.852526970362854
2055,1.9679312093079253,6.221895088789357,8.292817328595946,5.759930893884213,3.2745100445124646,6.403920542905553,8.269430545597947,2.580521305714497,1.8395549273816365,5.209212708900135,6.9763614751491465,4.89406334712159
2056,2.4306777446129813,3.7189651791924287,11.730683930199346,7.31868593645874,2.634077745572747,5.567802791924349,4.189641476012307,2.451616644858325,2.4085464110919528,3.6410467335743535,10.666332484625226,7.173251837392943
2057,1.7909861804977574,4.986711826780521,8.803450009766292,5.977673288304665,3.031684646056944,5.171071427197768,4.29325197957541,2.1935075341917183,1.650210801560893,4.79484722777037,6.658778559180767,5.290898603678699
2058,2.44460005791118,7.804632524319499,8.753238969222716,5.5456745945577195,5.066188470271381,7.087609378710928,5.018627327668313,3.4836818620122303,2.3096867929841096,6.558559321576607,8.631328710823723,4.829976501588368
2059,1.5290000933038823,,5.73755542738855,,,7.342433225989156,5.1593535753891615,,1.443201113192691,,4.8013924519100994,
2060,1.099791742421553,2.8922481720952278,2.7545474117167807,2.736124687539046,1.6940088729933644,2.9160256218556704,2.817293556904009,1.4068109727642328,1.0410402494366489,2.154674319619136,1.6756592058060984,2.633022188593623
2061,2.410195746660601,7.7873900751759075,9.561828884784193,,3.9761469834831167,8.448089863090377,5.781924305071063,2.763663591849916,2.4040462217299963,7.2943908478720285,8.627453837125065,
2062,1.2043567200556415,3.1490523447559124,2.273479139499638,3.5879696344794216,2.262266366769572,3.864929798191353,3.174517994127433,1.7825618026003993,1.115880169835194,2.6931389081232915,1.994050483659126,3.323236794031007
2063,2.091857510987014,5.022383019857927,6.2449473431728375,4.7719292913700695,4.44921286490876,5.825930491141803,5.331265023719022,3.807116439341308,1.9227318186648688,4.140654818179889,4.480989261508705,3.777314316906229
2064,1.5042925850758695,4.415971366278535,4.6190294412094834,3.1801948867241876,2.085105761991621,2.601669852277208,3.2365564170376384,1.7712915749223344,1.4486406165001302,4.060452703064772,3.2619411890325334,2.608523836289679
2065,2.0664479743215067,,8.979170655901408,5.8422884212983375,4.834217757297632,5.328015257739398,4.991552699410165,3.601349597639995,1.9654742932889893,,8.475817121947863,5.2927334904097565
2066,2.046268372867555,5.396161510058351,7.2404148863291455,5.490297888804605,5.272852962095223,5.524163585014894,5.231418752450787,3.2434676444207424,1.9339632915829057,5.175026265936543,3.2882946538698428,3.3496518908366246
2067,1.3934366438265504,7.422690791499096,8.082962456573071,4.442693702624054,3.0735586155762795,8.057715536817451,8.203945456900147,2.1722399021744887,1.2478991216997533,6.666872426765129,7.072732874609108,4.3992217866025225
2068,2.521976010556117,6.339637821079376,12.543559927195474,7.500638613994434,4.658597811782659,6.445939629950969,4.6907797735444685,3.3463288447124904,2.4404605793572745,4.206393506828881,6.4725696723387465,6.9717413061051525
2069,2.0294893866376698,5.501996433854562,8.250512229678021,5.850036226540658,4.442605136287213,5.597551672482768,4.502909372655191,3.9050756743186255,2.019233720728238,4.910866300710784,8.10379115191906,5.245511376999322
2070,,,,,,,10.147373374811604,,,,,
2071,1.5665021313308576,4.922920112769835,5.27770982143295,,2.4041765658141507,4.358512048461379,14.79291471431972,2.3291257637546297,1.4904385762467398,4.872508586351722,4.982153409157165,
2072,,,,,,,7.733482709075018,,,,,
2073,1.6177583357101746,3.40789885487998,6.716977203747183,4.926939793926858,2.9041360211157055,4.843034830275623,4.185666471652675,2.3652559699541356,1.5479141379473371,2.451529830238638,6.610400711375905,4.43066080649041
2074,2.1493694063725592,5.579537082247463,9.774572807884166,6.397025813945631,4.040791327707161,6.5768324287663305,10.40576574004239,3.0618300220949797,2.0374026043660365,5.496055191417423,9.196228336383461,6.214397348275673
2075,,,,,,,9.711239654066857,,,,,
2076,,11.0099024597702,,,7.698818517325765,5.7768237568024965,5.330037300277585,5.037751691366579,,10.407647620586854,,
2077,2.9893995043083668,5.495311381265104,11.642517204159212,7.567019533096442,5.317449768255765,9.223516733957895,6.259663224803336,3.814933492057224,2.8358278497036133,5.440862928030796,9.983972780952458,6.488813149278972
2078,1.9092801737136968,6.546205168735905,9.552880097770489,6.153635710802374,3.500456853852316,5.135682539106309,3.711477222332504,2.813528922214444,1.8100780572011241,6.1313703151477394,7.2154455790267935,5.214938733427838
2079,2.2993387780428423,4.8924185060563845,10.771992789142327,7.585318791423052,4.8874712469177215,6.406835331228429,5.194938307301607,3.638056633403005,1.981711168189112,4.405682155778414,8.533266381873236,5.8898427956612265
2080,2.48418474285712,11.500672922320435,10.892682776511679,6.282666074978316,4.739171160709433,5.841253283521921,4.315830211254968,3.5929487227230896,2.4660702740470173,10.936143729946062,9.646547533839033,5.781009322880966
2081,1.7775654678480353,3.5733983802404947,7.4361366555505795,4.959904700593955,2.6225511960137933,4.130286251582192,4.868457556166401,2.407647640258267,1.7347733554546871,3.541367372107652,5.03292036051112,4.623810734410392
2082,,,,,,,5.309066853147018,,,,,
2083,1.1287750723649297,2.1134606644059617,3.2233072528693048,2.738989533486805,1.7508542727281486,2.484375029860044,2.3443795168393042,1.6435086274456268,1.06462522556408,1.8499278476393481,3.1089380697371816,2.616959205729156
2084,1.7318414933017343,3.0460482292820097,4.125025966280149,2.8341028522661817,3.5676764214150425,3.4056231229298723,6.010228782643805,2.600842349348726,1.4653210281363875,2.588185629235221,3.4478310299775563,2.291013696657766
2085,,8.16764143701609,11.742743980049546,8.877162562166255,,10.866200381484585,7.70395902227118,,,7.445288630827278,11.159782023428033,8.595260187823637
2086,1.9826387506113785,4.9322583038485375,8.435860058312523,5.9277394274748705,4.6048517007330885,5.076911160809228,4.3605160574570005,3.101214546798212,1.9569487241048409,4.516884969212871,4.003712352040358,5.530806894509103
2087,1.46968627005812,6.609651244160571,5.666385049108813,4.492804417347129,2.848628995748601,4.293523930808329,3.1290785032841475,1.9909020739742145,1.4363357760720803,5.350092414184756,5.276658789560389,4.260016136468364
2088,1.7809139856834562,4.4105458328959815,6.884359094474598,4.75740424885873,4.347909897499916,5.756035573658866,3.965699780836886,2.6032762294640084,1.74321264304306,4.1452220264440784,4.4543939252775075,3.5476780139780755
2089,1.9966344520881056,,8.971671219834713,5.215246142617737,,5.379383387557198,5.707022524794117,,1.8795991985772278,,8.659807321906866,4.9789228259721225
2090,1.516947979801531,3.084665878963288,7.626305109328959,4.756356706045488,3.0779061789704962,5.0486795789551016,5.170977159106153,2.048430625925968,1.4073968607225174,3.0302670179962186,3.8308332735961153,3.3329110668982884
2091,1.6875709205002076,6.975092554535589,5.0419604240082005,3.3444914605960205,3.088593156528192,4.580112000413382,4.922607518189499,2.2855167108756564,1.5762908099500312,6.202275059874089,4.553794605837688,3.330670432051149
2092,2.129287323147721,7.184154381016811,10.666393913753604,5.925962518050039,3.288746952493614,6.716760376372101,4.7426555694849934,2.5300511507541827,2.01021933094984,6.730256611728303,4.690410519543536,4.095517710913115
2093,1.9421349007564517,5.919517986701393,9.247020022727167,5.4306965085476815,4.316083446652314,5.8914768577934025,7.155590174248871,2.8387631051397206,1.8201742544476351,5.820777118611335,7.163508845074594,4.2095612892374135
2094,1.822407066130916,4.403513812164189,8.165460851010389,5.160472537669959,2.9014918911800587,14.184056201097455,9.297306284869157,2.033705866432196,1.7105920869816795,3.2688138644962605,7.082217141096848,4.782713462039788
2095,2.491162040391481,4.766270757875657,10.778628517057461,7.052602494428581,5.2005157186118405,8.482402818437956,8.655323870918705,3.9008005141498767,2.2381032457312653,4.741929244346439,8.115394489997113,5.243291062471001
2096,1.2750880800163078,3.084860030228238,3.9075854812952273,3.1186766795469927,2.1504909450174763,8.560783258746469,5.6597086906266645,1.8266972988619408,0.9773171620578296,3.043284023779205,1.8346097375589776,2.789980793125625
2097,1.2485504090986197,5.501227086262163,4.986756677697607,4.387820747526662,2.6631672536497253,6.041615726423801,4.2452467461741135,1.8948054120662263,1.1230690908173169,5.3148440504488175,4.546030780284421,3.5952649323389734
2098,,,,,,8.20964002729756,5.513343242670169,,,,,
2099,1.61335961441535,8.865755670089074,4.221007832623297,2.8035560853600274,3.5102580882292225,4.450493152471324,4.582550663892791,2.6516552772665305,1.557031335243885,8.621788592632887,3.9350855227772636,2.79783388519485
2100,1.1258260947394587,2.7004666477961705,3.7965516919975366,2.5954778652018367,2.6172499292237528,3.5871104055092284,4.633054055618306,1.7084023722572714,1.1195191100329005,2.6366703684763,3.667806720765415,2.5444904204622016
2101,1.4399759952234608,5.100185642707563,5.131898844498819,3.7012159411401533,2.4254839983588656,4.2330665577382085,4.943723757817132,1.7107785466594931,1.383870906667358,4.014711445120387,5.0301063124835625,3.646063846862447
2102,1.8063982475727496,4.1107558886404085,10.62730323874708,7.8643478661324,3.435861817968575,7.626772388756502,5.823401015078518,2.9633926587231825,1.771217601586078,3.776189265011992,10.010087185862462,7.644876146447986
2103,,17.272433528153922,,,,8.850677160290967,6.509440282282382,,,17.257098636309,,
2104,1.9816014714381285,2.74666661139076,7.746147839447343,4.719809155284922,3.3056189188720966,4.300436881871444,5.25440462221296,2.6108156615146543,1.65116989374554,2.3294775211918943,3.6290171509300855,3.307312260255733
2105,1.853622420728149,3.1239101838163057,5.646519308351767,6.705151739298136,3.4296329779568397,5.941851599410041,5.103229386070616,2.4821425084976805,1.592949996380151,3.090758468071527,3.5469818795897017,4.389609765094015
2106,1.8484347090620648,6.406916443863842,7.787888608850857,5.142491262240483,3.5666574273165303,5.218432947697856,4.107327893399832,2.767837617685531,1.5508698915986323,5.079692267119672,5.704110187511227,4.701222430382104
2107,1.6759535366104985,9.349563753853658,5.295645226570301,3.785337949741036,4.034531927104261,3.623566832498172,6.0344389885391925,2.474376841919586,1.5583092575797233,9.115367269669095,3.753634404688132,3.1055016976054004
2108,1.9921050069026944,6.7863066805156125,8.38312467366205,5.9099404017904815,3.928657472995216,6.180239562284802,5.942841382097925,2.6319038070162253,1.880608008223276,6.774782122070932,7.040028544470742,5.846123662075307
2109,2.3069023069756223,5.307036700028052,9.724890760907703,7.236506584542602,3.2048087697196777,6.208462324180597,4.253113716724717,2.891780110398033,2.205954899035504,4.344036800193825,9.125257570432801,6.9594931922961125
