,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2761,1.6957616502734714,9.80723373353693,5.816475661092981,9.178708698012995,4.327621336707547,7.113577047408506,6.189975506345471,2.695170476251118,1.683691217508713,9.77654980963618,4.804419114697957,8.76949012771294
2762,2.410882779269705,10.491800435829797,7.553868648215471,8.054164359108334,4.424055541917761,6.532836822117938,6.8938850095707584,3.58659358133478,2.1300671568973053,8.879296273094274,7.036010753888985,6.9990077504405805
2763,1.5954514265423756,3.6392328081909437,4.522574117722773,3.3271410325126163,2.7979906485616537,4.426427046277902,3.7150026698950698,2.133394266525462,1.4949176828333588,3.1387778044345853,4.174528330051384,3.0781588581310464
2765,1.9676079096820045,4.9303297858649495,6.808624433437048,5.681866628585844,2.5547664963183965,4.344669034871925,4.327396137906636,2.5334589652948196,1.9088721226613388,4.204630276114186,5.657646806387588,4.9756668580741374
2766,2.6488656917377984,15.619151500494795,9.294368372215184,6.219940239963537,6.895141601012206,7.75407947655221,6.585622360840743,4.405203506957153,2.621097052209849,15.435123183200615,5.923056569432576,4.8714055800357885
2767,2.6134782705279305,5.832684641974704,5.0781496810954,7.124652847855513,4.052537157771892,6.219938645374462,4.979584122378091,3.8000564947425888,2.2244633559617952,3.1820703800528207,3.723065857852261,6.301451452711418
2768,1.6610194811744874,4.2006302614188,6.655519544454203,4.60144161705337,2.3350610270993806,9.652534601691752,11.074667116520292,2.1755216917751743,1.6373005024760154,3.3790369895455576,5.804961974209875,4.279895470331228
2769,2.9635609431789787,,9.8725063554077,6.677075517881592,5.352430832418476,9.028193100371054,14.76208653104692,3.9803906648128495,2.8562386885186064,,6.127567542693895,5.51492008393109
2770,,3.4082959193001505,,3.1395311896238525,4.158810811802942,4.210898596612156,16.305168834036483,,,2.622192575729992,,2.5392083983059
2771,2.8807718144671464,5.7695492144981815,10.16341363470317,6.508181560480874,4.730563826606115,8.628904803898878,21.96060447399484,3.7218171538840963,2.5627319231921355,5.0873987765498105,4.97703238180592,4.1062446323073365
2772,1.9272273195984129,5.9325596140426144,7.383588749724543,4.579247025181905,2.528963001241354,5.797790932794921,9.62401047285208,3.014166401820668,1.8573304552711265,4.957236052846752,5.689896090262865,3.5547446558848974
2773,2.4219261401366348,6.502724399294505,10.140352255275893,6.5627856849949255,3.8067074330925936,4.804554793109215,13.612181546090673,3.268469335272578,2.230729172906889,6.41235976302912,6.047094881763077,5.263178011525038
2774,2.9498656832526535,13.303084994412208,6.529007153177933,,7.086681040921959,,,5.301089163592171,2.7327405766485846,13.0703097272631,6.391012098535872,
2775,1.649356007246179,3.496787714979611,7.447772982955008,5.260836957902277,2.072020694810943,6.876553272188756,8.358001733821084,1.6346685867926698,1.5047685491671468,2.665532838078124,7.170930186356051,4.75400312691259
2776,2.811650192358307,22.216554600858355,14.404222838985719,7.792428224750947,7.844233591761651,8.075821410123945,8.843055523404473,4.5520710162839695,2.7677247725071905,21.282691337736875,11.450295694413082,6.9056673458932005
2777,2.6037276425458016,7.577924243482182,9.846109507482435,6.5194080537453045,3.740169192787563,24.83941640951469,19.24052921671233,3.2319947241476767,2.5101894952976576,5.79124595365504,5.154887517716405,5.048293673071557
2778,,8.980090989251886,6.482401569869574,4.9142421378225,6.371396884922338,4.1000245120075185,3.175865330809462,,,7.770547738492612,5.2694162602109476,4.444817636004978
2779,2.2178928286631185,11.622364020910403,9.394526769898107,6.364365120464362,4.518718874622103,5.863545610583406,4.541882899903427,3.1267064471452404,2.0548030089972986,9.406524235818381,7.973994419971778,5.51981275567856
2780,2.853242975647848,5.836986074864948,11.416474383896293,8.584749163914703,4.4541917189924485,9.375957313775553,7.262585306200867,4.405944094440537,2.678917599901228,4.751673434015894,10.781802388205902,7.72300204627796
2781,1.8366187496164368,2.0865402542057696,6.540719715379871,,1.2379677685859325,5.351107325112835,4.1449499107861065,1.6263068529354134,1.7623195937297145,2.02861819524362,3.364053228608917,
2782,3.2219266944463607,6.824441752981638,13.928531607387244,8.12824798114876,4.0894968642969305,10.966864132963149,8.494896429417144,5.143153691382151,3.0494794240764804,4.093992948097553,10.313857189770104,6.228164207257366
2783,2.207976178869385,8.22540074501526,5.023500090213079,5.696877212057274,3.3561231233312814,4.643776690375705,3.5970539570662607,2.5927793482628703,1.8529855441954117,7.36478033878855,3.4506437255117706,5.444498782974538
2785,2.367210824483944,11.12314840897877,7.591526969598743,8.695466322826933,4.522863905079298,19.55145056450512,15.144488486105187,3.4246431998585534,2.173575836489885,11.027335696581767,5.828229545260029,7.5812373598572185
2786,2.6348820316479777,9.045728773759679,10.288477190227317,6.211864567309908,5.890868809685975,10.20381512563911,7.903841209875924,4.0022918202989874,2.5147519720546825,8.866667060629375,5.243963835470552,5.143572847730897
2787,2.3847839470075205,5.144237607088,11.327054455623696,,3.6769442541463433,11.312365201233506,8.762520406118735,3.2997020536165382,2.2241543255037453,4.568605808697611,10.71278898257691,
2788,2.060892813311095,4.76089423905273,5.374064479953632,5.031661268304488,2.4501200284168365,5.7502322579599605,4.4541107543807215,3.1102393589642228,1.9736614786504136,2.7960650097950284,3.711590173071887,4.2483185096552925
2789,2.1189924472813706,4.585594718987396,6.378988881601441,5.3841375875223205,4.250173526635361,5.261427672233348,4.075484350366924,2.9548800570583977,1.9369585802629243,4.306680056832043,5.291059727696814,4.803463497505851
2790,2.1536952679007744,10.78429644131174,6.557806639897902,4.945607048362228,4.252976266278475,4.299161057953263,3.3301158360232908,3.4509518171716027,1.8301350211661973,9.07555225999754,2.1629657789678123,4.073067740061863
2791,1.8380492295933863,11.06793803839854,4.589221130532849,5.627478986950291,5.00231937836648,6.20676948174517,4.8077429673094985,2.856195980608714,1.5917529677716404,8.113118856839748,4.015329074462392,5.05436052418176
2792,2.4483855390525826,8.516933210780588,10.328385325124405,8.792221913844019,5.920105637780527,10.930681492258612,8.46686947644305,3.3519300703120503,2.288707588982604,8.224516057133723,10.244330137706733,7.969016590943098
2793,2.1576992142688467,12.358351553240714,5.596617193695939,5.330037993781718,4.327399108529905,6.580910274170472,5.097551178949505,3.3684666734848165,1.9442528991061965,10.39625855608949,4.767487643975148,4.904584254922796
2795,3.755473837481013,14.428813363445055,19.95649197758216,13.63413805508917,6.583313331750455,17.202170861647758,13.324744253155256,6.1979565342147875,3.6259235029335377,13.011866978094346,19.07090713596049,12.954806778681753
2796,3.22370178348607,10.657096013976464,12.195634355279868,8.94915211502732,6.08895723159222,8.019647187236242,6.211991999725026,4.980270553476178,2.8464403512096768,8.251076664200914,11.18044770994388,8.126025433738151
2797,1.8976575667006599,12.643695483938782,,,4.481429224074543,,,2.740080474098141,1.6879662668400195,11.513090619658652,,
2798,2.54178228735762,7.611490969366468,12.518368901360756,8.452583032964053,5.010967373529093,31.143289474429444,24.123488296116395,3.6194868005623455,2.5300711279097814,6.608747684925635,11.688619661483786,7.5799812520418035
2799,,9.51834084129594,16.478711175618173,11.192606660172837,5.005733784338002,10.27518023531329,7.959120386129595,5.37968074331555,,7.616112857230314,13.632655358643765,10.930929927888458
2800,2.54021027968702,5.296885798420701,10.262430347143514,7.970149726646628,6.306290994259872,59.53449328081901,46.1152202003019,4.083376185764251,2.30390073250138,3.0318731766967235,8.691863667939343,6.693201653015957
2801,2.2015736232519494,8.40942383021075,5.865325857635938,6.019639338859191,3.612607805273913,25.545176953193522,19.787208983128,2.943535686526596,1.9926403153375605,5.8278054978017995,3.440027686213128,4.7674592601409485
2802,2.5296768079691843,6.059941425273527,5.928483873081496,10.142137574347734,2.9179038526043235,35.373675710407745,27.400331384110213,3.9230111177029134,2.2989225739189574,5.136260225682023,5.233513464885814,9.97495988315501
2803,2.2372431806801614,11.448700100535106,8.395431241439235,6.673020676486847,6.350856721680612,10.057966085792248,7.7908670293984725,3.780036962983468,2.1835597240988545,11.20079269176958,8.075396066438191,6.3859293658492104
2805,2.632830594267675,7.566579570853463,6.216689382225517,6.849653808737866,3.533981067172133,8.459292817337083,6.55254004044771,3.960325047193804,2.4013375962509347,6.572211874778997,6.006125521194714,6.136565438681092
2806,4.388103825788097,12.400337746480341,24.03003088204009,,6.230864725080936,,,5.8200928832323005,4.239570348523523,10.418166353937867,20.886642582532968,
2807,1.8937287074926696,7.932111332015753,,,3.0537212993663165,,,2.18651420415584,1.7641312269423206,7.422091998793894,,
2808,2.719456426671837,11.051910604030962,10.641264209963149,6.916166464805782,6.059727325244283,6.6969384168971215,5.187426191843842,4.198777403148871,2.6080855246813925,10.337399215126721,8.389474689959798,6.120656757023168
2809,2.398819576035528,5.721236726605719,6.4578076472694255,9.167312581040855,3.3159393386197533,7.970291750588645,6.1737614428888365,2.6602756541822683,2.131514093953509,2.686558323306527,5.428454032032222,8.958235028544127
2810,2.5541174424317434,9.07073043082168,11.951610432182715,7.512301297339432,4.308362256331519,19.231742735148533,14.896843866355145,4.102266602516707,2.51408393581339,8.744735435784017,9.114391310366905,6.475406340233997
2811,2.0421945360668867,4.8408080882374716,6.869592440302861,6.6320545926115795,3.1745019453735472,5.406639476842293,4.187964930551557,2.7397249099248264,1.8031711284717389,3.5148100626056498,5.066781839879902,5.676476689805878
2812,2.862967355618155,7.841793692306482,11.494442342445431,9.26656292460208,4.718799206655948,,,3.6335343630581423,2.7966378655347355,7.527368318381541,6.972021254632474,7.371721224304657
2813,3.9033281143984415,14.036059788077207,11.765372211387485,14.897197329860525,6.318134182259394,,,5.884773245459505,3.805773805962674,14.017937773837588,10.890565696862794,14.034243973284564
2815,2.422145282491317,6.782039943736937,9.180721991981464,6.62791468524108,4.602114443946999,5.411669679180007,4.191861308527962,3.5129218598856355,2.130580668361576,6.0460376914897465,6.249032017660525,4.494523582235964
2816,2.3878886932787906,4.840707526816088,13.741929909753509,39.6511347312272,2.7261201786551346,,,3.0058859427669664,2.1124236575406594,3.1408676958534265,7.998824830166803,36.36530300347465
2817,1.803026117352652,11.192490061448023,3.0254335252755964,19.01928813063638,4.157993446613655,15.529183730343885,12.028853993563411,2.8006003238418744,1.6421432636758264,10.932161614090749,2.706885291135245,17.7597649656481
2818,1.5232284620907834,6.343510372959024,4.7978153657924345,5.16868787305904,2.3285889861075675,,,1.9320468258968213,1.2880303649866391,4.6264655998465525,4.519677917700486,4.579797490554858
2819,,,,16.917651783736876,,,,,,,,14.511955938334165
2820,2.43784669257663,4.5164591248755785,9.997583738099658,6.945232492102157,3.459756748920607,,,3.9435438990337413,2.2668631505849235,4.051982196303052,8.811876838123958,5.728046587694624
2821,2.3989690276115283,8.347525964973363,10.547512220567425,9.922901225095028,4.434144256722913,,,3.497413335878555,2.0392905387305804,5.799985667015116,3.1501463013349373,9.01707489643434
2822,2.270154381379188,3.940916241518892,9.01517965036108,14.037069172663571,3.4198717173806776,,,2.6460021410612824,2.06760722494458,3.8259615859640133,5.965069915157592,11.85586128854126
2823,1.7340092820181952,4.1151160270223635,3.9898196449431733,11.0925892909953,1.9452236627271449,,,2.422598743394514,1.4908839105267393,3.1008450898418327,3.029409797068648,10.128188394026127
2824,2.7265938801624103,8.856405174001214,9.896016027811166,10.103375068657423,3.617676748338404,,,3.1480128344623584,2.604812342213947,7.382070390127097,6.2060021519512425,7.534487478330679
2825,2.10155990630308,5.1672509603309695,7.537992761149738,29.42936139749849,2.299068929716538,,,2.251419521903493,1.9339681309059464,4.577342538021983,3.2773054809084963,26.08380853146932
2826,3.152971656237052,8.12033496131011,9.732053473337707,9.120132027764877,3.491852988986978,,,3.950642236125834,2.9362576630350303,6.3482616796011975,8.219881540703241,8.144300756621611
2827,3.1908342482853818,18.10365630972472,8.41437051906209,6.344960403339969,7.782218697836425,,,5.166758300557818,3.11928519176765,16.676407550263946,5.2056744794274765,4.479636524030278
2828,3.351543205607588,11.718651620546607,14.26230456783715,8.61155199332003,6.290138914637426,,,5.476057672915178,3.271653087228413,10.077434415426065,12.100259435269045,7.8256612061671476
2829,3.073133590246304,10.217371179953297,14.016423010148811,9.576929331826307,4.924888998072908,,,4.5503075004290965,2.86045867975425,7.10516268818404,9.88151672386715,8.471072460884733
2830,3.671728004374738,15.023237436209556,14.011988871782846,10.667025130728613,6.981675615422732,,,5.141082203100949,3.565912128424481,14.092185444269257,11.26913718744828,8.291923221367174
2831,2.073960941872018,10.554025309811797,6.373738011388262,5.144564476565729,4.799384909991488,,,3.186372436040662,2.062462278687254,10.36784084572466,6.285220597394196,5.1381280280230754
2832,1.9679239911488693,7.656787587042563,8.1684549690687,6.2156831542087545,3.96272814598818,,,2.712656954417847,1.9454898358779389,6.159326586240171,8.052044001760844,5.964332737240692
2833,1.6355336987074791,9.33336467184834,6.175733145901384,23.95770352111917,3.67691601371214,,,2.2826480240647804,1.6036587763810446,9.077798835843735,4.591876422502916,23.637521371669177
2835,2.6173036508872194,12.785518774195108,8.062284803925897,11.878743312920394,4.8938714301487805,,,4.074285531610815,2.3238150296305804,12.308304578298063,5.1187035951739945,11.675764799051194
2836,2.988800101022848,7.8073765358135905,6.525875168761621,37.046862106700786,3.7105161942041742,,,3.666884589356824,2.4915257282092442,5.8047099035933565,6.017314162994848,36.120266315386964
2837,3.36074866880737,8.61391559649449,10.173498407799014,,4.711291671078384,,,3.6501295887929457,3.1149447995226622,7.730207970651826,10.100902290409435,
2838,1.948216971572984,8.291507860536605,4.6541475390447316,6.79974840790542,,,,2.5479782434149274,1.9282606168518388,8.039972650351181,4.546429511224772,6.505482408569077
2839,2.8589929317363905,13.009921027603404,,,4.695050079943549,,,2.8442188488170266,2.702186159792685,11.9897731891646,,
2840,3.111601650508892,6.371174909822291,22.197842457891273,12.571093149933205,5.6545693892766336,,,4.702419319610854,3.0784962785395336,5.877337985435202,13.128736229217354,10.23046541638897
