,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2030,1.69316600253503,3.7112339116868482,7.105493558515568,6.915266208463351,2.5752151831461827,6.345833407141478,4.89315717357964,2.8239658164115737,1.6352948859799443,3.565108368929224,6.2360924666200095,6.015780468724128
2031,1.5715640436226317,5.8904047134155615,6.030859756820388,4.651009053152476,3.019510230546377,4.803144185869512,4.263819344062827,2.44865200964893,1.522497033545328,5.785053068874043,5.003174141499225,4.436383082708737
2032,1.7965101661127851,5.6079360254559845,5.570438160966394,5.395289594102894,3.985569571119394,4.167871107650528,3.6042276428765327,2.6427156257681736,1.7542179240916147,5.457972988137833,4.331906013775944,4.3925273582595565
2033,2.020918149611077,5.154746367074452,9.397098117314973,6.13895967775252,3.071102960785503,4.492919661452847,3.6184558519817513,2.4031012970513568,1.8972521646049267,4.5770861615249485,5.965341569541054,4.190480265255149
2034,3.0917294080366333,6.596371065848434,15.948187075800615,9.076669598893348,3.2763512348163486,6.876419240992233,5.130964555510231,3.0556944135437765,3.034632324533096,6.486271597003889,15.917219315357185,8.834589542055383
2035,1.977748936228208,5.504441334021392,7.483347822926083,9.187575993443303,4.418324146736182,7.8204385710817945,6.443919691529014,,1.8429553335680635,3.984566527829709,6.766523176167027,7.47735767474696
2036,2.360581233845115,5.0532589497339,12.487815949904174,8.343668464222327,6.17582409593187,6.672004414605363,7.5115951312362,3.5866239285020582,2.2899111160731134,4.272704366866999,8.237418960816232,6.142790531075928
2037,1.6860775570131048,8.0184589740688,7.342322896412868,5.720540780008593,3.6923001069467793,5.5067671747482745,5.694226204989005,2.612582428530084,1.6546651878966496,7.757439677779994,5.336802516155871,4.780538139610363
2038,1.5996417460817918,5.177067157978806,6.883620900088942,6.1506645391967645,3.801528677531073,5.001707400900433,5.038680604718695,2.2562181789976083,1.51416615315061,3.8695823730727743,6.038088035762232,5.148796656389363
2039,1.5136772606438669,4.302529792783696,5.6098205883629415,4.415831490354454,2.710958890253265,3.943457833733412,4.193273670386134,1.8958727600465577,1.4833634020893902,3.699122319213591,5.3230169999599335,4.1453451267867285
2040,1.5064973777851325,8.851103496129392,6.1620732044309285,5.755474458575398,3.6184338557534654,5.185593353761722,3.9874767265348767,2.6294954992520143,1.460614621425684,8.794674478712443,5.9240035292200135,5.3199545553518846
2041,2.7782820584962944,3.939900803927108,15.983687806371545,11.451646507895164,4.388195690148284,8.362397055599615,6.738996651082938,3.6041055507479904,2.5621596959419692,3.911472396605777,13.934294532982396,9.383033293675027
2042,1.8607570617782176,6.605877408550532,7.983943940336733,6.772438828525461,3.6615204884788346,5.421124552699951,6.0637259389881075,2.5888291401184755,1.7518969936846382,5.50801970298988,5.778190418416044,5.7024648596736265
2043,1.1903920654254945,5.073173776723452,5.087847483877926,6.6395755850583775,2.7955230000952067,5.209341665309017,3.6651837338558617,1.8813479625471017,1.1135528726776889,5.058033498943011,2.5366664268902923,4.765703059922527
2044,1.820684132501396,6.510022800351924,7.8026243189314775,6.484368954036671,3.6256261921780353,5.090438581333247,4.265946915222351,2.5402229006558583,1.6936181937514851,6.467294978829602,4.117728419608549,5.277159597839684
2045,1.9952884701282765,4.114491678812872,7.636459153036448,6.262733235007294,3.0656103883671584,5.943337130822211,4.300089901309081,2.296540565971972,1.8135034732888269,3.203438063260169,5.903066323623314,4.8564308741253654
2046,2.0059482017458348,6.218669517355702,6.850016341208713,10.53770247091923,3.563498917736692,7.106375680277384,5.3668982581131,2.707169073311723,1.8723280207521869,5.982327041904275,5.549555978752637,10.27880951771522
2047,2.4164985780835524,11.866731452663874,7.104595360575826,4.813177241365262,4.8078225837033095,4.159965243500108,3.370442385927567,3.110494143652837,2.3098200913708413,11.130434772784653,6.188136785768773,3.826420498901089
2048,1.3180147154164985,2.627707512505538,5.367747087741184,4.442485206967596,2.1174959642915674,5.864523664343637,5.318151957314504,1.5556148148104412,1.3037475781837289,2.5810688760466247,5.344710925376401,4.161161410904729
2049,2.107066975234707,5.015279448416512,11.277716456039936,13.423377005924245,3.619170707601902,9.20468956599682,6.1935164064253225,2.851147614523998,1.9671300085893764,4.901669091629748,8.706468343100259,9.561935397689828
2050,1.3859123236682729,5.811733435876413,6.268273900622448,4.02368961296526,3.4216888779743924,3.659265213444525,6.179218845940473,2.267678084197377,1.3488172643920544,5.772893443037843,5.230819208857965,3.029544951952221
2051,,,5.063228833817954,6.265869894227923,,5.32871304567829,3.9010087294020996,,,,4.513863952814591,5.624341775624006
2052,2.0488149794687884,5.654442547297671,8.16102148107697,7.577087546099597,3.6785531148852013,6.054320870944598,4.861351128895475,3.2129248675895457,1.9747963895400933,5.040852603891247,7.920694898144567,7.195803707939378
2053,1.6190142689893734,6.6714990830205405,6.381177015550477,4.096733340804872,3.2242483012825893,3.387486706017435,5.817890062440753,1.93730538940712,1.5385742277694587,6.464702000243039,4.494955361564587,3.7929607693090683
2054,1.9356934717341483,2.900613070784058,5.940788122295544,4.30408221241464,2.1180448149113564,5.296254196817541,4.030461333810768,2.108878813357688,1.8567772553548807,2.5533948348465536,4.7355411683463515,3.97265032611419
2055,2.3078707460193018,7.118344801152282,10.628240966821345,10.099020592852712,6.158162871862569,7.680241939752516,5.5834047389297945,3.698626103196877,2.177061543169468,6.3505128756971105,9.442544468565288,8.21006360333788
2056,2.194545366680536,11.721637698026171,4.688979563289887,9.71251765349238,5.512712371057479,7.996704391072968,5.536432086481462,3.2565807091385865,2.111982122215717,11.055589855714505,4.39940410649409,7.924394645031454
2057,2.54116395157939,7.816938387618482,13.26002400179849,9.94940875668622,5.441756719727841,7.718088347247767,6.027220278388432,4.407963310994049,2.455742106691276,7.767272373803504,10.103354281827363,8.811106805603737
2058,2.2542249334232194,3.9697691794437646,7.400537171590579,6.189446008305175,4.669605699989637,4.7478719214793985,3.813356428345287,3.018449718550812,2.085402229138646,2.3857836050321204,6.71738433577061,5.942328088157362
2059,2.604808024117217,5.726087555716092,10.0244502875154,7.219226790939171,3.5909078544478263,6.112320731935347,5.535946523661084,3.0820894056317236,2.5161245452193017,4.739464645302019,9.433931280364828,7.029126736712887
2060,2.0137561762670257,6.247443441426015,6.29811830256964,8.65140337276712,3.2022140713522176,6.150677874837284,4.106487077766112,2.565614896800381,1.9600427867887733,5.690267401630767,6.053923894316102,8.090949417103053
2061,2.1654148049192656,5.970385133053098,8.707585742257413,6.5427116628336295,5.231547674407566,5.3208495051737374,4.722780809611496,3.3941336827739685,1.9607352088050831,3.8826919014550345,7.295856359983313,5.64379209930139
2062,1.7896157348257784,6.312376599239185,7.137151949984019,5.11582643556317,3.146060433431125,3.890675950966042,3.6819067906582927,2.685667660344756,1.7406991951994224,6.216521880607492,7.059488885694858,5.04664609764574
2063,2.074729331680519,5.597637968080523,7.991828651063288,6.40577637319792,4.920699359385026,6.522434053294567,5.641407849603362,3.411228533223159,1.99924442611584,5.3715757878253205,4.3404186052676765,3.5005810287612986
2064,1.617241084528239,9.492550099444212,4.8578398260566615,3.920337390600956,4.243976735111044,6.119731843273987,5.3429033165378526,2.6882975677593954,1.5661458962425785,9.180485420108967,4.71870747706384,3.79599649175296
2065,1.6928044050334334,4.345076894548904,6.593826654465173,5.81784294498534,3.184090536838517,5.285102460783863,4.299961314754326,2.45620278466462,1.5535376673748291,4.156450734874703,4.909562437035735,3.8472830709540737
2066,1.4758006308959415,6.991926759718162,2.913702518855096,3.8471084513877702,3.3211555377173436,3.971106121169284,3.372123880452225,2.0413073308463012,1.3771618073697929,6.954655736724927,1.6732136973844236,2.9203904658509003
2067,1.642288734681902,12.00205340374059,5.801354405867312,4.752412501184216,5.31732347261073,3.9867381649014817,3.5434131166852887,2.7672349171257333,1.5680596655240249,8.072253362423513,5.438045614635332,4.659403524633463
2068,2.5799003968144305,10.631423881096312,8.290308492690327,5.416489339991431,4.837056329886603,6.342041092565907,5.695018291678062,3.3770036119855416,2.5386304411702847,10.002654868629342,7.619555888518042,5.134072545310934
2069,1.6383768182479546,5.332488440349977,7.436583343945781,6.705503644777576,2.9753885171857104,5.334092096205441,5.1187887465547535,2.2181644886933563,1.486089860738086,4.5504526357625705,3.678936898795651,5.228144422777729
2070,1.8146277665758448,5.040077994167948,4.708574998671031,4.146369744966676,2.7087678237725594,3.2746841543642966,3.843939064420288,2.2982612233067004,1.6824816336848756,4.788598772809023,4.3783940603897635,4.0052919073004265
2071,2.7736573277075887,7.110345582281661,5.537037548782559,6.241840661953447,4.5378909440590185,5.172167994486582,4.54682971485367,4.062369331013303,2.6607668795665904,5.8262317522325535,4.657006979688902,5.627606014122226
2072,2.3024230905789995,6.739031914651568,10.71775234448496,7.516769700818647,3.8775014195927344,7.238913474327999,5.6856392103021625,3.592322762779101,2.202107179564332,5.833970444715204,9.34422473918926,6.8837402551461615
2073,1.7753231557589164,6.302068245021974,5.715494766332292,5.730211097929428,3.4863267047608035,4.8225084515444525,3.915535893018568,2.4676164090855206,1.6978117262746717,6.021529418444603,4.17083230427759,4.88219140351359
2074,2.304848705265792,7.8252639800621075,12.362213606229734,8.846567366478729,5.542205352941184,7.3225545355886865,6.3694763345819565,3.342901387433838,2.2761300766112202,7.151690952289141,11.416161933435829,7.985309082207262
2075,5.928477325664322,9.982431239628783,12.047941536859465,,4.760981835515644,6.437376536964776,6.955661181443037,2.668892748980113,5.92561842719848,9.400018074660206,11.598057489591111,
2076,1.8119731121900984,5.834478699802946,5.1620359486747995,5.219515552801564,3.638326820187382,5.083257472790779,4.383216916179585,2.6615219330799538,1.6933679320559585,5.307456526160376,4.487698748687858,4.8327733137363476
2077,2.048152782156129,4.454884677222101,4.845466241155324,5.170219615760334,2.6131483720554933,5.415060844439679,4.2728838510599525,2.5907868684290767,1.9083983884324125,3.823759755088412,4.27718507796489,4.791885340449871
2078,1.316957425915238,5.454755912228601,5.992902910473957,6.126532979122968,3.5574315732757427,4.849923637918117,4.291187693183087,2.1387175381048404,1.2754068190062626,3.977661253682175,5.955325347050057,5.708327086584553
2079,2.289759692274884,9.077983375044367,7.226918375292177,6.414235389254197,4.177415461668641,5.186329972408173,4.8983311826551255,3.1383225495864235,2.1573893775818584,7.4423829100086785,6.5631559339651275,4.8131115764520045
2080,2.382536171594645,5.268107636544091,9.610436268079221,8.038549340627727,3.043942516133824,6.453464177960205,5.295294385731972,2.811151640214476,2.2256602118866544,4.949181203146644,8.713997293313682,7.262111791099367
2081,1.7510404645343531,5.4355919696448,4.154139600284162,5.7885373955644495,4.0282578599255086,5.2356288501835255,4.529374212605237,2.413464959460016,1.5842711401526626,5.066131688948166,3.1084533381975334,4.102519932661759
2082,1.3348926065094864,2.245917173236564,5.100507646759465,3.5088737092070845,1.6702991524215265,4.58537218411009,3.7585840560950223,1.1158951451404944,1.3199037043979829,2.1071481666113963,4.2968973937173365,3.2617290733219635
2083,1.2222669891115432,4.017257577885733,4.4162896944428205,5.139935616940042,2.2292015693320075,4.5340553620150335,4.850705409255268,1.6032402424351089,1.1962076438514313,3.4791099139598343,4.059813084850683,4.2680077269099135
2084,1.679949898129729,8.507307986303724,6.379256808988512,5.286446932864438,4.55142103082256,4.857508953419006,4.750248673361089,2.7851358827203656,1.6109060909119288,7.319330141851512,4.778848576546799,4.212093584034135
2085,1.9401158552732216,4.348660054536529,9.764462906578583,9.836582703335619,3.265707062900589,7.505150263768089,5.2305023631575125,2.6522349000518672,1.8069482380827369,3.7762226999445643,8.676781074925435,8.821844329150627
2086,2.0279714265912854,5.732349051950992,7.230501440175682,6.657859729274103,3.2821451066595984,5.8614956373336735,4.713347755790168,2.56100976460347,1.940400422556469,4.388918413638681,4.0669826910596685,4.191657244313569
2087,1.251576482548883,7.539841980866357,2.630095215396746,3.5228297843116008,3.0572939581741023,3.020496837119109,2.710431036544952,1.7594558989864528,1.1478387067806173,6.39435314616012,2.611869666583353,3.1402519259190216
2088,1.6599305963828268,10.750856290595376,6.189981666286048,3.7876131305240857,4.374083313201451,4.814627815737829,4.916687860361682,2.5500370535702204,1.5742851377264155,9.5596593005924,4.273638666120422,3.1116568919313727
2089,1.583183657462066,6.396164339665687,5.594523254082259,5.104133615328247,3.11837873611945,5.475649607937732,5.2708015853828964,2.3291278043648687,1.5054635329837802,5.624134931300292,4.474460100105087,4.080774253662045
2090,2.7553161237381647,4.174149395105771,8.992244759771841,6.79729572525278,3.643698397465084,7.285355147152464,5.140984596639641,3.8887539336058397,2.642020667741085,3.8799657759195583,7.6788304275275,6.622021973317026
2091,1.6528644950001004,6.265129949506003,6.145350720951643,6.2165175498402325,3.0900336267313384,6.826241919263933,6.3163742893337655,2.6491690007564315,1.6026139017953387,4.742389199311634,5.449896626488121,4.934211745945484
2092,1.6813928053852494,7.4631290554951795,6.119810002859513,5.192581061795561,4.0901246354465535,5.25247856404842,5.123424033555779,2.4090751633062792,1.6623056589867469,7.306783479889171,5.900832884103421,4.915714325911267
2093,2.1330390784276,4.726845306266498,10.60938515531358,6.976685095163453,4.29481597725719,5.371559956312317,5.140171197469662,3.5568063614761773,2.0488573875156884,3.948618866432203,7.84400950616561,6.299798762322121
2094,2.444169881348534,15.808592400268529,9.718407261810317,6.750462200563909,6.5043203785026,5.120631400170365,5.231581640484539,4.134102433434087,2.404472214011169,14.929896431539113,7.492497154547747,6.194632635286733
2095,2.382374414503372,11.346350897467813,10.041476905159083,6.783032597244787,5.4509678121902665,5.373189061309613,5.7033216917119285,3.626908573872911,2.213374855457538,10.617721215981767,7.1408168889969685,5.5898788182115196
2096,2.5048746408158027,8.24212575022122,13.02952036037636,7.301551006915811,6.332285763881209,7.086360587998935,6.889554407954007,4.12504270952695,2.3678682089118843,8.196819582863354,7.9193228216645,6.546234625412259
2097,1.7579695415717032,3.49526225377444,5.616974433111179,5.015597642462243,2.1533640129798064,4.118644368072273,5.7902403308567845,3.078118925460465,1.7363357849563266,2.787932483023224,4.92068820637363,4.833012684911632
