,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
903,2.5054996072184066,4.914859773573803,9.93331640488761,6.049320941008864,,4.770393121377767,4.657023246994598,,2.3700425619864305,3.8269996911957995,7.882983970353208,5.6741041762588535
905,1.7185525126112229,3.758883629169377,7.965894029347929,5.905003433474112,2.8674084635506447,6.176221186266028,5.628742772728167,2.2506035975167094,1.6976726312303312,3.487265080295152,7.878368414574788,5.678934241221563
906,2.0834689509558126,5.880854585713212,8.290735537626007,6.320421068900865,4.2285622226575335,6.612238093618907,5.63481235915102,2.6495486673416577,2.0442597850967776,5.827919819561305,7.189408904421751,5.751227889156628
908,2.0905123006881285,5.507979466605444,7.914703798561153,10.717863630288383,3.949025704189995,9.51896622665594,7.5606127989957,3.030748333326475,2.0379207984451733,5.1783220980210185,7.100305869133012,10.487501803593931
909,2.461162533096276,5.0098121497272965,9.617432891314284,8.333887808246761,2.4828004092915856,6.820029957936808,5.373002232154907,3.014381918626544,2.348546035175163,4.925021914354328,9.154080758499845,8.192015468228938
910,1.6379458065381154,4.366218155914649,5.219166409917649,4.596665294257317,2.1425151671550884,3.842572107453848,4.199157072057982,2.2568093642981086,1.5513939787984985,3.1994682443019755,4.5331933672131255,3.978307075600187
911,2.2902924765225934,,10.239120974343184,8.408495531035657,4.967057329666373,7.4075860608332444,6.410959377335769,3.8105444820460863,2.266205804152988,,9.26398218886232,8.287038964851007
912,1.5761120910318973,7.255122560752554,5.053922123966719,3.2909850971504064,2.9057508493709463,3.6021462570224214,3.3468122692923004,2.4503378342377844,1.5101900661241616,6.924915929518492,3.4117205849193253,2.8345334670171987
913,1.9913413936450808,4.686796684635351,7.856384232442367,6.722436464249351,2.6015408054093885,5.073698420269805,4.588164314540363,2.6337286084781057,1.849356218715129,4.513639989113728,4.9045164796420995,5.424552196073001
915,2.4362893129411223,4.933664089422984,11.497380382247233,7.213714143930585,3.541801138016873,5.7334584928043455,5.055975682829127,3.3357664381905594,2.2369127257096357,4.20387297542938,8.775870301983165,5.998176169489184
916,1.2187826588206525,,2.813870154050365,2.817770785169992,1.8449623917092417,2.3590988335773018,2.4538362863356373,1.4939958091212062,1.1624398229429629,,2.1150876577207804,2.2935326004458507
917,2.525689619902668,,5.204809421748056,6.109962072143024,,5.777364384599787,5.246780880315077,,2.3523447254395724,,3.2454767608467683,5.951957340183369
918,2.2954758085293197,,8.95311858663638,18.556052300949432,3.9063978105995183,15.280736187883775,10.400518936409977,3.127263279552893,2.0687416546541955,,6.3651080572511685,18.545657926536087
919,1.9933922099520096,2.275500766116509,7.96599725410733,6.784529037442643,2.1674936236792783,6.127891398921415,4.204820227447081,2.6900012060037413,1.6829026240311182,1.8467597618703164,4.478384067307227,6.00063677633379
920,2.5488861631597177,13.879210041546411,11.7679608359951,6.877196230564724,7.24921278290971,7.5534203817828605,6.02006048677547,4.105828744843556,2.4226601497305285,11.165537019869118,9.100407882312904,6.412407027760136
921,1.6601287355482826,3.5962306333693626,4.680893168819997,5.313494127641384,3.3903269334838706,4.504815005449268,5.745359395942756,2.2566451078459013,1.6474303627907534,3.3592276928142604,3.0946381847195137,4.312792431566852
922,,3.641951496576075,,,3.247659121231851,7.988728662742544,7.978958601538882,,,3.369853188658136,,
923,2.0538063508790305,4.275483874359964,7.572469698784594,5.422333634652547,2.6945545397454764,6.1139392586989185,5.447362566037199,2.836009241200012,1.989617030340636,3.6636850474906737,7.0768087103101855,4.885316243759854
925,2.174239702269185,7.562305085553912,7.273453741897527,9.541630505899588,3.713704499003252,8.009503425184551,7.981934811263042,2.9368401607496937,2.061049733834737,6.858904369511722,5.307460460274688,8.96229130830215
926,2.5624411511287826,,11.315237009720473,7.631320227012362,4.393297083407749,6.558535829813721,5.071702883782547,4.0397314514212965,2.3803175269194563,,10.709030000103702,7.419380037112652
927,2.4265014524016677,5.43730543621203,8.894334371075775,8.874793273571566,3.992229155361507,7.231910603493657,5.815784118480017,3.3268290341878592,2.4255865010634547,4.87389347608046,8.56837425963628,8.238022956909688
928,2.9685819600489167,12.362494400518749,12.545037452936828,8.988527717441848,5.891446970740862,6.678154476766548,7.267343453337728,5.053135527147772,2.9130372992507896,11.549490038078215,11.107977183302916,8.489338295021899
929,2.3423771520147447,3.5553641275749075,9.066849417859428,6.021141598323621,3.17704502355618,6.286464497408091,5.204720169964856,3.690751686090187,2.1088148187425344,3.3129999605388813,6.645731038467171,4.706485256117976
930,1.9246055431874365,5.522840050019799,5.122235564247659,5.611654729626629,3.0962170342790154,4.788781582301381,4.26492682553149,2.6759004855726443,1.8221114684566733,5.05957446704028,3.60782967029186,4.1174876449784215
931,2.9321824301847434,14.736820761473524,16.204216880901882,9.431558393803735,5.371885780827558,7.802944765090199,7.6321866093899215,3.7901784143110357,2.924523588637116,11.800184175728395,15.02975574042574,8.521376796162835
932,1.3246159033491485,3.513019156840245,5.238130341716719,3.464239666380068,2.187491864809452,4.373580235831101,4.272522441612251,1.834495499809512,1.1240152217727044,3.4186093077975697,3.4332266381173566,2.6571520742212607
933,2.020925266902617,4.113791806834076,8.082506524826368,6.622433972456098,3.2215460291600566,6.150212227271195,4.839202944468057,3.1638628620350016,1.7305260424672224,3.194314199397726,6.445977471679225,5.894789967242858
935,2.2922469261699403,7.641978191002103,10.111372560548228,6.9504593649804765,4.655448818572965,6.442123635940753,8.811405745071223,3.789699677554733,2.2751214027607847,6.099478195729232,8.63951275888612,6.2867663946612575
936,2.246817488183541,5.984225356045336,13.29216195677532,8.240907867279505,3.0517128787696053,5.819468587052091,4.678127070984997,3.2544272087403887,2.2259426865858183,5.977230890152513,10.281378698602936,7.146879515754906
937,2.3298309160298034,7.52025428816467,11.650790823948276,8.065134675649238,5.141332970641983,7.774538968192422,6.13831294130858,3.7602326931484646,1.9785102883196872,4.570792504649544,9.246297321166,7.647292580655072
938,2.3094968444317168,,9.552719261514767,6.07457207157555,5.207079296635729,5.874774822087313,4.727531657379496,3.395875856350575,2.174420263916097,,9.151307294582594,5.858407894844104
939,2.376485814723622,,9.853085234488844,8.013912475405517,3.805449088228669,6.012944730313302,4.515545195221007,3.1368504374842567,2.260776077358116,,6.611904026837019,6.627649711670506
948,2.056643073014134,4.929650944821355,9.238840262842972,8.69420038169004,3.3428554414397817,7.9775844881093585,5.9393601823308835,3.1925605233715744,1.7685177801832783,4.34453419633356,6.553289375667178,7.362634710382956
949,1.632582591229947,,4.788816403612608,6.273526171316089,2.768285305133978,4.908558426512959,5.000637268942473,2.313923494056932,1.587682975809952,,4.639966917284102,5.9406682338106505
950,2.2401541103581017,,7.901529197129163,5.862429949171983,2.6032343113597767,5.553238500223408,4.304583503536223,3.0456011593226036,2.227402483334192,,6.616908299155027,5.159444666216634
951,1.9309264036845144,6.379893617225231,6.730451863476151,5.731375637482812,4.128433295718439,6.193915329121269,6.078275385074261,2.8831128268161184,1.8510838861184715,5.770910358607532,6.017721146622872,5.521386668260778
952,1.9606821264827905,3.922652359474045,6.68226093452112,7.3678601485412,2.4789058158136443,6.736196558259209,8.034418639667159,3.1529742816945903,1.8518496614025488,3.2778370822290164,3.505553828468734,7.1149442285454825
953,2.1200378256948103,6.790617593830459,6.4432011787224654,4.426800449759269,4.409520725012216,4.948712601021117,5.73438461800406,3.19749990675034,2.0842773403071044,6.121538349879779,5.946579683951341,4.069416033855637
955,1.734014572304208,5.124056420363673,5.93805988357846,5.78926299766816,3.5033733238209486,6.693629093329332,7.194930061929187,2.4892200234319266,1.6784871593209425,4.8312776492105876,3.414182382820158,5.545089769630238
957,2.0101701523810336,3.528330759218252,6.591041026710213,7.346528153912653,2.8208248822741955,5.95565983013111,4.452568360340977,2.7040059246186936,1.9232423246701151,3.472457040093184,4.781808840502552,6.520665386345265
958,1.866018875615168,4.254598033563787,6.753301080286157,4.259423425676455,3.2084343560624933,6.451063992448356,6.715970856310952,2.350738331867832,1.803250980490934,3.470178050673281,6.250427873941095,4.131728778994327
959,,,,5.50933027927679,,4.0583709158046695,3.1613066759398616,,,,,5.415168413304241
960,2.583970668667321,6.080554996467442,12.976100878973146,8.713904105770563,3.876515769868287,6.9460795535490805,6.634067303840424,4.37331097090163,2.3359116881502144,4.647448552884741,10.326249692468057,7.669997202717742
961,2.9548634728832077,3.796494564558435,10.617832978980337,9.178475264355306,6.158368263905059,7.603522351904234,6.074129270575327,4.352530280099368,2.631498555942601,3.6073785189942233,8.647291016097453,9.048199052474573
962,2.766613713829336,,12.97168754994258,8.821708765215597,4.002573942609854,6.1201358527323935,6.2266262236982035,3.86012505268463,2.6596792284260107,,9.229248527029064,8.094964283485321
963,2.604189648319716,5.5521570858880045,12.619854208953164,7.424361714191077,5.083704847934946,7.436659835969987,5.644456704729445,3.9933766385731375,2.255281632019175,4.40240194976997,7.631344450086164,6.020459113128762
965,2.303469490729965,4.2375164745241545,8.342160680298575,7.779234247948178,2.8495543210649186,6.128075107255839,5.503021361720736,3.0418646784269745,2.22835761567537,4.106867798237228,7.544934742823325,6.991712143302372
966,2.550463853039667,7.2781632117213535,8.066977146676397,5.187104787846558,4.8153308502865855,5.115240799663371,4.206221804951387,3.6074255156327193,2.46880731450452,6.9737577457185616,6.2789610127789866,4.202587810545088
967,2.4195860510264446,3.1465267130061303,8.67828130714043,8.424343347589529,2.9121427256109467,6.490342163354563,4.982388941129117,,2.2488490841792586,2.736510448258388,6.170461126523576,8.162911857639516
968,2.4010400169408714,,8.631055107708551,6.059083933369697,6.159252023499831,6.740150957637397,5.9395262375102345,4.413364074626598,2.2747771509515182,,7.528369596329213,6.018155787961375
969,2.7021589305382907,,15.007595216297913,9.946702263293405,3.3179079116582235,8.220429792809169,6.022990604223812,3.47224871794358,2.475575005113053,,11.10082289557296,8.57676396336993
970,3.3250515707712616,,13.508190689698726,9.473058104296246,5.172342952553231,7.914664274244799,6.325795973062293,5.3831124397887775,3.0789814211252087,,9.403528464528838,7.745461695141096
971,1.651925541475649,8.151651370630294,4.729410147649413,3.978125894301185,3.8000032243299016,4.9557133602124885,4.580887804121597,2.5715863256748124,1.5059523925691736,5.984850652310492,2.2376349472417156,3.1581224699013686
972,2.66816771410554,,10.809073501824304,7.7504316038441585,5.8510968500350975,6.298927641786173,6.2521573279950005,3.8605908647446543,2.4613828511004345,,10.209358553368522,7.697877595195032
973,2.8663757899093136,5.159635036898671,9.640746303805583,12.59728427562424,3.2827234853824536,10.002200914172569,7.648266049129197,3.766080937994816,2.6366542512484794,4.80535541756685,6.142100792186644,11.606095906458163
975,1.8492368795638976,4.5833945438769135,8.506791007916242,6.858646668704058,3.822576507123087,6.708559997135959,6.30710378600079,3.130004885018279,1.7563151691766543,3.985785455079604,6.9319103111689735,6.287017744301601
976,1.9511850868072345,,6.976326170499773,4.0735313559873365,3.082216829814036,4.106273079867323,5.4799548283698485,2.089059106829432,1.8949418028226472,,6.465809130234471,3.850846728194632
977,3.0035375249822724,,18.11904709352237,12.143672793960896,6.412434387368964,8.265061358767506,5.8946162402710485,5.1665408739654275,2.9169321362177003,,16.751336086433337,11.673683984633492
978,2.1023709598910414,9.991745164200603,9.337368174595726,5.890415069119884,4.427977763229209,4.928128776186451,4.017615000283127,3.5097980956747707,1.897837949851568,9.496316578491184,5.085397154850524,3.7709978996727203
979,3.059019339620399,,11.256774529877571,7.610735556200686,8.569681953530356,7.193653918423427,8.088550904974179,4.920982557564686,3.009315473704905,,10.414748668629457,7.342266346063485
980,1.6807069564515855,4.101147767833196,5.737914768608488,5.72985211994483,3.5560703584056403,4.541893251064868,5.680657804654123,2.469180630888789,1.6305445166835926,3.4609605918903728,4.489362986770186,4.420241725614817
981,,,,,,,7.767348678964437,,,,,
982,2.151202925167132,5.182321827448882,9.013900853153327,7.923478366816213,3.1716054969798706,6.850530529313692,6.054869650546343,2.9067712341515484,2.022533440483828,3.701804912324224,6.181699303458916,7.885247105720079
983,2.065309164260233,5.24833324753067,7.8703413060025085,5.757254383084455,3.8466427299124377,7.595289359783442,6.414443517069963,3.133552890310238,1.7362116658610371,3.3865626059194884,6.2197847222971925,5.299370247863019
985,1.8946000497352744,5.166178080709697,4.930165062025855,4.0679366518444136,3.3315398911354093,3.9932792193369817,4.980674099107349,2.812804296474157,1.8619716912888025,5.067628576042893,3.7021551157114536,3.8056760579897775
987,1.5733398983342786,3.6491861331183397,,,2.454158352128332,,,2.09102491567116,1.4904024846726551,3.551757684292074,,
988,2.2113100572043867,9.178638009097217,9.146091105197565,7.914303729873628,4.71873044744671,5.8214520262585365,5.094896756158655,3.136473041371706,2.090439543230705,7.671284597396671,9.128863892215053,7.899550455101199
989,1.9779584251587272,4.539304697045884,9.453589686314864,6.048181729244553,2.789995043313256,4.78445766166294,4.969444594285125,3.2275985229466064,1.681065600507441,3.215079239857738,5.91513383702133,4.5332640126577335
990,2.302263616947917,4.026368743299631,10.799260447988582,7.603417545111767,3.917501422393306,8.469231437579477,5.8511063562244985,3.4582996481613155,2.0387209497891607,3.7033955947790336,6.2793384788536,6.645515582341098
993,1.977948910123693,5.454545652319669,8.314544418803685,6.596403527981894,3.3999214111649594,5.036775019880952,4.427301829681028,3.0849983201438427,1.910356678044755,4.984739109655838,6.988214939864676,5.166445808704913
995,2.1989570200663056,6.928173960717037,10.121043868413267,6.233986041525867,4.463196794316222,5.070604039997563,5.202291062319904,3.674959814072884,2.001651163830505,5.792735741166857,6.1269961971917315,5.039623053982956
996,2.435024754567116,7.2170784448977106,9.086542411110807,10.501108036329052,3.3480066271650064,8.940224045342902,6.9975025338694525,2.8532534730728867,2.397489012978512,6.852647327995997,8.23905364196904,10.290614451899481
