,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2276,1.7600458740262563,7.590130685326727,7.499749106174858,6.072740303699526,4.355513684888646,4.7654143778675575,3.6912741046516855,2.7605186141324323,1.7137253099640144,7.5071466942417455,5.811117172693204,6.0532734498913126
2277,1.4629056430106548,4.0168211208119615,4.80176360232026,4.300888839935112,2.047442651113516,3.437712623426584,2.6628407479156344,1.710558989599699,1.4010955006828805,3.679016302462873,4.5641519734188085,4.2482807694585185
2278,1.59436733118618,6.5452534426865725,3.4113583502407883,3.7788065037349767,3.1415310042559783,2.9116250067185407,2.255335032284393,2.5019752076621318,1.4978812722546369,6.1058576687567925,2.4208052620317018,3.5484516706563274
2279,2.1802445596604367,11.629736906187134,8.935271888309607,6.036040065879567,5.483409243473155,4.702618857381803,3.642632903640135,3.199031151297065,2.1517095259154866,11.613116640880143,7.874145948059629,5.2253387179373485
2280,1.995560861186667,6.497621713272703,6.321501517754557,6.977775798318051,4.563804469929608,5.404112978896603,4.1860079136579795,3.083237033412016,1.9367993037454598,5.830511969405623,6.0973628719222175,6.291725818406683
2281,2.1601052172988253,4.2894964293589375,11.238309408018852,6.564134013754917,2.4055247358853515,5.629084269814199,4.360269926277708,2.7562712134263947,2.0364679511379604,4.2370222244186575,7.8661958132623315,4.654565809917363
2282,2.869846439329772,3.795370523281408,13.642496667654704,7.730885964405243,3.870605081624713,6.0153884398835125,4.659499849727494,3.088927383001751,2.7776236030345096,3.6567233626248745,10.877855513822928,7.508766564286074
2283,2.200361541792072,3.9492193769897455,8.25741896989667,5.384619691096369,2.5701547540407725,4.352322568525665,3.371294565044518,2.588897040407229,2.111599026355134,3.538527683830795,7.867964495857388,5.075698879269073
2284,2.235699259932596,6.556221268472292,7.509658310381304,4.845825645146013,2.938771759920217,4.711681527950357,3.64965281807697,2.2609110506184584,2.137910486400664,5.795718489856911,6.324876390203433,4.148816279838335
2285,2.006101032970929,4.394360525171802,8.623132761565271,7.127502166034062,4.084197021291355,6.832247031834261,5.292235794293831,2.720190847301119,2.001870787641643,4.375565740900608,7.809411626638045,7.027063124080716
2286,1.5843029119866845,8.720502045488786,5.714531315823451,6.249540090730295,3.836551985313683,5.076381025661031,3.9321478342777,2.36691859833656,1.5304493916849216,8.123235378433472,4.502974889038949,5.783542215346085
2287,1.771861934437016,9.43424666867786,4.5646344791264735,6.522568846352204,3.6852742458499503,5.195560742725969,4.024464046157344,2.41451849810052,1.7065844327229054,8.761080820683372,3.0539486408272016,5.9068508369995145
2288,2.693992940968517,3.865635106967781,10.175159955691338,6.058616886268831,4.868652405563742,4.883117661058773,3.7824466757703887,3.5612106568177366,2.6675360449295487,3.8379658474302096,7.007607138104444,5.4869477149247015
2289,1.9038871911399613,9.583850737281665,10.32091960307315,10.117981928638374,4.123119430740196,7.975168162131053,6.177538695027438,2.5508465691928603,1.8129593636652472,8.898600368739576,7.105870119769982,8.768420072349944
2290,2.011044058217406,3.802514795830695,8.077895128305626,8.054645385593565,2.7000916745784407,6.47403159817268,5.014763312508676,3.039638301618197,1.945231416889092,3.1573099679148457,6.107171607684572,6.841516301985728
2291,1.4287110276621804,4.7093899990053565,7.286621585005663,6.023661280546683,2.308148758495165,4.764229157964384,3.6903560372623687,1.9880741231562595,1.362134366148657,4.689687754945189,6.386061905918004,5.052306065985339
2292,2.079314925733521,13.793463062102322,9.954160602834973,6.764050727529298,5.969597618210747,5.362899754972808,4.154084287677904,3.3400508973248395,1.9919776428016096,12.489697078453386,9.104012441957613,5.5779614090116265
2293,1.7372849143121472,3.4617549541398365,7.988443717442576,5.207504534798276,2.7431541353784032,4.812549416824004,3.727784748831917,2.354954044341398,1.6436414668634034,3.2478303442877907,4.753096066659954,3.9075070658081983
2294,1.5612444088951605,4.833415171941591,6.335960395068607,6.9807037681862925,2.9846882013234133,5.86981133484381,4.546736309045921,2.1087776620676784,1.4999188964139951,4.5071848624758575,3.2214165315114194,6.048651087937731
2295,1.8281982923257856,8.516647298213828,9.516016934388652,5.2444721591894545,4.296737796756397,4.31328281460517,3.341054501689696,2.7879269345259683,1.809217735868016,8.05798361154461,8.456888560073546,4.652559106635994
2296,,10.007524717421273,,7.884306094806374,,,,,,9.019037329933004,,7.349166343062217
2297,1.84962740644742,2.9376107389455632,7.66518145929222,7.723388106411276,4.763765892349352,6.125778888323232,4.7450079234049705,2.765237730907104,1.7936337231253543,2.5548355197740635,7.627659333461412,7.370094650630512
2298,2.185781221358821,10.475114207757976,9.729793531735707,7.0017550863862015,4.944548903771858,5.6247395948527465,4.356904555523628,3.4151660481395614,2.1576454633458693,10.121891524208225,7.3095640040981085,6.848973474855218
2299,2.0989414569496585,5.095187463159647,5.764107965872216,5.356346010329331,2.7400792683959976,4.289448148616623,3.322592248802484,2.47222405427832,1.981930328204228,4.595998891608039,5.137550531281082,4.1935178619567965
2300,2.221563780997611,9.244651827960432,7.559152876569088,5.646900373114362,4.971367013962718,4.612243148709354,3.5726281807221163,3.713965088472916,2.1665065432236053,9.113359735082968,4.077096860517147,5.127838281228817
2301,1.6402867104223802,7.371657544605418,7.209850851171588,4.6217529492455505,3.3828246172644354,3.7097770955565137,2.87358098184642,2.2594078082768068,1.6286706915172724,6.876066259402704,5.5587161832119545,4.343249981813209
2302,1.8704020288251082,6.1721062360096255,4.049824444034175,3.974071202870377,3.0450868753857923,3.244815549506997,2.5134233169510933,2.6047468767114634,1.8464367894176168,6.097304400440358,3.9137613133422624,3.940945964244368
2303,1.6366831946268159,4.468715724665468,6.742011785378456,5.347081896691441,2.7258899279586144,4.365874086589103,3.3817915257996223,1.9325847618309264,1.5613579091850764,4.025220121183337,5.270658949145449,4.8142244142464765
2304,1.8234580153519642,4.090160535055119,8.20156604714363,6.5988089822535825,2.742256557489894,5.387904972205216,4.173453245659787,2.0781718211684006,1.7074931650968972,3.7561660648453774,6.397138688926686,5.07622214445169
2305,1.818156098084138,4.428843386866518,6.276560374401448,5.315331657791084,2.484625541201994,4.3399501250833215,3.3617109115637005,1.8631086879631118,1.7373413902061117,4.026322704868149,5.134282885876706,5.16944488474012
2306,1.6204411610201492,5.5465708072446445,8.292204329036776,5.398378031064737,3.4245028947752347,4.407757204919706,3.414234049755956,2.2369240213979578,1.5660356512442877,5.0630362406128295,7.641275145566263,5.076708269131125
2307,2.1905942751590257,9.511803054253994,9.52284218730776,6.773494952662839,4.700255372576875,5.530535469780417,4.283934354013794,3.4226952505950154,2.1462640361358387,8.776017359441756,8.457854142905036,6.5400686863160935
2308,1.6742521551793454,3.3943766591869333,7.573566755013259,6.064953772386514,2.800505516892261,4.952014018638302,3.8358135648743614,2.4250056773833384,1.6250911652541329,3.1474995758026028,5.769731072095572,5.283927952747633
2309,1.9619796669302323,3.979955386162015,9.406169140867812,6.223264367087351,3.5443404721622733,5.081274077936171,3.9359379762724473,3.0484537487507497,1.8514499777795104,3.841291281889347,7.210580647739404,5.71227694835807
2310,2.3595539016871463,4.770394206301106,12.739629630004645,13.047895155571616,3.3538405524661057,10.653561782827664,8.252213472536667,2.69997783634736,2.2104890705423665,4.721213670825998,9.32991294062753,9.575064660042225
2311,1.4872484366252392,4.093088581412999,7.135124527032115,5.141720935130265,3.0710222167910133,4.198197563618371,3.251909849596501,2.078254186075593,1.4120020553045276,3.579600033641955,4.124787688149748,4.569682387536616
2312,1.991006360067956,6.861676040898651,8.704003240810362,6.092328290498951,4.470776342680876,,,3.1690036062594538,1.9433767215760167,5.142063382973638,5.2183566116452855,5.403925418719098
2313,1.8707426036685249,4.7302078050611716,7.9963158794877875,5.89834670038066,2.586883249763303,,,2.3428360923563885,1.6922491148661714,4.006747328901648,5.170446308257059,4.559831215016574
2314,1.3926234600960592,3.648494696100217,3.679136220205797,4.515093043308098,2.7190664273250684,,,1.7767396378417901,1.3522930582094017,3.5607192932009624,3.1893351764679063,4.0924700539440515
2315,1.5870083756237676,5.512819445429621,6.6541320061119995,5.673468645492616,2.8184037419408625,,,2.263941690103563,1.4909010370202431,4.406038439908555,4.770235154189317,4.763211195604592
2316,1.7794521088088842,5.956108306692247,5.424735795136188,3.946821975020296,4.733086740164215,,,2.6585032250801413,1.7019974890971703,4.553326975392811,4.51567039932619,3.6429547045908657
2317,1.4451058215911938,5.084998364037347,8.041418791152385,6.013628757904433,2.708956463463214,,,2.211196372431716,1.3374439262474558,4.67848666316533,5.799674019514427,4.553816934896023
2318,1.4779854060255964,4.483279427851575,6.152698143457953,6.215964036448897,2.3595369796059056,,,1.886764673311229,1.437631906642998,3.6603512543172703,4.894000492391437,5.607262380038956
2319,1.815536093188298,4.9069618886334885,4.542117156581831,5.142559847003116,2.5440167679203687,,,2.3302159517926566,1.7544543983466725,4.167742697478525,2.961004402438165,5.1096844431263015
2320,2.042887321739475,11.186410696875503,9.301037041541306,6.19763691232803,4.227854414278212,,,3.08042794593312,2.0060210237707423,10.904925993746968,7.326721662429593,5.2500505742105466
2321,2.6772846690707537,3.3448453710328976,12.357083711093983,6.852983532481903,3.836580437305147,,,3.124452578337862,2.546775626284377,3.3183402718346424,11.207876183773623,6.6794165617769465
2322,1.9261286609453057,6.663498505050418,10.233772053617033,9.469772317718546,3.5210733794367064,,,2.698783960222276,1.82895183124252,4.965409037641843,6.268345165496652,8.423517502494411
2323,1.2267368474652094,3.393876336076623,4.431392922482788,3.294542583939273,2.495249281047312,,,1.8147112024417669,1.1553816202751244,3.3695108042755373,4.225194031431142,3.068082712614021
2324,1.837227184682719,3.8939283053877807,7.124089227824652,9.106254992215439,3.5573896161258944,,,2.274129677021964,1.7108770767599941,3.347731440607658,5.5233904110168215,6.548248085416048
2325,2.033314639434857,5.733099868761878,11.367411652052374,8.979689417827348,3.5670847196134323,,,2.8178498111059738,1.877583451579464,5.616952295839825,7.78341459891285,7.7578122612590805
2326,2.315061572562369,5.3448896270976105,8.90941987532169,8.536657080637793,4.1390943725937595,,,3.355248493486607,2.1382791582797447,4.568404578755395,6.517536274059345,4.542082670256361
2327,1.7919444243896774,5.440159930598111,7.543007252778692,5.532108262810475,3.0851561353547363,,,2.420373658563401,1.6865939236589498,5.2075723457425545,4.0029650289100855,5.004956993026951
2328,1.5323585397411197,4.565159561092554,4.6109070269016526,3.7947599116291775,3.305993373459049,,,1.9824111221532952,1.5106654795185228,4.460781496413159,4.150435354523252,3.701901960981589
2329,2.261882182241337,6.132681501059658,7.3633913275550364,8.719008715983765,4.036063567919846,,,3.4011196871124185,2.16371772964678,6.011966165042348,4.43036794178138,4.394323854265847
2330,1.6105350049163147,4.701023457602512,5.009162641999235,4.712096990065377,3.0112213340802363,,,2.4001325912292115,1.569362955155266,2.587721156354716,3.908534675030342,3.170766175478493
2331,2.0168937116034,5.419003650357251,4.190568464865716,5.138664168089823,3.211833382008337,,,2.485675105323355,1.8513327123949603,3.4479467698581483,3.3647881870243967,5.006051982214703
2332,1.6480999617027272,4.5806724645610135,6.503519222058758,7.85486019077933,2.05086436403498,,,1.8240573831279965,1.5246432962055056,4.570716577395351,3.882079639046239,5.7355289532515625
2333,1.5893264752033005,3.5861779817297443,6.1341451749085225,4.700583396279487,2.445824225563748,,,2.213683127263326,1.5540912410800698,3.51020687289635,5.5655425733100135,4.554742675971715
2334,2.009850353357209,6.8083666611292895,8.54003872227784,8.663494974323651,3.935231577209713,,,2.697983474371481,1.8570629056157448,6.176295145153924,7.000573800014838,6.070985688504393
2335,2.23881567494394,2.8581553634548857,8.215694401259617,6.366801938974656,5.6310966120770125,,,3.32526643470322,2.1174443552176982,2.8010384433165987,5.411404584055751,4.472716833269931
2336,0.8971698246997929,2.6008682041897213,3.813488247192024,3.475000996378717,1.4134887990670482,,,1.0424217556614426,0.8624634065883886,2.2960396626692066,2.323666051869122,1.8594741497548315
2337,1.5413079498762268,6.747996076369207,3.1898307766166547,3.8760691491908466,4.012788279408512,,,2.624433973536741,1.4868763951688826,6.376249382053414,3.060468311654064,3.617267059354102
2338,1.6627357113476071,2.6938569978532194,10.312327745211107,6.621127228459676,1.7679257856395565,,,2.0926281713590145,1.6443661794056492,2.6914862120078213,10.040069866191699,6.359587454428882
2339,1.4786192983954058,8.284512446728877,6.579552662459668,7.297211450629339,3.5445856154257847,,,2.1217981009213407,1.4445973562657173,7.839252270420167,5.003002221084159,6.260110796074293
2340,1.9732027756981527,7.206640337634964,8.699867885731582,6.750811714514621,3.683122136554069,,,3.24081106354357,1.8781770265330904,6.290494224861059,5.7580322537421695,6.316614402775392
2341,2.1395018221491764,6.202147797973187,7.596701931774065,5.346358371842518,3.1759739376424085,,,2.696663709583906,2.0642439503110745,6.024987298968855,4.072698416260621,3.713357769081695
2342,2.401722839351329,6.7479528417437935,3.1893081257589664,5.4229122111689385,5.466651441508229,,,3.3053624019969345,2.3248439218965604,5.963184098677885,2.9461474858479004,4.714966732078418
2343,2.4766458878236426,9.949957505351351,9.001479440512941,5.833003301487545,6.584745264442375,,,4.17013980242046,2.3306769885436887,9.794511398509474,7.562690973851287,5.232035470955236
2344,2.0758853156933017,3.8341129217811836,8.390791180381935,8.887356680726857,3.2886585053521715,,,2.2227417668552145,1.9291585927185608,3.6531208966324784,5.311020511400169,6.4687307981726825
2345,1.4700143245788204,3.9580133550898737,7.149766466653771,8.746371955454643,2.7515401942839324,,,2.0240218517092514,1.4149769110769739,3.8806920800257187,4.597324183272155,7.982999881617062
2346,2.0622350592655043,3.2861238713407785,12.228024673608381,7.286001338054445,4.4000387878147285,,,2.7138235269645525,2.0124046422377773,2.5861979240743893,12.059124316466393,7.106316276963249
2347,1.7363538322174707,5.018242432581594,5.486205016288692,4.510135021704351,2.6475430067312997,,,1.9247265792935344,1.7144516373274414,4.7975982668827655,5.337636668065733,4.425326387035272
2348,1.6933899882918608,7.115083381978092,6.81295069120455,5.025128560329853,3.496305400851413,,,2.685813547407938,1.6592980102478332,7.064855482718907,5.924258536252947,4.278151698705753
