,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
554,3.4342529407254796,11.811910833241901,28.34400373869904,15.384446902160015,6.39254738104621,10.674957882460552,6.733939719211196,5.131720404736607,3.3755153160807367,11.407653403324574,24.660706634118405,13.582982909458265
555,,,26.961842612393106,17.404979163483215,,11.745847064045318,7.531235478152822,,,,26.689816973405307,17.00868904476955
558,2.4691995909013267,3.323598514199701,9.478255301790377,5.5001723070015,3.6156150347836578,5.723502998098893,4.497271609617218,3.9076502132055215,2.457800126044154,3.0958422782726367,8.419964791921585,5.223847536720202
559,3.094638210610872,13.155123693363445,26.213939521680274,14.78985137818422,6.178156795838294,10.304709540929142,7.373647388509216,5.1399780021797605,3.0603017005987367,12.088675540660311,23.51563934880692,13.85003849530389
560,,,,5.15501653067705,,3.5844000050784683,2.7533210973014106,,,,,4.8205570589286655
561,2.1043271156069387,10.754608638179908,7.840080296301662,5.9882655501678,4.3353135585857965,4.602074777713543,3.7655645226864736,2.7937206653635127,1.9959681645884482,10.63511859093927,6.874959306920749,5.488657359109303
563,1.6430192473236027,4.411391509142928,,,1.904983309438694,,,1.677639983438112,1.4935947591512924,3.6763804867050776,,
564,,,,1.9149944597473616,,1.829067575693376,2.1281230544628427,,,,,1.7988951409575018
565,1.6611830675498584,7.952214051397298,5.550223200864648,4.022560962350882,3.4545852940647124,4.239398569475224,3.2652264316146935,2.4046251312888844,1.6007007267747713,7.319110405154477,4.014511861717127,3.6022004042601594
566,2.1436545930635242,8.921278853220135,6.323284945788058,4.382271308167467,3.85933104949471,4.4280756256588925,4.707128055573588,2.8881771778803738,2.135837251391872,8.146386811206776,5.966311913286455,4.221835602284239
567,1.4644006223777162,2.687270416506539,,,2.000285148489493,,,1.7889993544471128,1.4577288712875514,2.3825993144942887,,
568,1.7334580395307133,3.854597803485675,6.541062170384268,4.971749208776536,2.0205374480104266,4.013149722886241,3.420296912633,2.3996350895166136,1.6876605073578528,3.778799136813437,4.275794667885472,4.516741745322609
570,2.2457454057095165,4.949939676936472,13.778077115727012,8.505398208835707,3.0028604726980226,6.0764701249466455,4.767714053805871,3.5044243486282363,2.182770986564552,4.035429550439846,13.49085467595186,8.430311428630674
571,1.6459437166501196,7.865683847918388,3.8814446736272816,3.2384107465278182,3.3557081537270923,3.3641262733305144,2.4109690870838336,2.4383995494444486,1.6374394020620762,7.0392192230092325,2.145739554686852,2.888564387412158
572,1.8360517394846665,9.348960087576216,6.505065906256224,6.327651272719955,3.733787765047345,4.5186209494806935,3.378576661900757,2.399109469545593,1.8212532666059675,9.18162012449414,6.500997180021706,5.918410420471598
573,1.931589435646407,6.0047735533049975,12.993133394801495,7.157224823629671,2.7921934420573424,5.121890421388873,3.6057351760313394,2.340915756202555,1.9311314461830649,5.774872899823773,10.091458712060547,6.752239094058392
576,1.6370460010671115,6.254769054106507,6.791213758940003,4.889542944786588,2.7913914829548707,4.210483678284477,4.092796169485394,2.1461619327777224,1.631245059632836,6.159502671136916,5.9964241464557295,4.438339699898863
581,1.888470804970472,4.589117385252459,8.079356267068041,6.227863806267639,3.0110458371704807,5.018561535119509,4.5305443398637495,2.553482525014978,1.8822101622708671,3.5874383659292306,7.0840825574162105,6.217729308126807
582,2.607482616812052,7.210457413637751,9.405388501533734,6.782430640071615,4.620715839373089,5.6609456501060125,3.6710011304216055,3.206533549524265,2.57801530191562,7.110229284548327,8.839937772654274,6.531328677990245
584,2.0060440787954597,8.866170788286935,8.260470954840281,7.845616483312941,3.7657957712621455,5.8443842375429655,4.282965212395183,2.919870017771033,1.9339479295861228,8.590337721038669,6.793318865640408,6.601819057046926
585,1.6494210362862065,11.808143206437954,10.65349760987594,8.325779293251303,4.6474775700193085,6.27821463296634,4.2520476721015426,2.693135152971728,1.6375087940506832,11.19431423889278,5.459457966405847,7.323936007309303
586,2.098255369288045,7.065580711937715,7.729084861613513,5.079808853074988,3.792127956424311,4.633232139430565,3.833646023502162,2.4894951678906683,2.005327914640956,6.365407265679673,7.381691290337149,4.88467622430066
587,2.6874552311634217,6.532228129573003,7.622103028693393,6.875264487561519,3.3762893954321185,19.18080775556676,13.986480788827695,4.201911163153853,2.6396823681723083,5.9808923965074845,5.966471907447853,6.577358758334028
589,1.1050498122144474,2.0687300349560185,3.0773575955863555,2.456212456257595,1.3827647734340076,1.880039634083781,2.6481289939342605,1.6633113038974072,1.086057156470497,1.7162044352157733,2.0463299320739097,2.329347752836236
590,2.5204982324559992,3.9477015007014886,10.386867447293596,6.192215007020162,3.3671964880989362,5.3126336095640365,5.4169520251982535,3.2254938596854568,2.406318493443828,3.849543390072743,9.660593293007613,5.867530422395363
591,1.97590569272468,,9.428074831295213,5.868790219434093,,5.136794454785838,4.015255977394672,2.4788966982700487,1.92559592671469,,7.601149553771659,5.4604423527258
592,2.780961164356648,14.623889141111414,16.053508512181182,9.411574056954954,5.902952978930927,8.260260953493882,6.07639565033014,4.085189252491301,2.7624479357209935,14.129672142563916,9.86063659713756,7.073703580088737
593,1.6769462397809831,2.0324301217962235,4.515818038084245,3.970167670297963,3.0727121027136284,3.1570963772929317,2.8117768701617964,2.025173545772354,1.627372331187684,1.804003438688472,4.111219213950868,3.831437054347259
594,,,,5.890983895779892,,5.499080753876628,3.580683519272651,,,,,5.662078002969579
595,2.089008903117569,5.642656471383558,5.5107346161207875,4.714342509744767,4.247784280425694,3.4064611485512213,3.379087887755437,3.1742230346546165,2.07454584314825,5.053738819252397,5.181784475432399,4.283498830410317
596,2.508283744238653,7.993177833025116,10.976052828703578,6.658474741098057,3.40797657094873,5.319584470402528,5.4619695215687,2.9451261949682945,2.494236039763903,7.671994195393193,10.428670910060967,6.649253299921912
597,2.418492744831121,7.862121203133634,11.08000898003066,6.63378242691457,4.7569442401028885,5.69104151197052,4.4135161861408445,3.146624346872497,2.382213392664271,7.626189930035661,10.851094787802525,6.514612900018468
598,1.723116611204082,1.8107298838296344,8.045717969399853,7.37073168974059,2.2446476621527105,5.73467599669826,4.5089847330223165,1.6734609531438982,1.7068855339949598,1.7464625418608288,7.269103039316096,7.315413702642185
599,2.0337681532683303,3.100055599181571,7.983545820537378,4.663304569927175,3.0955603072773386,3.2360528515221927,3.5812850549311697,2.588310436161436,1.9802307553373544,2.6717801193802626,6.853714973239003,4.397468305705992
600,2.263948061570076,7.78644962263554,6.9345292974267885,4.5215772356062764,3.311640395957247,3.6162829703329886,2.9363014425708966,3.442765814994044,2.2436730874713025,6.0223093212099625,5.153272210837442,3.9855472660589517
601,1.8791106943241551,5.755376840004518,7.382785461516413,4.3149608776775406,2.5602425324355265,4.036256208036268,3.2858380065313946,2.199663432958784,1.8775968328827937,5.717965878916247,6.8065523137238655,4.232860147689364
602,,,,,,,4.774499485313392,,,,,
603,2.292376885766364,11.603159599244853,11.959566922546422,8.433249922453525,5.488098513544344,6.69559575241945,8.840071944072722,3.5005438213271365,2.2553140763672124,10.750066637917378,7.932924746868112,7.946118837713104
605,2.3053469625905683,6.236209382118312,6.235282883172128,7.414144247172117,3.189715278491509,7.713985674537104,5.0950619900707945,3.1350317091256388,2.245466487131424,6.220745122079048,4.524142602041973,6.2825726510575
606,2.1779848792487155,5.254833738210834,7.300358962823576,9.570231936865754,3.7528086038457538,8.100482896428293,5.480402061345458,2.829328334673309,2.1448903835646203,5.000816814309097,6.017365113821494,8.092481362388478
607,,7.315691014291849,,,8.937697624756288,10.10545823723689,6.588060124057567,,,7.157385614284247,,
608,1.5802200325219329,2.623906324327967,5.236713832515824,3.583460156078524,3.178093230965472,3.774725465558114,3.0873404371734874,2.326576147448681,1.5797842534462712,2.2834155140458607,4.44091677030503,3.4958419786366037
609,2.0835695007249293,3.3999832536578274,10.235410414907172,5.622468186427433,3.8773517747406476,4.009885872391381,3.7241451777477814,2.854169905193534,2.0552498218039545,3.279497768540516,9.166297980103304,5.551725322813241
610,1.3206181662304084,3.658366231816563,2.9210416822803285,5.405735523650728,1.797120915338621,4.7538738881862805,3.9011889423081603,1.5039460870789985,1.2629426119089564,3.4808512595220136,2.58950258673239,4.94771811659792
611,1.6932843755101143,5.712969603491326,8.215281956454671,5.263208044357482,3.375144039487015,6.681065668293848,4.279294783700688,2.5923132715313444,1.677553180214808,5.655730010641164,6.859211861595711,5.2542280385433875
612,,,,4.6873002496956255,,3.86621955846294,3.212389889186995,,,,,4.015666990215747
613,2.1461363673667506,3.93160290683521,6.9572415945209976,9.661453155514442,3.7789457457583673,6.968822877413253,5.52019667397742,2.612063770469692,2.1250873984008583,3.9180986240643545,5.8652327999758045,8.33517917687503
615,2.4313014916690423,6.282395244237227,9.591355118560553,6.060212869377938,,5.080094677268559,3.472999778029437,,2.4138737514975954,6.0582151491282366,9.407195475696009,5.999964846040133
616,2.441675283783726,3.7229800051820137,13.042649743938705,7.430357015686615,2.3635087326044952,5.380552413184511,3.757259379187352,2.5305974297260687,2.4302005516006195,3.7210899811102793,12.127027258514055,7.081664728039832
617,1.820330870822422,10.720043817389081,,,4.430501828607453,,,3.2286323652058364,1.8055288643096297,10.353222135113793,,
619,1.335919469294176,3.6561157528588257,3.179432128691124,4.585471685050858,1.4837234828973689,3.629791424290996,3.251443124543941,1.6564824406113534,1.3196206026373047,3.4475013445978684,2.496001745403108,4.505991657466517
620,2.877444416355745,4.042902896620166,13.65058284666377,7.412898519599582,2.9411015744178126,6.802915427264801,62.314449783423605,3.6214176554698776,2.8733472238074778,3.9269446478982015,9.73409016102478,7.086370552582951
622,2.376070813686793,6.841752867746407,9.637884013261976,,5.397894082607729,,,3.9323305414349696,2.3664771746924362,6.688904579699916,9.408101936831317,
623,1.1223597574824489,2.163624797146724,2.535447522036851,3.3653269796008534,1.1777515563916705,2.7115160080675267,2.850933373653092,1.0536740407723173,0.9931454518364528,1.5729367154649017,2.2348702720199065,3.2555542971211304
625,2.2077896091747338,6.7240651570337935,10.074631531182892,7.177601152305662,3.4996063781701547,5.327020078441749,3.7401083762441134,3.1357752694751637,2.1435421682851814,6.710940278574567,9.706381898030642,6.652246330698397
626,2.101799324292198,4.384414153011087,8.395114717096723,5.321168567874229,4.205158983284594,4.951100387119661,5.165233547797828,2.785899150686017,2.0879236473049434,3.7930973064980686,7.728292728751963,5.205635699752689
627,1.7375647195603945,8.602695144562599,,,3.631597149375717,,,3.032347874279102,1.6954774358114082,8.347832413589769,,
628,2.057608211835229,3.379044192411336,8.122516023091926,5.909062522288816,2.57211630529444,5.911349093877266,4.472901349025448,2.5743007015821613,2.0441525443931448,2.508590812639412,7.506589891710671,5.679628613082574
629,1.3600376498260789,3.4483782036784647,4.182760879887555,3.7856076377847363,3.58739580914679,3.562007892035468,3.7771312120329217,2.062594747421685,1.3225061874163913,3.1029595728057635,3.387132407204237,3.5144746126901385
630,1.46389049795199,5.027202860977122,5.03257827808999,4.318507078303332,3.2837928883256002,3.5544035672833436,4.009259257539695,2.2797096666023458,1.3716687548417,4.491985613390733,3.3025233538965373,3.2924884833773045
631,2.316418010627469,11.507071855967537,11.010820007400904,7.801207825545854,4.620383473409454,5.8468590513794005,4.247875941937338,4.0348043052535685,2.2926215273791835,9.70533544261216,8.975601212705751,6.205205946982724
632,2.299200515370332,12.475874172069727,6.199959218775746,4.225437019538508,5.223707353562727,3.2248253039152788,4.779304163407709,3.674758616921388,2.2820589868426437,12.058975875522153,4.661251260915045,3.729002609577877
633,,6.005799500947921,5.542447448741178,4.549415285256387,4.496738098773296,5.249345521169449,3.9993161496760967,,,5.8671114744688975,4.502547419529819,4.4226506229479385
635,1.4975267381010773,4.430617603615374,4.621418951375119,2.899875842916332,2.629011378765324,2.4963400163339418,3.0009712000322337,1.6946885699287442,1.4541404975352759,4.252116050349245,3.641028213090177,2.763917245553312
636,1.3492204465790076,3.9407927006401775,6.1477640331850765,4.511500662617896,2.1369072796451394,3.7609594540714655,3.603505333510415,2.081731671634869,1.3083650362876402,3.6851976274107145,5.53615430767912,3.5409517662666867
637,2.299095850650448,6.969811435872108,9.995731313149992,6.575222635917826,3.3568990960522687,4.863317201285018,3.4439335399687807,3.4941979646180066,2.2338780853173352,6.543845600607117,8.558194331251316,6.4166120636128445
638,2.596502116087052,6.432784782254528,9.778248748915262,9.305591958674556,3.3736251695073096,6.487275987989126,4.56294001391398,3.5541379671156603,2.591440887477192,6.133555649791982,8.837944356194527,9.235207902920756
639,1.6504939180523497,3.418845345966347,5.173536680438421,5.943632928303193,2.265776524451745,5.187069964103987,4.725120095209396,1.8589548698898148,1.6346611548054255,3.2996710769204483,4.921263699662083,5.5349644205650375
650,1.2794025459816756,2.768439795413482,3.654665703788518,3.610251934800725,1.4029535488018097,3.7945561070403397,3.9712851158308986,1.568172368282502,1.246044960957538,2.7665061964332995,3.617654457516312,3.5354226553414536
651,1.8228707356545681,4.368695776810286,6.307202466919929,4.373380076674458,2.0503794539185862,3.4863204907157543,3.27444482483969,2.249989684188316,1.7611031186285575,3.5934051412313037,4.699087394592909,3.997333577165792
652,2.089068299944098,2.4233315749172166,7.68948236844705,4.617739490838323,2.7433241250965303,3.79230419628614,2.9580417838175017,2.0804763955702756,2.049307269489576,2.372914756931084,6.293144941356453,4.4030021671372905
655,1.3424255669781278,5.8583141115904365,4.333016215423656,4.39559632361007,3.237658842776027,3.5984040293437025,3.1597181342276777,2.0849811598528736,1.3316038008915607,5.665525027751068,3.0846516941934325,3.497268813045676
656,2.200629112326391,6.866947830918122,9.17966530432884,6.981601985288581,3.10610941621346,5.7937297800748855,4.369679285097918,3.412253536932397,2.1612814349579565,6.267136074738729,7.798463898140211,6.652390935236528
657,1.794818167153473,6.850690691960272,6.230590570697977,,3.9183781643026316,,5.5480568077972565,2.4235206605929727,1.7732818761062012,6.73729001808666,5.224294043324472,
659,2.4537568163531165,6.272229544308129,7.715182145195462,4.840390045533543,3.524488781196897,4.997145279012467,4.081682931989933,3.158118911813333,2.358174766056208,5.103174158139384,6.191815246258737,4.145729424372468
661,2.3936446272116063,5.423062831229363,9.219695557412761,7.615571732960789,3.82767327238371,5.910847561449421,4.849650455032789,3.1855036990493453,2.272635298498165,5.20910786352633,7.3917649126270675,6.6678441049153045
