,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2133,1.7575148666362523,3.357662432461616,7.017936770972531,4.6312948371140985,2.710439255632741,3.9831153720451695,4.172529384837175,2.4934688798727853,1.6720069373424509,3.232607040858351,6.8166232991369675,4.39531777514712
2134,1.940034938425405,4.613249619450623,11.885334788492045,7.450265813995728,2.699419489810305,5.477103949442163,3.843094173308345,2.7627472684394294,1.7408055188676486,4.200607630377679,9.122615746443657,6.542953687513081
2135,1.8685340832137145,3.8580548452039367,7.564463809077081,7.408303756921084,2.508061505475308,5.305068566511539,3.8211479187479385,2.505777138171855,1.8503361759136343,3.5858424983089576,6.602679251445737,5.982969104444966
2136,2.6178850618954943,7.7216408481330205,8.9573230011841,10.608560738043236,4.151038645870984,7.78000653577779,5.858595966338134,2.5304737110057007,2.582295122251117,7.3643652747489154,8.467783736902737,9.890870873164472
2137,1.9527852242657864,5.5698913568228745,10.654904773379426,7.211014662570506,3.854846105734981,6.3398161521164,4.748845185721967,3.06192433000152,1.814940459882704,5.041000494362246,8.603841166638592,6.511072259360618
2138,2.247856042247726,7.981480745686362,8.554542669523283,6.1105220677583185,5.144987066437231,5.3634659754754805,4.5991398034107975,3.474110017206728,2.1561549838633183,7.59321921267692,7.5876029233683076,5.5923321674436615
2139,1.8208388032053533,5.651190953882624,9.406320822234884,6.488392276939553,2.611773544823944,6.624193300893903,5.565324434583155,2.5201729587304067,1.7275452903753188,5.27432029830103,9.161407859737912,6.298978558286897
2140,1.9119414364462028,6.887748460779513,11.472840416112792,7.796003403494821,3.8375885316347795,6.812269077233681,6.4940286871392265,2.7894071314836686,1.7904725410379019,6.3300814566831205,7.742881682294192,7.187892891081541
2141,2.0702423069944285,8.021324256942794,7.572841802213075,4.559109153705299,3.347953661456085,4.915440108098424,3.717266551682661,2.782811544999072,2.0357276105662634,6.9547246956117,5.207028438671144,4.147327198861598
2142,1.258069387049652,2.9231687222605247,,,3.021023089452193,,,2.0952071707024245,1.168644480120714,2.1279510907521875,,
2143,1.901189554438124,8.07849766877149,4.726935776408401,3.4640424569287136,4.012437768321883,3.5783399230310486,4.168547968934462,2.587543979610324,1.8714846623134884,7.6499219960681115,4.355374205968685,3.3300299411014267
2144,1.8613666063343808,9.32326240825138,9.03171707568884,6.2167936026136825,4.145463019752292,5.069553528506432,5.063387247010273,2.5349364444017244,1.81171516825966,8.842165624673182,7.35958682888641,5.286798858777859
2145,,,,,,6.403715142779148,6.536937098221989,,,,,
2146,2.140761874559415,7.370325053206638,12.899376913484053,9.205380465460774,4.798796163498415,7.182764507444074,5.509397833223572,3.138090373260665,2.093486707556941,6.871737793837532,12.146457133241427,8.575863050689764
2147,1.3170593843564553,2.263188484488186,4.105245080745287,3.3215812252744783,1.712628665374431,3.680128630781344,3.6056026382059048,1.7930340770861832,1.183677649615311,1.9208412212950736,2.7241962512935336,2.349950922771324
2148,2.883220671400569,6.4561066725958645,11.282842789530154,7.677807499428692,3.7093524977644448,5.591250281791817,4.741792985113928,3.0654673015908247,2.750308352108148,5.3101742512970205,10.584310985547326,7.4794669815483825
2149,2.5203532995534537,5.684722639802621,12.45774965758728,7.19576273992718,2.6583859118021937,5.7353331631104885,5.859592746765144,3.138635935191492,2.460481746673965,5.286026859544599,11.57779911051952,7.023076467552443
2150,1.6386234893700873,5.059870019717138,4.887293511832888,4.789349057747066,2.5992922591266736,3.8865367798238397,3.43084709521554,2.4999617717970986,1.5858182329685169,5.047820705407808,3.600304463557802,4.457966729032236
2151,2.134522333477392,5.419975296884042,5.073472689699514,4.459348544622904,3.5760395175295114,3.854116431168477,4.246155153285208,2.4444032640132383,1.9822614083418737,5.3862005243193884,4.62838668184969,4.004498695722114
2152,1.5434168639091486,3.343411110388701,7.374209599443692,6.27425668619637,2.2281077460184173,4.69821530741123,4.0010727921784754,2.0539639655330872,1.5171419933143733,2.866476651788129,5.69387561340339,5.011549745263422
2153,1.4147200208819688,3.0858664575388097,6.119971004842005,7.015183109341737,2.0957571042667382,5.4009137002841365,4.456954002800682,2.2291004790922497,1.3862841648128668,2.9126260793309746,5.414770711335253,5.659488723984357
2154,1.606156362540367,5.9848411612668135,6.8985952996860025,5.754512082395363,3.594584766496964,4.8807098246155896,4.170517042666218,2.307619821890135,1.5160852793288149,5.774566097867902,4.979493353475097,3.8037879043654073
2155,1.6033736633779254,4.766372873894603,6.262371201267363,5.612359386002238,3.0502696210925877,5.909618334786693,4.673916577376871,2.266387658038256,1.5589888470329292,4.700464912099705,6.124280134306929,5.503743891925597
2156,2.0472970528688927,9.006323116291798,7.351092164752273,5.288800297676032,4.0856908651437225,5.2315295745852834,4.070881195489987,2.8659704535346333,1.8311489327272288,7.858326483214537,3.917666752685749,4.9698889954239265
2157,2.3803165883323896,5.339699853337788,8.035999161731004,7.099176765380293,4.9478020212579565,5.880619733125233,5.103760138937913,3.487085377250203,2.269557158842672,5.094244792378631,6.601403559766923,6.337822285827047
2158,1.9146740235095887,3.8670119153941553,6.3575317755196785,7.493274477611184,2.0330389429691045,6.5659165544933975,4.8988991392879555,2.3403970181751985,1.8213673906531915,3.5659832577335617,3.383429051929041,4.962707108271134
2159,1.7975114998558794,5.655966123426758,8.593744530812165,7.577544098546633,3.2287859422559024,6.250863510808778,4.815514320471613,2.3892971449224247,1.7210884484340156,4.958994834279856,6.533853191697937,5.500058886962983
2160,1.743894836489397,4.9316759253848215,1.8677474259648967,6.83245012047438,2.2623896197072515,5.0822238598563345,4.0448693319260185,2.2513440450900504,1.7405094335530218,4.3037928609530125,1.8539369753319488,5.948437977730372
2161,1.9277098842616949,4.598386812343157,6.5034779433391146,5.512671222704847,2.388443868908935,5.700182249327222,5.4781568153234295,2.075028031667421,1.8544477120006635,3.884918281651244,6.207845907135288,5.35514525907668
2162,3.2914145346504617,6.333412580796829,18.74896204600396,10.245812902925069,4.952454465096321,8.999028719174976,6.039046499647199,5.5296598823196135,3.1613478692803296,5.719867947555544,16.450902081227433,9.496630995066747
2163,1.645611949983369,4.913471289681661,5.732921504712646,4.776642957504952,2.8345705653595017,4.787713246160954,4.404423865821402,2.297327210436921,1.5493677012071656,4.715541697569119,4.933311486489315,3.7571533531767662
2164,2.2342197388721594,5.2837526411497935,10.065721446356267,7.97552900873178,3.0352383307028865,5.451251143440762,4.577933104089942,2.639367339525409,2.199882749250829,4.56215496464037,8.107837461466916,7.697017747721683
2165,1.7568082003608794,5.1118901849078116,5.554390313681959,4.20773408280778,3.5245567497273718,3.742528634506308,5.227445103219565,2.2108442311370493,1.7086027047509162,4.87239219367126,3.9347643539606247,2.7200075427518025
2166,2.6990544492696467,7.059335897432507,9.243926519753586,5.730617383529205,3.9990459928056095,8.044091938358635,6.288394040791148,2.9742340831299567,2.5706827756921173,6.955847497327883,6.133980533420683,4.783697406181644
2167,1.6959230699985153,5.225656041448354,4.404774412037697,7.086528987533812,3.9842236436780567,6.440342689525952,5.796474750620361,2.522968748266118,1.6863112799612328,5.212799868730184,4.298749238091285,6.418523569739691
2168,2.287375204252704,5.610457108355948,7.126253845147695,10.603498687093603,3.91191121194389,8.566736616714111,6.883306036550453,3.050856665713725,2.185498576376817,5.184002912098875,3.2150526170155764,8.672461177389406
2169,1.8284596698406808,5.555043107376764,5.670670601099485,5.147061415530218,2.7152810915362786,4.324013034299314,6.108259104170783,2.0373307334806765,1.6757945716058793,5.464254204112388,1.937843657194956,2.588850828735647
2170,1.8718512907297271,3.8035827687638752,6.405930606795051,6.877902797206036,3.1924479173634035,5.921190007625487,4.4468499520101945,2.9999809359979728,1.8573022970888549,3.260475250285464,4.913292478200508,6.593552469942424
2171,1.6582557436417549,3.7082016727065246,3.286622150732516,10.15935484878474,3.72071664632877,7.170120179840683,5.2399377700249685,2.5208819328202803,1.6572592473154095,3.1676439142348127,3.1958358256093846,8.607302076569662
2172,2.57464167423288,6.8107318695543615,10.293513813883838,6.600596003463307,3.6324785752162505,5.2157444721234585,5.4872903557819175,3.9206286983799497,2.387739886764397,6.2050789323744056,9.231537323882296,5.813654643479126
2173,2.462896567143681,6.7107183771066765,9.689051560707913,7.648452745496298,6.272745834248853,5.915339677097503,5.2717734046003,3.5610478275585735,2.336140196987276,5.300569601768358,8.513910424192424,7.585256132852565
2174,2.381552944962748,5.645151044569843,9.707349863816585,6.401241886144277,3.502542543805077,4.684901356511829,4.475943911215155,3.110191550357173,2.347615444009115,5.20220539568176,7.305708622541705,5.460771255500419
2175,1.3656141890702738,3.165226788098478,2.5054340983793466,2.592181617345787,2.7365908467085776,2.976967145488126,2.6705933716662087,1.7532364122540052,1.2871636333377534,2.7039549177982933,2.1216735973029093,2.326131870457821
2176,2.277119380587845,5.712436448823158,11.353881708156411,7.861202358414327,5.7441949191625135,7.323633942460246,5.952140742064932,3.4998378348764696,2.098662750011865,5.075695709662844,8.572249611294424,7.49972866568165
2177,1.6656499275726722,7.54586580549779,10.102265140207082,7.125834524881516,3.962605679854049,4.9805152377831945,4.677422599494843,2.691706724780748,1.5546454265364753,7.159263457812134,5.2008948101559085,5.486942560131519
2178,2.3830521380509047,4.6536459990485035,6.4304157623798215,5.1954154439580345,4.402959472661065,3.9841240909852464,3.63131230038589,3.3608375979700016,2.254006187119579,3.8067765645900975,6.33755016171004,5.046814587298178
2179,1.814611559605264,5.2026147672048015,6.772229923859106,6.562377824227033,3.1910904141302723,5.504011745023719,5.3434977320739625,2.2578877563153976,1.6933346191318401,5.066261191845122,6.650651364473808,6.360772941659081
2180,3.1319509862970745,5.04022842371804,13.890054991209485,9.666910594393702,7.036857707286062,6.774023755572003,5.566715733238496,4.584472510371343,2.98687117431232,4.782673332847599,9.767093842394267,8.632596269442299
2181,1.9758816510275137,4.405950775149802,7.8326883264947975,4.828197914440129,3.0851813062688627,6.1586130782312365,4.7650461729814415,2.1313166953437643,1.9089412870785727,4.118926667514557,6.624026605261648,4.615785456628489
2182,2.376248140258955,2.990938716795125,9.6124453845074,6.825752232032716,2.033131340069675,4.96352474682512,3.8890508556512144,2.3830327807727087,2.313872542820417,2.920543092878755,8.780211921079099,6.206229602313846
2183,2.0787262017004022,2.8350605148604733,9.956286658684947,6.103276843842912,2.8512614710050292,5.2599071187784965,4.733704009755131,2.818889225060952,1.9920330154646475,2.6495452350765256,9.374487837916128,5.782057526816938
2184,1.7597587088400553,5.101761795986965,8.078254113042037,7.486140021225027,3.520017080577573,6.1092443297711965,4.394219321665491,2.7405797454860457,1.5373622782472725,4.7990934811649515,6.420082060113888,5.897737529609822
2185,1.9155616302453085,5.9833613304272655,7.253275153070178,5.507854612973368,3.909374588878721,4.9545777948608585,3.6709133260263234,2.923289575726161,1.7291559058379196,4.9827477573352015,4.1192846468501685,3.9219818581115438
2186,1.3391805281296734,4.7755811395673895,3.3679577023432747,3.831432282407564,2.7278910104721588,2.7339615731532896,4.2331021323991385,1.9848002421406503,1.32537638577769,4.156690683173828,3.1124018670915,3.0970828227449427
2187,1.1268889410413845,3.332702829743025,3.763175968550589,3.1919807682106214,2.346232103557752,2.560839523096965,2.627834779802575,1.633251181204094,1.0675513428576209,3.02351137372026,3.0062037436613744,2.6490601348277623
2188,2.636898346915672,10.688896768096203,8.11693732691839,6.3291495324722415,6.893337376165848,5.030214968824999,4.450408586135421,4.2173998669884565,2.4868075671571623,8.407662728124665,7.0991667569116235,5.925013085532607
2189,2.215697149045881,12.663306787678295,10.45388745261555,6.504693304130861,5.614020108107519,5.2758516624204175,4.099400824179101,3.398247726567293,2.1373044859643806,11.628339546300225,6.036378534976963,5.049697181016785
2190,2.27495977244908,9.987211768406027,8.199912002041101,6.94586268232831,6.014378980209247,12.822274030337026,8.466075467751745,3.4918967144390973,2.122468132219796,8.892917452468026,6.413265803530524,6.5751522728886735
2191,1.1896163702396299,1.7298531967171464,4.291948951410183,4.135296077341608,1.6841851274580908,4.718371227018444,3.9039962783324778,1.5436529261784395,1.1765882791255364,1.6812872616630723,4.039599833659695,3.953543468643929
2192,,6.406374645754544,8.135416146297487,7.6860939125211525,,7.704087077177203,6.7429008369460925,,,6.299175734103215,6.542891215873648,7.198037866741275
2193,1.9471712397190013,8.720972330939938,9.920576700972958,6.645917994947572,3.946697894720177,5.947116126213231,4.893668367110302,2.889180170561456,1.9334766778370147,8.161744740894665,8.169729795005901,5.35028271603307
2194,1.4926591947611594,3.7292925231146152,5.248482996869011,3.2792146476937845,2.1822999985922444,3.403137315243812,2.9704307271159323,1.8998828791615407,1.3536003811990016,1.6316678274391745,3.5727598201032245,2.6193940459538254
2195,1.7230402822986135,3.2873100690578427,5.479297488192997,4.860049707402579,2.2224719110615667,3.448496752672604,3.4408366798664973,1.7721539618769035,1.6276401602436184,3.0747270675961427,5.245618285230987,4.7324641357225845
2196,2.0980187330268896,4.70529641812619,6.046343856339622,8.286751489106544,3.122551908309864,5.8134899038789705,4.4498382922352215,3.3996191217743377,2.01666689552941,4.130427392809357,4.8101315874747765,6.499376748665807
2197,1.8921323754088808,5.312220782984406,7.0190594796405374,5.645703476949568,3.0293170475147213,5.168386346355211,4.727361325325824,2.7659630603779584,1.7879801232857373,4.550775563896196,3.751382315542537,4.19690941262473
2198,1.8859136995783177,3.6017739993553723,7.645496321558228,5.861463031058756,3.879162421040864,5.674417788544713,4.653069827738499,3.0400981345621907,1.8149249124602973,3.578877144522957,7.304425584735726,4.860754361294814
2199,2.5557741723653296,14.614066062693155,7.675829659326098,7.849908873269634,5.803996017315563,6.783224420699352,5.925210968134617,3.540306643845919,2.3615134618907883,13.642376127903711,4.952289368412757,5.7488040408105805
2200,2.30350827078982,3.314903387125224,7.127989745486689,8.274479917813473,2.6598572352288063,8.201882577540578,6.079215638427581,2.7071792181960164,2.2205960717637594,2.830482696605581,6.862917659619511,7.315318750182373
