,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
572,2.3939335926000687,6.687960938928232,7.472873310814757,4.618887046482334,6.364771532595348,5.025362418007548,3.4648708481845154,4.0430603756255215,2.3613536103136696,6.114709280243297,5.210962269867939,3.844582511496069
573,2.7404760097107603,9.50320022774643,12.726258621359491,7.071216020335492,5.648356826522193,6.211511504959747,4.27086884018563,4.41750713639475,2.522940557661816,9.42468728148311,11.304929912697125,6.518981858018335
576,3.3242535095251187,14.724002277071927,17.529027931950562,9.622614957934475,7.849385155138552,6.8612632919834615,5.028314842816509,5.874610422170536,2.9937696032235217,13.58584247838885,10.716716861305562,6.889887870771589
581,2.2239911097379883,5.259996739260693,6.037200654067989,5.313156131268318,4.373420223232512,4.9512662249436845,4.219646010170323,3.0380608660879505,2.1755775664525143,4.668844869649855,6.031647706229968,5.268024064202709
582,3.2426333791232267,12.535596634634626,14.05779446423398,7.866277019160258,6.376259383138787,6.544791275458588,4.600589072529375,4.8063694567437585,3.2372500958809205,12.175896642002597,13.599856859707177,7.710954639232655
584,,6.410957344387241,,,7.619775815206554,40.222195200452674,23.445271032932762,7.1128145531356335,,6.281854189201049,,
585,2.946859906248285,9.246060158353382,11.931424939019294,9.01428847218859,7.821187596465053,6.806521315851494,4.746758926249639,4.4750650774344125,2.8002658721643443,8.449462063789582,10.803186967140052,8.848819407997537
586,,,,,,6.019022460109597,4.675413341372514,,,,,
587,,11.547644068652025,28.527258008412108,15.145324774081026,7.082670811660623,10.789477007214012,14.062642574030454,5.957664409586737,,11.273385776440351,21.79655714818613,12.400245957322745
589,2.425072145931516,3.2579875897889305,6.201719281680102,3.948519925688632,3.7108156231522536,2.9250615821440182,1.997279179893652,3.8467395974504393,2.122497161394552,2.922823089478681,3.5614136054830103,2.8633267740234882
590,,9.693186588466453,15.934988292245832,9.287083102035757,,6.5330352792768815,5.66844165275465,,,9.615851952895905,14.505505798509276,8.603847463068076
591,,6.504278860830508,,9.262257218661553,6.5929460986663315,6.8112641691767415,4.785492186165109,5.047329458108112,,4.826302428972607,,8.98418926603307
592,3.794620485876707,13.121060293178596,15.852029609718445,13.013644636463535,8.07292841577054,9.139943817027337,6.66725502096305,6.014562009140298,3.613710237459729,12.497541188047302,11.81775884833468,12.596031663168034
593,,10.570330807249658,14.346157392122295,7.4566084521949625,8.361322887279321,5.348335412397042,3.5544582336662014,6.3363513366449595,,8.967212637198964,8.94767083558159,5.251400897940217
594,,,,,,,3.919262924303319,,,,,
595,,,,7.664209316320248,,5.817590303727028,4.141318024978428,,,,,5.883687787057543
596,3.0711394054620675,5.432269570369213,15.084660601357687,9.090393875314922,5.330585150848626,7.1081339943221655,5.374894213529288,4.6473621782752055,3.0641300435695147,4.7752282746312265,9.776652279440446,7.3270756209300325
597,2.3220140216792293,7.165057385207257,7.8607427536529455,7.44385175693917,4.638329224734503,5.648468629935504,4.539748575338425,3.557654369039381,1.973187765770768,5.407608896975439,5.285424693252488,6.512281278802584
598,2.6213119447429083,13.824618037013776,9.350321474185458,5.1482845607693095,5.779191774290191,5.896226568809378,4.313457434014645,3.7607453719154083,2.6095303560194067,13.192477582163994,7.466836731244165,4.327747717231728
599,3.291571881233481,12.16791188635032,21.766752107496014,11.617096297936676,5.569830146949164,8.04210825014014,4.9689892205732455,5.353489087013048,2.960910071634503,10.349334859094247,18.999566004471763,10.401199083871727
600,2.6565906725625905,3.290800530924564,11.312437002706167,7.027556384546213,3.8425924491003234,5.308938764914561,3.5321183551669533,4.361835315590045,2.476109006328336,2.8874598784945964,10.458360003721019,6.63983390550722
601,,,18.97892175928862,10.489324963557477,,7.259670387051487,4.899185389195667,,,,15.09127187189867,9.07868862094102
602,,,,,,,3.8811916448870014,,,,,
603,3.218003706468717,,17.537068273723293,11.370901490681266,,7.868080640575397,6.053949792087908,,2.980869497891487,,11.009452060769194,10.101566253928748
605,,6.299135913174733,7.635814960143657,4.5703520451378665,5.600658000115796,5.414963316990646,5.400466959252106,4.698460953259604,,4.73443747172354,2.63108246232842,3.2134018305970056
606,2.856278956523464,,10.62211525635716,5.994367862798519,,7.439050840979241,5.680516412612188,,2.456638338792512,,3.6811763722824513,3.788623603337614
607,,6.810718083271069,10.977182683522516,,6.068966464672843,11.063505858742873,6.6186826228586515,5.681024377108709,,6.4960807529946925,4.57032814941366,
608,,6.817491547075503,9.887952484274278,5.309408487013408,,4.354085401104535,3.3957921216676787,,,6.0682666057331875,8.570771906293944,4.8583606969490285
609,3.82719926104184,13.887442296317413,14.515120856002353,9.741114112862553,9.095462423644918,7.211030945117807,5.010993229105072,5.527434881763984,3.5786254176037056,13.870249148776365,13.276229094540355,8.212477792801861
610,3.229104421849188,8.277899316758893,10.653308935403283,5.564580151097674,5.822326610715728,5.2971864361930265,4.1711384990717,5.102455205177301,2.9380785281501334,8.072173591587129,7.082762539319107,3.8680228455270735
611,,7.258570191963459,26.87097604142005,13.805729467564321,,9.475896207871566,6.731512738569172,4.524983355974364,,6.451005444691536,16.234180654405595,9.75165150477219
612,,12.041939975032554,6.885939518827188,7.989588167893308,5.3410026266393045,5.70766827988834,3.7791568627596535,,,9.996909752511222,6.640833427012963,7.623809120574495
613,3.2947687073052645,8.885305506815794,12.45069633699502,6.858593380400008,7.517999498796778,7.846869930136652,5.214575499562717,5.18321603405745,3.1296429450313763,8.798500237245293,10.35483305932786,5.932214185678933
615,,11.89820499012208,,7.873881868935068,6.764396363566562,5.9798079483175455,4.021597116927072,5.3209013164019145,,10.457765500812474,,7.6383404594666615
616,,8.376985707763296,,19.05574716434722,5.6234044895746935,13.638511461734295,8.359501726663913,4.870360548998363,,8.314191990043252,,15.560675315550625
617,3.10456030926504,11.925758517818053,,,7.836698167220497,,,5.198226890448954,2.850930079179568,10.524403429287712,,
619,3.1935786544905227,8.751030196683415,10.005901963159774,5.444487063640635,5.404873801407414,4.096323567527226,3.1218017184071867,5.29852354326271,2.8552196669237584,8.568102265471735,8.126106977501985,4.686095652696556
620,3.2906043812658625,9.358764044496366,7.797391502925142,8.08310935880193,6.344462126000315,5.584708374728908,52.76605938492652,5.190849306468722,3.173872724916142,9.045846362789485,6.0145345064329945,7.198950486098987
622,,16.726538186290558,,,,137.46088643952586,106.47674478703851,,,13.376292302055266,,
623,2.432688587264102,2.927709096053533,11.204229791871759,6.051177391497375,2.616107241601741,4.8335257230194255,3.2661473634851155,2.6914647612546587,2.3783919935562627,2.597943390502104,10.056248645465308,5.464621401336942
625,2.8260421873362263,6.520419691654808,10.883683771146147,6.938977916667622,6.174023905333022,6.2287074566097225,4.305107155010848,4.114696679168271,2.3965895156970984,6.50967766771582,9.330847940067788,6.227954221951378
626,,,27.530725943844896,14.366808896229827,,10.197258189635775,7.572558430619838,,,,21.067140009282838,11.222091921047182
627,,13.867796684289242,,,6.5406154821695175,,,4.4245349688846884,,13.748615131064243,,
628,4.021377953349916,10.798914681947,24.29156933508039,12.71408485638654,,8.901079368136335,6.8613145746223525,,3.761639610250664,10.310358220877543,17.409449465558055,10.361552590414838
629,2.6989216598734567,4.115029761300993,11.838603145352854,6.441228243549457,5.623919779953513,4.909176681318626,3.9814320332645603,4.234826484282131,2.5413543092828355,3.5026434339744923,4.442100530034125,3.403223196178612
630,,,,,,5.481196563412607,4.718293650392841,,,,,
631,3.212560644991706,4.230214377159176,11.292261542644885,7.978684858605335,6.0703994636900624,6.527310193929497,4.654781959210809,5.301522350510635,3.2053489875555856,3.758054319223204,10.957457815566457,7.904476164158344
632,3.0960789189573386,7.6077056452015155,11.296283683711634,7.121821898664392,5.465967810139153,5.0483761167788215,3.3051427230615125,4.703563489523988,2.7978695505849003,7.125978724238138,8.559896264917016,6.515646099687951
633,,,,,,10.999597758139851,7.1269849266769025,,,,,
635,2.1196948234819657,8.474681406687843,5.803540223774699,3.964811373072228,4.333924277398612,3.4316153461374705,2.9562095174407164,3.124996845408089,1.907473226028984,6.0909497465589535,5.3774676498834735,3.5976852990848696
636,,5.377311870955834,8.343108589848036,5.2585488397851465,5.477961853802941,4.040351454699762,3.1234002564073995,4.290479164728392,,4.788648506394791,6.390805800851583,4.703898729285021
637,2.554608784592981,4.9015240218650975,15.505645271543555,10.15793474316468,3.335539221538612,7.5982499804852655,4.929413429620062,3.8383241474806886,2.4591494572200223,3.610318767923345,11.155231732050893,7.272006945175806
638,4.195246549473873,13.211255494306547,31.462402582395306,16.729557905722174,8.383424620349507,12.437636634587841,7.854331452125959,6.899064216448463,3.5921237030921436,11.164758698083316,22.046905376744753,13.334955269467313
639,2.8260734017292686,8.80082015258192,18.099982541487968,9.40138794926859,6.524364950676214,7.175440942202865,5.120762394938809,4.450435177115292,2.5774375873094093,8.570540667766664,13.608080303109569,8.120356545876572
650,,9.353902374299466,20.176529436369968,10.746382921299755,,7.355073156851339,5.313695045737836,,,8.53024425183828,19.34808928703011,9.964126183869167
651,2.6057508295304124,4.681059669260344,7.952438608167203,5.240145594635338,4.240166685621548,4.34930878844158,3.1374609621220886,3.928754918986834,2.42751286673521,4.593308006542443,5.813439517049567,4.214052801287415
652,2.7369212635349687,9.638779666338316,6.501685350880742,4.219258732220442,6.370214688571447,3.8681214466596634,3.0244733553952905,4.023960086718291,2.6434383231269507,8.629788236677614,6.088161309476438,4.003803449125593
655,,7.298763766167839,11.440522323442686,6.468577543379937,,4.887171999049749,3.5120783269832314,,,6.04503529342368,10.110188617643553,6.3511285498297
656,3.5488406495035867,6.041387778854718,15.776441654281001,9.377704879286519,,6.930148271424959,4.97660610738444,4.8946653311304695,3.507913407076092,5.814359665768789,15.568671940553935,9.322758849193557
657,,,7.457690397367256,4.9215095632755945,,6.176333690428855,4.784167504730151,,,,5.31100282292609,4.290263086234751
659,,,14.83797692469158,10.609699418210807,,7.290195600366997,5.545428929163172,,,,14.236570929217713,9.924196321939576
661,2.820499987100716,7.849557733239655,12.707001123946785,8.013764115604188,5.983362371863913,6.277703470210168,4.824880904390725,4.674125533565002,2.718208362297506,5.360686793075528,8.45230239414747,6.304894078570178
662,,11.873574947387452,14.271481738845509,,6.878353317118652,7.783182615120925,5.241802381411395,5.575148150429037,,11.349172778415566,5.718356181229418,
663,,,,,6.876644551321527,6.125683653694023,6.08840672621557,6.178201635738223,,,,
665,,7.402615076328296,,7.944670589181673,,6.469648633239089,4.555655004864609,,,6.683926465171684,,7.4284559359967375
666,3.027203840836424,4.8364567211352485,,,6.532766290538183,,,4.789405073333404,2.752827193969966,4.828996447525759,,
667,3.1100030068164872,6.0438751578566405,16.681832343202554,8.915687493954392,6.086420291356343,6.137422055488057,3.931946291082016,5.1659847230370115,2.9082657444354543,5.931546457681974,11.836039923278047,7.380095925191482
668,,,,,,9.899345466594198,5.857487638180291,,,,,
669,,11.066614483565075,9.922925344798138,5.601795909611584,6.22842238382192,5.671309114316844,5.665717173757838,,,9.69431473675193,7.52790681510625,4.969292080348861
670,,,13.835511703431866,,,15.3556982121047,11.894472688973705,,,,8.866309780979693,
671,3.2717797850001324,8.274350637677314,8.614231244536391,8.130009440776249,5.098914590711658,6.677782047499059,4.498854894720472,4.575071648660802,3.2615646742407054,7.657235341585005,8.529857246938182,7.970838634529103
672,,14.374507673640835,13.871860745867092,7.612245128054713,,7.396828367455287,5.7295586163817855,,,13.016473203744473,11.359553057376885,6.253021949027323
673,,,18.092830810079807,11.466248386132257,,8.923208264411608,6.473813422378822,,,,9.2481563661581,8.526224978418302
676,,15.878280709748996,,,,26.13167763640029,15.299229322170724,,,14.035403803153924,,
677,,,,,,6.905922601973907,5.748281315995368,,,,,
678,3.080542594170708,7.727721189841027,9.76711465529708,6.301012919246104,5.806262358283645,4.561372006080588,3.12499991091726,4.638902947856993,2.573113178598457,7.4865498913297674,6.365127930747483,4.673496348300119
679,,,,,,4.296886375445605,3.4775806987255864,,,,,
680,3.2414908762850887,10.775295484179788,18.743839702219947,9.89970943137773,6.350255843939928,6.830093071225581,4.559014860103988,4.327885935263112,2.9972272035696785,9.81551162728323,16.133131694220175,8.749830064589316
681,3.6582371707352888,9.19803767791734,21.036653733929697,13.828234268809734,6.028557262771979,18.02783843916707,13.964303608602394,5.433318100292967,3.048460258764081,8.938324199212289,13.657694988658106,10.568927970888497
682,2.403005863696952,10.732859649407978,6.987880911534607,5.629137055835677,4.881072380523042,3.9154192155158407,3.0666114238626214,3.562451321794995,2.1120430045372363,10.505322517134985,4.650178258549717,4.6818603049319005
683,,6.716455788965514,19.81145967505417,9.952184926551578,,7.421182819022612,4.645137423906993,,,4.535692937556005,18.32630528736984,9.376635323645424
685,2.4933959352473263,5.485330153665633,12.101977853955633,6.445692355448678,3.6878526437140233,4.893170957840184,3.3317416026681532,3.1231915503098797,2.489316721683557,5.189604083617379,11.947730770589573,6.406044727619633
686,3.156597035804242,5.211261872390433,,,3.9020098876073903,,,3.6844467974549926,3.0181380249007272,4.638912041914836,,
687,,10.905895603830675,,,6.62262133347131,11.586011532278885,7.021770100466767,,,9.192676623242928,,
688,,,,9.242199511318065,,20.74134427605697,16.066176191824635,,,,,8.408925000287503
690,2.712221346314865,11.798639704983099,10.368355005736767,5.929190788247204,5.443844658040904,4.7181159020392665,3.419226891442495,4.650285563699204,2.6974610300396185,11.345433054965428,7.577280508465162,4.964761022396519
691,,8.082755474235062,12.589857234826164,7.1026372728164455,,5.235086307708809,5.112243421556473,,,6.983414435932193,9.085695679240775,5.8488349644333395
692,,5.150703886471503,,25.88282729137975,3.519518901913268,17.601198429791364,10.564743047070506,5.379876975918067,,4.37218436790493,,19.73703266093171
693,,11.21240350863446,11.0698119226455,15.583144098750527,,,,,,9.929655217257034,8.206010786948662,14.848277890646422
