,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2069,1.8494690178613649,5.659027769208609,6.196343990716502,5.283114362618086,4.3859802569209965,5.220631388262643,4.206421142976132,2.7838231215701748,1.7575676909735094,5.088035243738903,4.841776732491925,3.7999148216322576
2070,3.4609509150332363,13.152561072921007,12.882860585977344,7.212083207382891,5.847762733196302,5.407001185274906,4.055212272993319,4.234217610436914,3.3922526770556365,13.116014078372507,11.581896718585408,6.787409594383358
2071,1.5949480549697994,5.5819831040963725,4.961341250904443,3.7383816761690873,2.94419783692346,4.679671715649707,3.725980714788324,1.9878327266119755,1.4773842871540614,5.226183992953491,3.7245082899993096,3.6481825038284814
2072,,3.6748717006089855,7.194799256333599,7.8429989546758225,,6.208600189347582,5.684390966771715,,,3.3619524962840646,5.11314123003477,7.139749910581057
2073,2.263835230802982,11.819938734192085,9.580032495187854,6.228697169116932,6.104229360745162,5.5759625126675685,4.1729427491362285,3.3244669793030366,2.232667914879351,11.05301423795493,9.25076452276832,5.980895869879039
2074,,,4.750726105366262,6.87943793406383,,6.280172777722349,5.872213754427341,,,,3.1706588087448218,6.255626477610267
2075,1.5156698649792026,3.0805626699999267,5.305270949625821,6.966428550977801,2.2362809279404177,5.8005320266675975,6.0097978923177084,1.9393658958643016,1.5094653871988457,2.6075599081088794,4.911473254009302,6.862086777106643
2076,1.817640731585114,6.186409315636751,7.930850735293349,4.810673813048881,5.721022480528988,4.379382932144502,4.077847724784221,2.969021355588218,1.7307942541178765,4.489048101829537,7.444462390143938,4.768194026894236
2077,1.8245715635824544,9.397917738607331,4.8665754828260335,3.5386215093411324,3.701031110554728,3.810836220519708,3.8660150534818722,3.075304815704671,1.737293583367144,8.59267603671022,4.600424899237376,3.362602390051501
2078,1.5366230573735469,4.583835017432365,7.043844675374607,5.231139333635249,3.6548229306826334,4.900205193082833,3.7076997698538015,2.5644253369408974,1.4832751683975631,4.491304916563421,6.300283828344656,5.044150500669167
2079,2.42143859009608,12.88351756034129,9.952695648492552,6.34273996323016,5.195586322428946,5.5898566125206575,4.295526868973914,3.386352655589516,2.2303483607304173,9.36437298440486,5.801687126151791,4.872364974972409
2080,2.046023192812892,11.061380228285444,10.614665565190855,7.308750035664843,5.648552108104594,6.492759027567228,4.903488963574767,3.053489733510515,1.9883909128878603,10.915717594956135,9.190239442226249,6.752418077615391
2081,2.107560446274952,8.354729824943133,12.128427513169019,6.415220656540687,4.726911852138381,5.6510551740995485,4.359956392967733,3.011556133825948,2.094494866095746,6.895247291172197,10.804637193899104,5.7092782233729125
2082,1.0323779056792852,2.9531660024467836,3.127773361373968,3.0744473161767405,2.4572634088888208,2.5897861404662232,3.2234720564756167,1.4750805074926687,0.9937191254092342,2.8094751094639534,1.969844039259488,2.760643408736735
2083,1.4792696709510271,3.455260915844013,5.7371241221699805,3.7069063398112414,2.589194003395302,3.956435704885644,4.545056754390637,2.6309926433455795,1.4170280327864688,2.9189853038463283,4.462977578785604,3.60918892157864
2084,2.616907932114815,5.032640439074783,13.219534544164693,7.456457658328973,3.032349604226145,5.7347097155226665,5.041426204083878,4.039829943598612,2.5697870082657457,5.000644802323083,12.136977306074295,6.765429104179965
2085,1.9506501515747101,4.981476833768426,7.961636281147113,6.4950441570015895,2.440663038048917,7.136436003845144,4.937289079634417,,1.927916430052228,4.843211986653307,7.80278218107607,6.352957658031768
2086,1.6062994639858896,3.8157498592237014,6.3032387874971425,4.880227691730399,2.0643605842134947,4.9823984846359535,4.142742528111689,1.842542160292238,1.5774094778025567,3.7802702217740896,5.7211168936015735,3.924293200222493
2087,0.8086931901538726,3.776997639266389,3.3079168109447803,2.272272953654753,1.7231823211369168,2.725932567583768,2.1060748528218816,1.2104748649898411,0.7333254760402081,3.5950413083238133,3.1093378677861683,2.1599949926017774
2088,1.3856327101881931,4.908642588630267,4.893474309869161,4.187479407535778,3.2082612587967096,3.0504929961810534,4.081707913024951,1.9286966472931868,1.3317079740896025,4.350382685360195,4.465651372181184,3.431999404202645
2089,2.02270069595828,6.314883058807305,7.782350946020164,5.10109205945508,3.960569427722701,4.593805989908646,5.092190894831955,,1.8955895433110144,5.892199630675613,6.252026679742154,4.487557057444174
2090,1.7409729588087126,8.143817902119501,3.6748762717926966,4.942496946846812,3.5910358185299294,4.6694625301810015,4.7350041125610165,2.2046135822026818,1.5904284670197717,6.4423534091729175,1.427302264555074,4.197029256488372
2091,1.6799662487889282,10.54244769088032,7.3353739034294545,4.8165750749629055,4.254757058946904,4.814750075491093,5.913547033626094,2.2826589015681176,1.5411463434274753,8.963127306131797,5.148743810356384,4.091120860239233
2092,1.3741682439309513,3.5545969989033903,3.9997495545472543,4.0220313193583515,3.0126311876142933,3.725931244763976,4.354190376442675,1.7915775294377252,1.3685589569851675,3.5145304058872338,3.954122076480066,4.0097632939639976
2093,1.7780822054375809,9.37633120227399,7.2990112228052775,6.707960834130219,4.141633157570826,5.28762458582581,4.1201398120972215,2.3246098749158532,1.6789503445625331,9.14531320806379,5.649867779085442,5.336018547146658
2094,2.364628002969344,6.891580487985803,9.608541278150595,7.093994270875678,3.3912639970230587,5.578944030534201,4.79468702347677,2.586688807185912,2.160933717478079,6.1055619661151725,5.654702485535338,4.828606463740309
2095,1.768149888084397,5.070052029396212,7.829147384469643,6.524313679842932,2.8739482561408085,5.222240086951156,5.155320633621876,1.917276945821056,1.6762901341683554,4.552327610841509,4.755615928624582,4.649169193376528
2096,2.3371870307355835,4.231226041628747,6.824930130123137,7.61676814082878,3.9749955997465567,5.478500962723029,6.870249453553388,3.040136582581918,2.323891715801829,4.223286600251828,6.2896293301165365,7.178190762845959
2097,1.9052420540195083,5.793987893497054,8.047270180150765,4.9364528328118285,4.484707318015928,4.317555177468286,4.564588387762832,2.6947858077844637,1.9009376653663288,5.732779360791218,7.449067161152405,4.732345194743054
2098,2.6455556254944925,10.21207741126846,9.919744123616805,5.9707465682476775,4.537456789167921,4.8667678628638535,3.734685797147825,3.7501996545581777,2.485591693412645,8.564912880800726,6.777780239656181,4.966781613404045
2099,2.0249486729207145,7.362386521914775,9.359290975190568,6.149022700364343,5.122557295526068,6.819352802837442,5.1062890758957336,2.9358917121992887,1.8354795164941853,4.671699415953138,6.7971030957139424,4.579169387765225
2100,1.83117897602746,6.786308377287747,8.83748568716304,5.6633715386833545,3.671974848358942,4.576332396463863,4.15164533496478,2.213516367340952,1.7392363048291095,5.7396236146105375,8.081835795605143,4.845106007317806
2101,1.6301411464785571,6.411131385391598,6.733023537372844,6.246571969334274,3.4610604187335245,4.8933448566156255,4.235012224397367,2.0027497846862587,1.5537376768125828,5.885701610159383,5.204443832926373,5.956625549340526
2102,2.6483849981990675,9.474436648331727,11.47988226896556,12.053739893818731,4.781475090281759,9.179157209037974,6.44973033332803,3.24462377123137,2.548211716707295,9.156977562788317,9.913654025874868,11.35950170792022
2103,1.014430720454806,3.4654072628543395,2.7407514606718717,2.3958262240001935,1.9987906456402784,2.0131347592500983,2.1973385793302254,1.1648239876048847,0.9878500764278604,2.8490733687122463,2.659863329832387,2.3185211050978305
2104,1.7553997597375082,5.031733770692573,8.21433437503069,5.252018234713862,3.603523119550877,5.077899749693524,5.879353572556747,2.433995180902074,1.6592958521660046,4.366892123976586,6.735233554550474,4.416274298607349
2105,1.711875157640154,4.832650500043061,3.646256469558388,3.0500645947819267,3.0572278513443565,3.003042045704,2.7150401101347184,2.9867802240109187,1.6336048463542965,4.6457401200423165,2.695691297593912,2.4996073336959688
2106,2.7236988086656533,9.919105964060416,14.13268381506622,8.667837403945219,5.6469826384198525,7.61872718113617,5.705451129893391,3.7759839209205968,2.41901278704172,7.38673186998655,6.660454494621495,6.149092694678746
2107,2.269496281133455,14.676478568387608,9.906031732877114,6.409615705485263,5.721096008994294,5.167378944262463,4.680706993351272,3.2017559808286653,2.182076524217152,12.859815394315195,7.124373801184663,4.141082454232937
2108,1.2398288044012469,4.387168904152587,3.7782778591705353,3.745839495775263,2.1067086304738583,6.486291273107313,4.8479518250981375,1.5783518875323646,1.1921447931918812,3.7750738329914606,2.9178249759195065,2.8500578666471115
2109,1.1222080987979235,3.464827357411009,3.722853750193368,4.3310336067004975,1.9471389954341718,3.8809743228033797,3.639801402838101,1.7021850976729789,1.0949233490724688,3.2664835932569827,3.6940260389659714,4.028026617278473
2110,1.4215873625103408,4.9251537464596815,3.356438292697888,3.1932898205420366,4.047085643777109,3.378290281712879,3.9585231653098174,2.297629951329088,1.4005520562419402,4.611549675747186,3.129787275379839,2.8419438885118136
2111,1.9322787908319816,4.530234857553509,5.084169162676694,5.092603267564674,3.0395908772101023,4.1076591748523725,4.322214759609753,2.158423735202371,1.8640463290260905,3.338483664167649,4.332919479116174,4.226136293234308
2112,2.421905787831612,3.2661422274994014,5.507945609299325,3.994438410852484,2.7522565616711505,2.914266850201977,5.069357194098382,2.2335283312246603,2.2768549693311853,2.8941321479952618,4.9320876898039385,3.5194747079291697
2113,1.7214324657731046,4.673617900248908,6.165257677638268,4.5479564550176494,2.626290594013507,5.664808820552772,4.539076622442724,2.11841764648406,1.6418267184735162,4.595180106150599,3.7224911804143193,3.535856417166937
2114,,7.361408365188343,14.881388304591756,11.348976450721953,,8.583933492999412,6.923246071785206,,,7.223398915344782,13.966808648228204,11.080365851525926
2115,1.7867385946750458,5.909698144483057,4.7764580362955975,3.781466580696607,4.082901494405607,3.8105627260335457,4.678475332696512,2.496410306232961,1.705381589304281,4.470857680981919,3.976263484614337,2.9867293633988807
2116,2.0780239161675085,5.7205991919620764,8.888573949300405,5.222353051534727,3.3589334911895365,4.136338830421087,3.7140649159635495,2.5754707576091604,2.0663829280413086,5.567910338093261,8.247034101828035,5.086235685566902
2117,1.7257784923466226,4.706878901136228,8.855770118093686,5.989332681004841,2.9407818293733166,5.387864243664454,4.303297434127596,1.972403627448556,1.6289905172263566,4.6238596096700695,4.568899133936792,5.190868432042972
2118,2.3122790445349453,11.671734914089976,5.918291435276754,9.174078730592631,4.912803523183387,8.36500448229493,6.45348145950568,2.732162222661392,2.161156449454684,9.752349286646504,4.192894041646747,8.692513377335493
2119,1.3858892770278668,3.877162893769274,4.256408441362783,3.6374147147357734,2.450460602720994,3.0686612877955857,3.7929716719225035,1.5304367603187892,1.2320420169985355,3.2875371443681773,2.9113960714612968,3.6028703004420843
2120,2.8334611276207453,6.99419328973318,12.635751969950546,7.207744340425867,4.212435095887931,5.244206748293763,3.7621858208662298,2.7002921063696648,2.8248761344626785,6.5604204155405474,12.495036748302311,7.067353547056121
2121,1.3778140000982049,3.1364147967201332,5.0863165160726265,4.2814029733072285,2.184022975728734,4.729909840514329,6.084220268636278,1.842498565586491,1.280699805321647,3.095081857885954,3.324812825570504,3.606587198456397
2122,1.1771339808160437,6.246895398987062,4.110489305576567,3.2704230833772225,2.5269114633565426,5.133168230037669,4.353297600840525,1.4772439708532037,1.1577458297726808,6.232505976789388,3.450707637793521,3.247251488675113
2123,1.9343794866212585,11.214471732973768,7.303818188057723,6.3128744620167625,5.81089690716157,6.108298220139615,4.370449095451159,3.0828059387811404,1.8632417227092053,10.715351305230909,6.401732293003898,5.025237326465699
2124,1.4909614631900503,4.7401200069990646,5.462424069198503,4.146212255903041,3.0854415543774287,5.028647043508953,4.665286531775256,2.1422588373422675,1.4778408760131625,4.606232180406612,5.323428925760744,3.9850028903019226
2125,2.683224064450105,7.7882459094098975,16.28211040808808,8.631661725804365,3.9983685930855946,6.485265777921338,4.981360087589878,,2.4901946907667063,7.713212234804598,13.558734498984132,7.936577867952706
2126,2.48918478441919,5.287147169208193,7.468572038545346,5.3236013896872665,5.9281355493785455,4.928217326087145,4.574884865024778,3.9921148578725565,2.4390328648931625,4.345552861451677,5.246316223694512,4.557718886043584
2127,1.6581348625080363,3.067333492039764,4.816370166206839,2.9706538282993384,2.620036557276693,5.258229634312588,4.972865106308452,1.7229955415125242,1.5449090523341775,3.038566012516055,2.92143566693038,2.2988330116233286
2128,1.2144769965761506,,6.614429774300244,3.8671482058148015,,3.6849355159905683,5.575957143549229,1.7764924872610592,1.188614235114584,,5.534518116924523,3.470747856497596
2129,1.9583022942448705,6.115391189879327,10.045071090569508,7.208100915848317,3.7427041203785514,6.6136367853596365,5.369158828538466,2.3484537684935365,1.9570969843698,6.039941643061312,9.281911453588672,6.713808682329235
2130,1.9870585058211747,5.124248950190665,6.4337501983184335,5.968086574328631,3.706538000382389,5.477838339346249,4.868661468208533,2.5586449846598134,1.8897249244665115,3.8183282341269535,3.892413242171713,5.487300381289768
2131,2.3164621935960583,5.833860358125116,10.396153592895704,6.305139355662225,3.4506928309787983,5.634791471660763,4.493666156023968,3.3141789992586177,2.281005160891095,4.331888866893219,8.283886125336009,5.89974102923852
2132,1.769887179751029,4.1717677649985765,4.975197118484812,4.466249794125243,2.5862395785798893,6.387475596886896,4.947283835056359,2.382224900996029,1.6938034599364014,3.957624114889248,3.89698113845352,4.284574878272557
2133,1.6510427623715542,4.982691210140208,5.757579539577395,4.4764875924247285,2.570498293911097,3.7644639856169846,3.562661166113208,2.1748736261518733,1.5621678380260775,4.451527515915783,3.442472276696084,4.217566292629737
2134,2.025673447456706,3.035684145233035,9.263125513763946,8.125324329827976,2.0115911889938047,5.671596760785331,3.999870301277201,3.2258009648022727,1.915935434306509,2.8246439725556134,7.392732050971633,7.230409705339345
2135,1.5320425996634912,3.0561229713269378,6.6903803239537085,6.02780009073889,2.3230614317923655,5.502791938749878,3.7894633449316326,1.9651372701292225,1.5314002616650992,2.3875360770737006,5.5477140894535415,5.228256599374018
2136,2.2491406227746475,10.054411484887655,7.201287090016821,8.966519423491153,5.452190691646981,7.984865026545164,5.883895699015454,3.6359034197124203,2.172022628839873,9.86421754118865,4.654013207849691,8.708408859858563
