,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2073,2.388758226073657,9.324424017333238,8.509257170007578,5.922772007626832,5.2169426722597185,5.0638543897141695,4.107356190530068,3.766037488057267,2.276538000043299,7.841656375833359,7.687109833979981,5.396229933662144
2074,2.7097784759924264,7.6080469372782655,11.95658211229108,8.924153381915998,6.0528590700489024,8.449239940713994,6.372186167291436,4.321942186758294,2.6233091923054364,6.823707041761647,9.559900385499665,8.522959519702502
2075,,,,,,9.270829452455196,7.166607366376157,,,,,
2076,2.583562029989296,6.306431616676152,8.380850451741843,6.695282717295513,2.886969292971968,5.9539503960179285,4.739677102562356,2.5898633385708907,2.3520641913286404,5.18688878548521,7.1818779917924855,5.623176813187031
2077,2.999859134017304,11.85523839773978,8.041395448759832,7.2071842671618525,5.532064422765484,5.785208294685278,4.607082192665588,3.9487230447553086,2.8715717964474337,10.678281155008127,7.5651518664364685,6.833031897045464
2078,1.9693122615639431,9.863085301767272,9.946527799866656,6.200885114224652,4.495253512084892,5.034851089430688,4.852605409662568,2.9946988745607652,1.9463599705718961,8.553798148663509,8.78668614338734,6.052698166059897
2079,2.5146608279615164,7.5676934422653925,9.88192725935206,6.291839532936536,3.950838428753968,5.656828214417888,5.116293951427666,3.6729586191271766,2.367740318214369,6.315579451052573,5.452370352300577,4.84622473519849
2080,2.324016132645949,7.035100734161488,12.423075492185971,7.946994310736557,3.647088157242722,6.248136835517478,5.575424302366262,3.1566836010253843,2.1431275331237627,6.307764479468482,9.765574117884297,6.8253449329190605
2081,2.9187471449580698,7.815386645276692,9.800251380320377,7.340376659124518,5.306249891806353,5.651700674961555,4.845685721718584,4.5013179794818114,2.6858431498697724,6.969734286958443,6.503072053956946,7.031739969259824
2082,1.6750451434814326,4.671403747559426,4.745135035492631,6.3516566916602875,3.1335171115533944,4.7585734732936364,4.130654271297293,2.341792811514712,1.6119341630969022,4.075624328945404,4.168104969394353,5.368823222330725
2083,2.4305380389105857,6.698700209491607,9.10372495962195,6.37746740498258,3.284457692660069,7.0401276722740675,5.312507786415862,2.71065920093232,2.2935222632956576,5.716501701553372,7.325704058559762,5.703213265478567
2084,1.9245009655965148,6.197559345971589,8.396068605281727,6.477484321411714,3.092576229244337,6.752865196215158,5.060350154140755,2.664692213059144,1.7887011727827973,6.042844076841716,5.756638940770133,5.7048295977000665
2085,2.8017142400638817,7.9949030384254804,16.669450519001096,9.924569624765144,4.768880725194912,6.912330690151997,5.340121809709697,3.1471645304405125,2.542406530186016,6.2993081369642026,13.818066955391837,8.795640290575308
2086,2.543407996559389,9.356031162163855,11.174522977065976,8.00727554126725,4.833561025417921,6.057421105777322,5.037346400956033,4.022977386498049,2.3594333532067138,7.114219534075339,6.153318523035388,6.178879953951727
2087,1.6269056637532997,6.6283206285677325,6.214862461493686,4.2266694085928975,2.806608842549672,3.100032164427427,3.136798753329993,2.2430722724792482,1.4536435136225103,6.356019392186169,4.844352837154418,3.5858381175620893
2088,1.697933428012605,4.421880295944085,3.3558472917158104,6.376111726576991,2.4083848290552727,6.1706137301653,5.22933966020938,2.093106729293406,1.6099060649797148,3.820644745103279,2.632363396808405,6.188265863934193
2089,2.468132752136281,5.448953313485699,8.364498002506723,7.558643988351037,3.4354857738515308,7.5351821708494375,5.813953190369857,3.5264229091032564,2.118721176333481,5.2731773721607285,6.74760108719124,7.055715505734861
2090,2.5433107786964695,,9.554128011062344,9.61061348397551,,6.968166545132411,5.214463441595023,,2.34494860013209,,9.35400145223136,9.57795067012683
2091,2.534377669674893,9.447920761163134,10.496310794994187,9.472726423954876,5.07477881077041,9.045650994921083,6.603576671024723,3.4706216270455204,2.28060230506356,7.968509102117871,7.34908406718081,7.810356855021642
2092,1.9697864151160296,4.748797744149017,7.130862931727827,6.826333238275868,3.1232233629061645,6.608927500457991,5.351254437125181,2.414921430489112,1.9303896815024308,4.335408758105999,6.169966326495774,6.711953773812135
2093,1.9558577858418649,5.372011556039251,7.426796593375642,5.529981651383274,3.5106770486738963,5.049571950319974,5.3480802914875145,2.970704644051463,1.7839552243372032,5.15867551295054,7.176344679615643,5.158950258994638
2094,2.2242306200383166,5.385127418114947,7.592668402014906,4.801487221455433,3.9860167755565237,6.223085203105008,5.2022270947134,3.4761077714396382,2.1867057183051983,4.817216547724248,6.645966769015088,4.7632891933502775
2095,2.4473548398377987,3.0672615882177574,7.94349846569013,6.007712731302086,2.37148556794496,7.405396956847283,5.943778316601662,2.935826958777203,2.3688482764929315,2.524155229292944,7.1377644160567,5.558275279797882
2096,2.461180655605313,5.33921278461891,6.106706616394125,8.164709553363751,3.834199400195117,10.01435483268346,6.961816845780878,3.695635421933008,2.345232248505116,5.261095659428482,5.919431038212247,8.031442719157544
2097,2.20714400040932,5.482441109672808,7.8653612799070896,5.421553824790819,2.8525960193558766,6.826680307136023,6.264368346984142,2.504712456921957,2.1173226004715984,4.6906654506964,7.65759382277125,5.390225577272289
2098,2.643153019099665,6.817727706675428,7.8956161904662014,5.532658580859463,7.243937743141942,4.760401335184363,4.616509483928708,4.759465291139857,2.4298135603111874,6.147121868767973,7.679887259368662,5.145317618014778
2099,2.9282987460266576,10.019891553035286,15.220021189297542,8.661351635979981,4.758757270489276,7.343342756819393,5.278781354156956,3.638045352652348,2.6485237602842764,9.191689566043497,10.669424203397618,7.049489656102429
2100,2.3235346988054806,8.486406100177616,7.710856742373679,6.039413235469196,4.14563368161449,5.672272748832345,4.495272222303528,2.8733646344958914,2.1727831513342992,7.65291680712332,6.068657473779048,4.780299219643788
2101,1.9806329632225288,8.210751641614943,7.051515572246378,6.210611111917669,3.8609872549202437,5.573063159923445,4.246952121892383,2.6566196100913646,1.8237598632078027,7.582968832447883,6.6375405069049656,6.154995735041895
2102,2.6661647133478232,5.1913999806148565,12.793992907281272,7.592590165686282,2.7660871128013507,7.02570157711821,5.438613351020295,3.5357583687708742,2.485058522524157,5.154290469135514,12.063576440723882,7.208843804361058
2103,1.4206231907914488,5.821290922950606,2.940632745027929,2.786705797099191,2.4315887640622607,3.1899414853376675,3.538181334561577,2.075349204082676,1.3461292805394618,3.952116518755976,2.3778330398107723,1.939088086240678
2104,2.7022575764134515,9.073698394350997,9.970050964029511,11.400600954981707,5.127530236312871,9.056145101042725,6.933148862690496,3.786677788255546,2.4970090277086223,6.985062806764683,8.901377818965107,10.811559053262945
2105,1.7498439421770966,4.842084618203042,6.469246681663427,5.053941879596566,3.606589489062212,3.9290082285825614,3.4202435958657493,2.52863876156034,1.6045121117384191,3.8585261010329837,6.2434684366817725,4.461695248193041
2106,3.3505780984271185,7.138506475352389,14.02221843682319,8.417114860957895,4.385109325163782,7.3537630662888285,5.6621392286488765,5.090656726612731,3.0883338943449417,5.963580930870793,9.67706879406576,8.015961882762534
2107,2.1201870897555146,4.233124468428062,7.141182325283244,6.112098428389492,2.2253317360003777,6.512145670400647,4.900194394750961,3.069240909940532,1.8600293944768425,3.655588196646816,3.6151076920090164,6.04580406166916
2108,2.7007334839417374,10.508774482569583,16.300359086069502,10.117835010711786,4.682166585289148,7.373692460091219,5.210527578260908,3.4931612960345846,2.632576574785026,9.803975878839848,15.418388369062539,9.82512280565764
2109,2.0771539914571084,5.647069256990179,7.671036177285492,5.8774718250665465,3.583172597051408,5.2936832583818445,4.673702312929576,2.95327942638101,1.9547212614814595,5.1528392462371375,5.096256829035245,5.218124039234944
2110,2.372837965009101,6.469260961427128,7.7268602110977,7.8993133770371,3.2288780839410567,6.193101080016374,4.738023950168947,2.9638625959774445,2.2994981936964174,5.471762158511874,7.0288191656756265,7.785697737721791
2111,2.4712157562698627,8.290128277625877,6.865516341920325,6.621559301558112,4.4315650814372685,6.3243056406554325,5.328477058910578,3.921992455411393,2.3548657850793857,7.647661298088773,5.9934278213794965,6.420652559930197
2112,1.8204812281463472,5.398552803673399,3.253828667185235,4.1780283820679385,2.7901299785765583,7.798842492061754,5.698255810546494,2.8479842514669134,1.5353098613323477,4.312138804966579,3.106222592855148,4.000370884880429
2113,2.570948618998277,5.3430104430678345,9.903362062922437,7.747320620824215,2.601090892367624,6.7613838977739,4.818828546894097,2.5747233196817314,2.5008386723486344,4.163279380928601,9.644498807664363,7.141747526474633
2114,2.407311675563439,10.750854514086368,10.450890537798593,6.04004779798136,4.600751564842661,8.549283749576363,6.431479054632622,3.4413940333749973,2.3357247693742944,9.759607803993317,10.188402624163995,5.927830207117717
2115,2.490058376115817,6.5691702904052365,8.446483211514048,6.998898202108612,4.527747629603046,7.312252584030057,5.7954492529427934,3.5498653681506336,2.1734076284997768,6.417236973792599,5.659814780759999,6.404791813172796
2116,2.2790515375667657,4.766483139251489,5.787441038660573,5.400721769178602,3.3876703431878825,5.091522372480704,4.925599485214722,3.3362749687071234,2.211733788700769,4.4044191336728185,5.2785378308942335,5.088983071297493
2117,2.2924231723853303,5.4193634416059195,10.7225213354734,7.585241442880579,3.4114015031282747,5.918927596396718,4.339067519386903,2.9924588199423634,2.118842808749416,4.768969703873443,7.863785141610763,6.9532506628637325
2118,2.9107859805848584,6.689470703456773,16.112065007313618,9.315636336531961,5.365796495689682,8.644298520983284,6.943726473631218,4.927307344265833,2.7091201478688576,6.299260130968939,15.480758472546869,9.160668924170086
2119,2.0588336300622623,7.288573728361161,5.6029797582265095,7.202120764109372,3.7422603710057687,5.798054866635152,4.627982557895012,3.126956297596175,1.8414235520869555,6.986608108433941,5.211008658629549,6.468256414115173
2120,,,,3.964236055150334,,3.6992684263711664,3.2390703415964834,,,,,3.4083667408065987
2121,2.52622636510848,6.0943873578144885,10.596432703019136,8.19680289564634,3.9484096744518937,9.579844986332908,7.3863009854120465,3.415972242232603,2.2598165305046973,5.087814436760072,5.676677528773067,5.827939048698402
2122,2.6524934460677856,8.079088936414445,13.645359858518988,8.08719649808281,6.642630252748687,6.612064032716337,5.326014101611014,4.573050978319234,2.588989392626959,7.4289614930946515,8.3948281035335,7.386090319524821
2123,2.4329176194746784,5.8028898125108395,11.540003805309752,6.99998691939898,3.4985933679963686,5.340694574291304,4.236683851738779,3.3765017822908767,2.044014028660494,5.193984796661333,7.2475546101121235,6.23807846742714
2124,2.2441120427344905,6.629886463903923,12.40829351448838,8.088456990401188,3.104325888963709,7.190869074544565,5.649436568833723,3.2234407574928188,1.9345185397292641,6.154101638659202,7.574794027572827,7.4173934453601555
2125,3.0939503121537832,6.5619626396301305,8.470237919453702,7.492765206546356,4.595476570302197,5.828962473933482,4.632374619545293,4.21187311578958,2.9531105285842996,6.048121582350607,7.176101280760447,7.080082075030519
2126,2.392347989228872,6.761443179789226,10.059023881724167,8.701242480364929,5.14774271021435,6.413491413627236,4.790901374667005,3.2994784587698907,2.3247802990996256,6.2168927660815285,9.840705071494042,8.474136763640557
2127,2.847147169478786,6.998638773860742,11.949202814393505,10.736326763482039,5.475166630420276,7.711847899896933,5.783699233658364,4.710819661809076,2.817729043758161,6.6120323618166905,10.887624243437333,10.617554506219342
2128,1.7301134222185277,4.405276723688057,7.4272054009265505,9.242879483016168,2.9377816524632223,8.809572887687809,6.854838319555548,2.4322979727368383,1.5760887362233995,3.9920049519453698,6.898979804490462,9.215840959111643
2129,2.6678821897540583,7.223561343556597,11.633668628308566,8.62033325337246,6.32083220711442,7.378963755618797,5.533342776139292,4.3535872484106495,2.447342416592398,6.0584533393792235,7.283678912081236,6.8265005473402365
2130,2.6954811950744806,7.951673228142612,10.161570634496114,7.872904561434423,5.072149931443947,6.994160537351728,5.490835868644514,4.160723547399974,2.651612470229213,6.984983248756392,8.303865883139332,7.122731728025878
2131,,10.505303322264481,,6.4481701285006565,,5.914945501849747,4.5666640087281865,,,7.692155055631535,,5.982267634547008
2132,3.0785768654736234,7.097282008169078,14.782384404917725,8.831517886681251,6.106596871608665,7.348013543226743,5.279958525179912,4.2897279558949934,3.0297232756879446,7.051743552718103,10.089056976554676,7.551637940930853
2133,1.8566563569081307,3.4764745028398347,6.070581732294779,5.72503719324299,2.356237628409433,5.050882016346999,4.430797594611241,2.435792361711832,1.677760562207815,3.4192312879878504,3.942059022484008,5.720094741743728
2134,1.8019844579499944,6.359829047217356,5.000671310838119,4.38284198795129,3.0531301500027883,3.8415473708129197,3.064572709817212,2.9357432522845732,1.6366552702384711,5.845065593055903,3.2333518476599195,3.761174237435032
2135,2.441135980723277,10.446041800316037,10.82353694328719,6.20408517397763,5.371508797846882,4.8653045991459765,3.991955824047413,4.383690076955918,2.252945988826016,8.496920691444146,7.855560192408547,4.886330385801326
2136,2.596900422475535,15.524653628183465,12.865824401950912,7.277683918336518,6.118790802396207,7.106499664594616,5.208591250047071,3.7705052105467285,2.37969108743962,13.434243401919925,12.087065433433526,7.088130931075746
2137,2.5088208720584126,4.3526020033459725,9.920607798931917,7.403762706988356,3.0001632250563093,5.983361009413352,5.159045670949036,2.7328383203347246,2.3091531044205107,4.351367328411119,8.839232925590899,6.558821115837105
2138,2.5715554882317853,7.723037279750612,9.810460375690404,6.604348387901068,4.821331036810844,6.4285761091653475,5.145112518173922,3.75604692952966,2.30148358535037,7.526436519681328,8.31940609753235,6.296789875862419
2139,2.528225630796492,7.287291979315465,12.162197625486138,9.140318730689575,4.072173366825872,7.422771679034994,6.838227397652742,3.344455250926233,2.2347273566872614,6.664482838177737,9.186750515930864,8.548766408363843
2140,2.821449044659465,9.28113732814628,11.652333686056448,9.178241019804824,4.611042611329758,8.687701419984425,6.985668526914562,4.049485600926758,2.7282444729827007,8.427878157763008,10.327662119785174,8.912914780232473
