,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2227,2.742806545004256,13.393197431140974,14.344426694255226,9.553052956807203,7.479456688050853,6.836723703432523,6.0045734857814965,4.7677017950602165,2.6902581992088845,12.999138591166195,14.154499840357945,8.796907050772662
2228,1.6839689714628236,5.797280751687465,6.167602114800768,3.837263483362618,2.9965838836964376,3.3300168230074245,3.807849431044239,2.8207637478609198,1.5527249689307572,4.399871982988872,3.0804512930178647,2.6728450963142736
2229,3.7431233391355936,12.993100171382803,24.32273874440204,14.15193320613369,9.281091789986123,9.935714612666693,6.794549027364135,6.538986980763216,3.459402182486984,10.556934905230165,22.533866442382365,12.761778125246973
2230,2.8093099510664885,12.12882272483801,11.39978222766984,10.04928518319536,6.526057375808277,8.328927378294601,6.65025861821588,4.610633354038331,2.512939246919775,11.476635103443735,8.032141969884925,8.116144724967956
2231,2.29351345061571,,5.488470319362464,6.556710640033815,,4.945182300196204,4.490420977234497,3.3385408442451023,2.0298342441072252,,2.785610305012142,6.196222396255809
2232,2.084245484380519,7.2238640153718165,7.379835967445338,5.20481868133026,4.3919894483784105,5.194530985822107,4.7092651606605545,3.5104192030228263,1.8483077610261256,6.613370672158117,5.036641692443197,4.492484616781468
2233,1.4770652420460684,3.539200754470938,3.768803641745672,4.465859976631789,3.3005480636017173,5.832801722020641,4.213483740711209,2.1739588256914235,1.4167515160177648,3.5386363333782658,2.4903981430385684,3.752418484870367
2234,2.95711485611642,8.743148783946452,10.482183388354095,6.734630411273898,6.085807590510362,6.120192586755447,4.47723805563161,4.305616883462374,2.937221846310125,8.235232899246187,9.568892254779387,6.667122726047832
2235,3.2727600000712345,10.854537732641981,18.539506877312974,10.975686903257301,8.103521391816566,8.036069007011402,5.575890677521278,5.29383229208132,2.9710580432202374,6.920313272005547,15.476291322647484,9.216844400854693
2236,2.4052990455501697,8.283349580626828,9.577971378190952,6.462130414231495,4.245512196914328,5.562174935421587,4.721542834256407,3.37985751552791,2.1094123925467905,8.073220428804063,7.264724158909543,5.67539869387869
2237,2.3262157116170346,6.5162623756723255,5.705233775340657,10.178243615000817,4.910070966995926,7.5249694741367845,7.187485839739463,3.1557259853150312,2.293397527322,5.723353019438492,5.295208550279748,8.004090148903673
2238,2.2114096902026743,7.266001977500831,9.024455135224796,6.311715436745588,5.014136318229125,5.991106281657733,4.956559602870335,3.5522922917155015,1.925187907846513,5.200535296232286,7.624397563670509,5.133863458198085
2239,2.8847609449898446,11.053225277999426,12.133017512138288,9.704039155512953,4.624064515671167,7.657970082477803,5.83016956962845,4.08368098189825,2.8725198069426225,10.210797054765932,11.143044144320667,8.667726301217558
2240,,,,,,5.609537405508039,3.9366228512243935,,,,,
2241,2.9572200105512083,6.942585255834169,13.824630037310875,8.151069116615878,5.981838179558863,6.750180313448629,5.203214759482375,4.532684887463388,2.5448869537353724,6.214041718477329,10.994008864720364,6.171400663071682
2242,1.3692062910089309,6.93391460171866,5.119751021607433,2.7830791500366017,3.604419583235526,2.621072265199685,3.267307423517992,2.2663302774408867,1.3434908690417986,5.7590628918945015,4.7215318932442685,2.730840019911537
2243,1.5380680218862857,4.157534355661017,6.87136315414497,5.454387787985077,2.9473700717445195,4.6964610222741765,4.076937647656963,1.9690217389154758,1.4992051779897042,2.9495615417342402,6.723657773054263,4.9142467657263085
2244,1.9619057780616216,5.048046828143906,8.034849499067322,5.981507901804553,2.6818364558516117,4.916204367567394,4.327367773515348,2.353770219719355,1.853287226178412,3.639669564139768,6.762326608800675,5.834997521719482
2245,1.8770684918258482,5.6976740523587415,6.101954530885488,4.557867605299646,3.964536607446884,4.8067110339589885,4.2829202576687315,3.220230474442482,1.8094472011941745,5.3095015863620985,4.853707040322185,4.098798179176836
2246,1.7091910497492993,4.186309711311617,6.3434152482740656,6.400529886816052,2.3230610952055915,4.817229469905318,4.366419477938981,2.1439641475664,1.6289946418706414,3.4093990355023687,4.5304036366280975,5.6263392154137195
2247,1.8493501983623999,6.840089037374415,6.453057973079275,4.878752951352251,4.186742648415003,4.229601150189753,4.180408075909964,2.505846639338191,1.8013943429957082,5.4022389386308705,6.095493997792578,4.784076194909815
2248,2.202369825306615,5.269254489472004,4.686286638411425,3.520929372822206,4.280963324894558,4.089998571341013,5.083294389631108,2.6476958452422688,2.1777548064420937,4.551491520067418,4.573840355042115,3.194885623402085
2249,2.0283702407512085,,9.88018074511981,6.8300718522965855,,5.131645158737876,5.587541637808328,3.2322031711222787,1.9728814918551616,,8.681847588844148,6.467768327806151
2250,1.8417545685925638,6.859286665347137,9.200478136947547,5.771282503741503,3.0000333559500056,4.414256470136238,4.288795397214886,2.402473786844467,1.82186297696441,6.293881992369353,8.66948450271341,4.901063730812044
2251,1.9408967377892068,11.887507287094,8.332010550435513,4.951381338356492,6.30616243443576,4.089736269271119,3.3190688166325715,3.4071113132769364,1.910757420114116,11.86247973718267,7.277135688983537,4.8530283400156735
2252,,,,5.9828841604180125,3.865777055139128,5.22100143296514,4.07344768507643,,,,,5.6048642754774285
2253,2.4370871251603936,7.847528804465376,13.54688819660941,7.8336306979460035,5.296777384890908,5.843542174589663,6.122369484482805,3.8678572348088256,2.1942391364772043,7.665633724476355,13.127871154677761,7.394716737200974
2254,2.2105031603740786,6.4767122996257305,11.279788387899814,6.471679568851973,4.924401936061726,5.619039606490095,4.224362427540373,3.3392125472976484,2.147760132898989,4.987543262401408,11.068078146298328,6.3070832688218745
2255,2.1423650518174493,13.368088655318148,13.16220266265814,8.205443124442187,5.025028395179944,6.168889283863418,4.907234165836491,3.655658659860498,1.9966609829015416,9.958663449149642,10.594895827970896,6.929486168849232
2256,2.5211470989728624,15.314650254716769,11.019057749621155,7.794302682547344,5.813542559176677,9.669920335582788,6.5472571488110844,4.209614534994007,2.4829692963806624,14.290059652629141,8.68983581305197,5.854835080365522
2258,2.258038979802686,7.618842191959834,7.529500851993678,4.990312510825634,4.6449488276002535,3.5267411488844567,4.3565330413375385,3.1205056821167863,2.0758625303135183,7.569465965515379,7.058677565956402,4.539445976945934
2259,2.9312654966880687,8.445482199590604,15.56689554532288,9.537725055494855,6.685805266590812,7.736406581636697,5.1450201221991465,4.648034889589057,2.8051226841757115,8.279519312451509,14.158097280595419,9.297755991132297
2260,2.580500113624969,6.36960034702376,9.901938804305416,9.481122395154904,4.742576950855768,6.899643076654876,4.725614758314099,4.520877985112488,2.5739484904882737,6.223203913151798,8.68551336276937,7.761552555057672
2261,3.8619255723638792,17.302136075584052,21.189104636931493,12.593786433540044,9.703136095065252,9.080644565556312,6.503581316582419,6.705164997896937,3.6296587747043314,16.802359984596,19.19687705003383,12.384011386109927
2262,1.9328738833064143,5.662777735028198,7.493764060446192,5.159018520406866,3.883008886426246,5.108610486240801,4.851652540044762,2.877089304039821,1.782565587867873,4.986421862991247,6.524814255218066,3.98367799464194
2263,2.337751837022389,4.641405128535663,9.336037821723494,8.535606815876672,2.818751006408118,6.372761479582831,5.193595041829804,4.155827889111632,2.2879973334431,3.2308730282520624,7.38818866914975,6.572497053041966
2264,2.2931406890993866,9.056361557505987,9.983646986424967,6.8441946978640935,5.049863326037088,5.252202331120505,4.2740166838544855,3.5106900510133032,2.282517996043055,7.777205351682864,7.526124921237125,6.019984484823063
2265,1.9092046126875133,4.676649492772588,5.06279599236083,3.6732754999907637,2.5664607406412623,4.194218876232287,3.7641156814740095,2.1068677861792646,1.8187606431498744,4.3391205678896405,4.933198620467727,3.4638905925782897
2266,2.617300741475676,5.930317069008124,8.079242828759321,6.753898251650862,5.239518946596025,5.5178962488184915,4.118575609288517,3.879697610314415,2.5518058838354563,5.440233017220479,6.082401352261546,5.697734131182535
2267,2.019394749779005,7.114595553609009,8.379124552812662,5.057278329535653,3.6131829277278222,3.643018899153853,3.0355036401452216,2.6582571830812243,1.953523408805237,6.1732862374664546,7.9272430307637425,4.565770041981608
2268,,,9.921773793801462,7.123830184937347,,5.058523703085658,4.4963074732242525,,,,4.496589381388786,6.678511817929658
2269,2.222974934032858,14.351863149006753,11.269829687602837,7.731380836757907,6.077183331760592,6.386752662715847,5.1036163901409495,3.662692219717585,2.200909300065024,11.19074176473743,9.57995297167276,7.5717708936387496
2270,1.8925060200117758,8.711546660233621,4.27020535789771,5.0732018448651495,4.035640342181009,4.44330971348668,3.9070157224141435,2.7059702697605874,1.7614741852878164,7.5566514663765085,3.811139249747592,3.9417683954268337
2271,2.159834631345298,9.95795741803401,9.97734474482583,6.697151652448128,5.070226047801699,5.093848562691617,6.825903301852797,3.796523584803127,2.1422879816165272,9.721450315938231,9.149581491116775,5.8674437191696285
2272,1.8273171610253005,9.874805489467708,6.1139427273637414,15.14050912762295,,10.409320667964275,7.154567157304951,2.6836742007356325,1.7117170601391636,7.809549856104412,4.380611085405747,14.558036274200418
2273,3.14552167858004,,15.1158209124779,9.689037110312727,,7.3029259734869765,5.921766168176795,4.65600275275638,2.788965948222601,,13.714851565479686,7.953640751534952
2274,1.5309747075396654,5.369307811827416,3.8214097602734602,5.1832303907203086,2.2871135112907086,4.2699706155505375,3.910442383400032,2.0893316196141423,1.4400178402068706,3.569469804795412,3.404273049445776,4.786075605487463
2275,1.8622512659305184,7.602592717173134,8.639963770085894,4.969409530759145,3.242205150597341,3.681095674984056,2.7630481599127488,2.142906610802815,1.6783607600054942,5.565964337849295,6.765126285983063,4.074888838160175
2276,1.3330589614469277,7.270412264793385,3.725864960265299,4.769260394643124,2.8556239195518707,4.108181422693819,3.4974103070847304,2.018426277401536,1.2887863796889538,6.702006117693923,2.6398862576593607,4.372753296867382
2277,2.3722774737064607,14.15389698281842,17.365734444382323,9.266539521088935,7.180882613167572,6.433593521566127,4.749395270474094,3.9911138527429038,2.3345821533023283,13.569564213604979,16.42852417589758,9.266282907073961
2278,1.9744564098390327,10.882375750928206,6.2422352970688735,4.909211574956821,4.7519986315796885,3.5336090841206143,2.7692402789606168,3.2320339361278427,1.8626012566602943,10.624356803678287,5.4044560582543255,3.974924826955683
2279,2.6452204680392852,,8.527592979815559,7.602149862179718,7.939176696035931,6.025138970893682,4.331011199161824,4.752066051877619,2.371844127046703,,5.348837988967284,4.330248541423302
2280,2.484498260254953,9.988351442420695,13.823402427918484,7.5586288113080125,6.687513320271753,5.487878808154132,4.551535475635683,4.442656704183522,2.3338406920935304,9.662800431227216,13.254234026590446,7.40863995890576
2281,2.6240998494080485,7.050192065661602,8.344571784627759,6.5367287302262245,4.9109707654933255,5.98551079923467,4.4943876176712685,3.8606986212643415,2.3694305264353845,6.83409893888525,7.299876056933867,5.778563636307617
2282,1.7702152540266305,9.851818908806218,4.765856883906252,3.3438321042213035,4.786317752702149,5.387730999752346,3.8552116457332666,2.92665722586428,1.6999785255589306,8.778844461109513,3.942597292624464,2.4035150366149503
2283,1.5386854646421075,3.1276282094872414,7.365402842604553,5.455621745485439,2.345391699257272,4.787166690019214,3.5370959100133508,1.995193888077273,1.507980910514201,2.3556141039433087,7.038313488838988,5.0594393079012026
2284,1.9204382936890871,5.201454658444375,7.508993872382172,4.635089529784524,3.125346915554432,4.130247806817034,3.4013793194257667,2.755521229110648,1.909683254419411,4.969402822157625,6.168427317917099,3.664674337972389
2285,2.5787038431046767,7.901190959308432,12.458470758609025,8.527990756008531,7.013379298880057,6.597955225330106,5.367886747848917,4.068266804136089,2.5537336290298582,6.627451446633597,10.985916772416825,8.330760631850518
2286,1.9442695263763112,7.990402970960746,9.492555734838783,6.08049028049956,4.421399723752339,4.794535760145418,3.991288909258152,2.5820343755104123,1.897840967253468,7.459548184074298,8.568813265452203,5.352402088596539
2287,1.911410279627093,9.976419497251946,8.287115973781125,5.680200410300274,4.178314330394473,4.066518639527036,3.8583008395262635,2.8769397156249337,1.7359513721085278,7.9691768735724375,6.577148203175505,4.579609271969313
2288,2.381736258695578,6.31235280862749,11.324731585001144,9.134054286556733,4.236161448823096,7.064328402417631,4.90847071031535,3.636259698996276,2.1431980799527426,4.558610269187421,9.945505055654655,8.900918608764695
2289,,10.50720166195366,13.690142704021056,15.979670509983555,,12.032915652008045,8.234186890181434,,,9.50436966554662,11.500253109998873,13.121626859036558
2290,1.804498619655544,6.959414436743593,5.08327454518292,4.459541743679014,3.527544875704916,4.328840309660883,4.22087975933106,2.518913131860028,1.7463465571654964,6.47169708881789,4.192546261300111,3.868008800770723
2291,1.5398579638205347,4.74137189022965,2.715910242937204,5.081653841565639,2.862766723072018,4.472736306703816,3.4628281684251268,2.4212288866453964,1.4925929013319523,3.5845227633938643,2.6021350715101463,4.960077627641706
2292,,,14.18045738551068,8.377091979052272,,6.753892043546983,4.793587592363217,,,,13.430186445857847,8.192059718245675
2293,2.489376575713756,12.635570709175505,6.863305764282282,6.833889258353554,5.361620927417318,5.628279523488428,4.5102213171050245,3.598594151013736,2.412066099426382,11.54641051328464,6.704364130157131,6.627461684525938
2294,2.7714990605053247,9.882893923120305,7.847012312506036,8.400803923757524,5.075268168569794,6.219874722668557,5.013126746173998,3.706956115689733,2.6659047383147416,9.415567612710003,7.704742569360963,8.29258270149884
2295,1.3427072239150508,5.803921619141702,3.5747909932054243,4.740072622582726,2.420202725025396,4.331848191235573,3.087881297504232,1.859711388947336,1.2998630224303307,4.938121372529606,2.9196179412900896,4.5799964922917145
2296,2.6505211963869506,10.58587520552834,10.9261881433826,7.139334596654087,5.106646168032493,6.169397432049707,5.167910098667654,3.6130812866779713,2.567227208754713,10.47781608655658,7.925332664849229,6.649913764574099
2297,2.1175029713101825,9.913804396957833,4.9597577088844425,3.603087180901986,3.6031215021553606,3.4772920356250228,3.8300177184266513,2.7452199210656225,2.037151680248672,9.325036332912537,4.440469181779456,3.2446575973520413
