,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2206,2.208261299585624,2.777803477124581,4.961932501802134,4.434780815459437,2.9729048406164718,4.463248613160308,3.494519594812316,2.3944933609666483,2.0920328883892685,2.4238052633922016,4.018516616063861,4.216802000222659
2207,2.404985329031451,10.679378548096356,9.079267653398912,6.625070890436781,6.208787674414205,8.605344383165278,6.670803780782199,3.7884794873288454,2.372516274558276,9.705774057694043,8.944422798578401,6.543853325603732
2208,1.9949900430380765,3.3395799085464977,5.610404841523288,6.570212998569888,3.605006641232266,5.27312671143625,3.959672030519852,2.4228607913853573,1.81397225977248,2.9696104890135757,3.73822290862212,5.79161309244579
2209,2.2488206223726896,9.186797715380044,7.761343596068023,5.1636486258270615,4.143669141566116,4.563710441073549,3.749167283474387,2.9248238880603945,2.096287974638772,8.103889293916597,5.549192612128023,4.546115621056148
2210,1.8560069946857929,3.7692494567591983,4.360700803505365,5.54106374019438,2.6267091594303635,4.950973225681001,3.997864578629672,2.478157511142148,1.7453226217379654,3.2660151768484686,3.6671181575335305,5.009350694993014
2211,1.9857880470093576,9.084200161770472,7.025982142361811,5.562993025052457,3.699887209677645,4.6792012033958335,3.652562766985806,2.9252445398441083,1.7511721180182005,7.0342938779940365,6.574044487948294,5.414285042089385
2212,2.5049300678864483,7.3638699981936275,12.468394819713314,7.019578491686209,4.834238581509923,6.42941271675143,4.702932699960885,3.46748735029582,2.2652399620043675,6.3724944090173805,9.111247324743935,5.805070017584286
2213,2.9362113274530794,7.326618444944147,13.498703369653347,8.57061540476424,5.071324851940112,6.334063980990165,4.9256967636149165,3.004508266817373,2.816883697222587,7.219310617539604,8.905812722155089,6.687947464812558
2214,2.6065230346449177,3.065633700083984,13.667279532000975,7.835194869016224,2.7463785846306927,7.586909952728393,6.193847405990797,3.019314880169141,2.4620373377481592,2.5800136007773777,11.029379740512958,6.860811992852539
2215,2.1683209484426116,3.3635420595774574,9.831804113891204,6.7304146619950185,3.1212736731333792,6.1948632574130365,4.873994961027831,2.1695790023434203,2.0146004402105224,2.4011751581894885,6.854818099353452,4.676174493603376
2216,1.6155965889048205,2.291058724163194,6.648913062320987,5.199034323346505,2.0180655291291867,4.1363237490751805,4.614353410356343,1.5321586140903023,1.5504077158296028,2.276607034593564,4.12126829676782,3.3813722094662486
2217,2.4772904686640307,10.542684452492363,7.153267678966111,5.046833682110374,4.7515665367753215,5.8915264500019955,5.239369873062639,4.1000896710654775,2.3533114296732607,7.775717220868236,6.7836546836623395,4.990314811754212
2218,1.9639027246466485,2.7150588821802155,3.701271662085943,3.3185692598208014,4.536843714474745,7.02415994722236,5.616260819366835,2.705684508814952,1.938190968579426,2.5913449139835296,3.1165489974413374,2.861263778011006
2219,2.057397292958795,4.403608221610652,7.9103187486203925,5.237631052013238,3.908426986063053,8.12470375763473,5.926035367301626,2.9702227973711115,1.9348745035577213,4.361470708229306,7.7459794441958465,5.109966560327938
2220,1.6110510023321971,3.190353514894512,5.241551872360581,5.625948190997836,2.607547136455889,6.280799099919517,5.115058038115269,1.888425865111404,1.5714870292067815,3.075904787768595,4.769676884730731,5.215357763230247
2221,1.8614795339885213,7.052449882585933,7.541991721355692,6.159716924982103,3.259830707999978,4.901385320654809,3.9933601465474458,2.3853241918879333,1.8407727194929235,6.545488306576238,6.351966684186933,6.135557373267707
2222,2.6154269001860286,4.9124424630978965,12.23181534970016,6.6289702316085215,3.253444125133622,5.094382040549191,3.95576434641106,2.4620240666302418,2.317850122970611,4.141870015177273,8.74382243650787,5.6939209581379036
2223,2.0810233175114705,4.136141380691697,9.387689843176824,9.403145306089328,3.312245243204836,8.736965689426295,6.988451355330907,2.6099829528896556,1.8515641438219423,3.207949653906932,4.832953057602006,7.532890185663269
2224,2.0115966732798194,10.50562915712749,5.6268628432250365,4.278228595205731,4.803288503181964,4.939079202586644,4.247943047899722,2.7725174911252406,1.942378478776834,8.949315118689858,5.310594376510412,4.1547093027905255
2225,3.284969365954664,17.556190776644346,19.86035709353411,11.343008418533227,6.600914020944217,7.847635054295508,6.053855811049441,5.22999439113469,3.0470671750324114,12.78572845981453,18.22129691941327,10.865176219227019
2226,2.119103036010228,6.146069940986477,6.334368382064728,6.6176542924365975,3.461196427521924,7.031219289966256,5.3308460193969465,2.247185671265989,1.998667112486412,4.797519538631822,6.149921289539223,6.330761430114597
2227,2.1672194708402968,5.607390358139372,6.8838021265145874,9.0194329499529,3.901667890781933,7.646696263057529,5.798679365959541,3.0377835971281826,2.1400765795978294,5.559981265443028,6.10935660609649,6.822452072338983
2228,1.7680502604602633,8.108263896885727,5.80401096339541,4.33652999161944,3.970431045455877,5.663983094532897,4.349093802122118,2.513821541958282,1.6842908469891935,7.844969546528675,4.247326077964042,4.040177720214141
2229,1.942455524903006,4.990122100993762,9.080557481324472,5.38075948843505,2.720190945163869,6.1520884072502175,4.664252527025839,2.066026987218625,1.855316561984789,4.3610717914158865,8.967199928943165,5.292961750543825
2230,2.850119663730551,4.388507427690074,13.404651299892835,7.664946966360892,3.2598286418461098,9.289807673895076,7.141694735710511,2.6252941777872847,2.6922051217242498,4.256850371958198,9.776344298746032,6.018837469457138
2231,2.0242166604728875,4.473429289169991,5.985093219979532,4.404828468860296,3.3735651135385485,5.909072690259119,4.597468984532399,2.5217094475467032,1.9485112530572104,4.44071484118558,5.217341394919408,4.33025558179066
2232,2.3592408471979485,3.1030683095391227,11.603932203256855,7.365213028167617,3.5806983330531743,7.253153149980527,5.477645993323419,2.387607887408794,2.2616100227695966,2.8080625956561756,8.435155308495387,6.258744122824664
2233,2.6444563177274008,10.146683961952967,13.539785475287895,7.992961307860532,5.770142732645192,6.259095531354742,4.635343706582575,4.221809290633987,2.6108084444471347,9.011524498567343,11.621675464363284,7.6869912181576225
2234,2.9768414138278305,12.738450629282733,11.624822798822644,6.558806003329046,6.2107807162140185,5.873031203062652,4.502652634398731,4.075905193607378,2.9166093439075658,9.829963675362166,6.288978329832204,5.457276774544921
2235,2.140526018598074,6.151869840814777,9.280475923828817,5.924992474007933,3.840918435476008,5.4454571846396265,4.074230282764488,2.7608541279791634,2.091751878407037,5.462007134227363,6.486698311842942,5.541178787447066
2236,2.297155821707101,4.756295924864316,9.440115369050472,7.2746098385442055,4.319348199458774,6.555336610301616,5.019732736646816,2.800020609300953,2.17712210210102,4.262398346355338,7.278908067602438,6.310430830848636
2237,2.6366177760761054,9.139169643188646,10.3155701320085,7.374706912302388,5.792392530466044,9.745789839527244,7.200222637939756,3.4442730712880416,2.4594962580846658,8.58435838847245,8.578227727289555,6.454347849688832
2238,2.2812009291868987,5.488985779167686,11.374642271375635,8.129675425560325,3.7121183262739503,6.483619117060756,4.965292329055889,2.8618428134949587,2.189246475652944,5.160389921212908,6.777247270725291,6.012729007871566
2239,2.0332928117313624,12.308454426268652,11.632746629320335,9.268445211493727,5.265012963303885,7.243710980808227,5.519926116646447,3.298387505965386,1.9849476421321224,12.029194829370015,11.354034866995551,8.855633855362623
2240,2.4606118315495964,7.111199636279308,8.211859832595163,6.0172490080150425,4.9582117746297065,4.3691680071566115,3.3650747285249905,3.7995343987473684,2.3694387373188985,5.787244788232883,5.70579550243651,5.210823881142342
2241,2.398104174501849,5.248507038293824,10.81825129428446,8.761906285390245,3.737750730495752,6.871165210402834,5.132678124579757,2.6446537586481016,2.296204215181882,4.894390725051208,9.453229494099583,7.972556306866624
2242,1.7580154969622062,9.415099949111047,5.997717499387988,5.708626724842639,3.6595226681833424,5.570386210073296,4.2106843640993565,2.3270712302890866,1.6423457767069545,7.030912217172414,4.916835094803215,5.3790525094578765
2243,2.054254987946308,7.753135361049098,9.712978659223948,5.4734523129805766,3.8469812192749546,5.4119303645035695,4.0852792703360565,2.607499694312418,1.9915675505126988,7.668936934981064,4.408526442484086,3.8212937094273727
2244,2.2876514679353708,5.8163353234172215,8.211861486467217,5.5637828152482065,2.931288127067173,6.969643678933385,5.529196287781029,2.2957569820264525,2.089943583534952,5.602990153509872,7.007650614102556,5.159364320869002
2245,2.383687249279768,4.669266674403897,11.168868966526935,6.4388669363871776,4.686011973125863,6.011762908782117,4.690631163114936,3.011526376672895,2.2406332569953857,3.7197157222391515,9.518482636236964,6.170017969358027
2246,,4.269666896579518,6.483958363381633,5.5925600651463245,2.8591352809549986,5.8524619180261706,4.386829072293383,2.5504440659003684,,3.019626769301033,5.227565581239045,5.3874065528746575
2247,2.6062350137074217,4.819271270066778,7.83597795642708,5.685616478786532,4.264361312907852,6.137936861361334,4.641445233048951,3.303752933276304,2.4246201056504684,3.7468632721036847,7.287349048670813,5.662683550682818
2248,2.268855922359835,9.893073346701039,6.568850893598949,7.313152619846121,4.946207786803628,7.8499725026826175,5.9780082480800925,3.1495679992879047,2.2281611909597205,8.657792476932428,6.501941408226818,7.181675325459138
2249,1.9190312077542613,4.883347148294538,7.376702698009442,6.564430289983452,3.5412204474062365,7.9051318580610594,5.9385182857112655,2.462812896210392,1.7829995287500795,4.661074771304379,4.050294863698164,4.522000023796704
2250,1.790810063922672,3.9345769164879454,6.697565147513312,6.424729705616675,3.0690665801975388,5.864380324041253,4.5781969054593885,2.042926225347651,1.612581194367841,3.7958481282110736,5.286013249345651,5.726760966953151
2251,1.6082281336078548,5.281003762123783,7.236803907020704,4.562195009634894,3.3042921882166434,4.319496814103761,3.3626222788985403,2.1027171406798244,1.497358528118606,4.56603706249458,4.528330584664493,3.5456320863320747
2252,2.1908895870095213,4.505552594421532,9.287976722652342,7.143801881945473,5.0147500581965705,5.410155770522347,4.196032973454568,3.1992238105722155,1.9803121902162157,3.66201750702373,4.84536845208045,5.5681841560070175
2253,2.4610543865079766,4.854714282321306,6.975027644339075,6.425858646819905,3.463515361991224,8.689694685584191,6.613343667462817,2.9345221478825065,2.32386187631704,3.411390671855207,6.435233776062585,5.5988008489401615
2254,2.0111078419396584,6.1266339143491795,8.507945432022318,5.400951430149464,3.0240549610835283,4.9201068752017285,4.1365678883829915,2.12607935092049,1.9132415647679533,5.814120583972152,5.681644486185968,4.6655926385744095
2255,1.5943755238592106,2.7848442748790263,8.195916962116758,7.292415329136461,2.6500689032151357,6.128381892955582,4.79389657486622,2.020804005817801,1.5125556715416624,2.4760146031827484,5.7453904841034245,6.794116096136997
2256,,11.874390406579359,,13.139907635447464,,9.651677043595207,7.259637825483737,,,10.92614126959847,,12.104051827057136
2258,1.7942581985603796,2.9271078069381535,3.3326303851987613,2.962683777384865,2.65872456133884,6.4189134247911275,5.036868155835047,2.479508377232692,1.691543818705024,2.4881796361407624,2.931831575511864,2.6654363283012925
2259,2.2175114314304714,8.72220356950673,13.020096974419255,6.830492391336125,6.048882532367637,5.5973279837870695,4.360060791609616,3.5389397208766686,2.1595474936018664,8.685212180608081,8.992374387601503,5.759100786118728
2260,2.1863331885676422,8.338013365671179,7.563932030782176,4.965226957042155,4.001148109477756,4.722314219792303,3.918207250492483,3.3051227474106017,2.127628396670388,7.849189275037615,6.49139047188982,4.6019210282553535
2261,2.1920527698378343,5.15333164116483,8.883320952741029,6.284890905546737,3.870288079307679,6.789634349332081,5.169027443335461,2.5848687101164245,1.9705524021734788,5.009768639239309,5.1558428954127375,5.51378099055121
2262,2.122062277588281,3.850073097632466,12.07269008612485,9.187356356148664,3.6763057877571854,7.3045528513617946,5.771658285406143,2.3684307364903523,1.8971382758635185,3.4432454027728165,5.354119960620054,5.525551852761521
2263,2.558899904402728,8.655423673734187,8.733729066510511,5.7505772854358375,4.478345288742776,6.419944050867361,4.995052026046498,3.4667685691189964,2.4633394763180614,7.600239488958592,7.415646879078452,4.89086746086796
2264,2.0768853310363955,5.757149596054435,7.70627376071963,5.638804096237217,3.983809509061041,5.031642862693255,4.315229665152649,2.5683098863463574,2.0055507818711917,4.933933592796791,5.263969143749572,5.233522425204878
2265,2.51851659828806,3.507660011828274,9.742219804880946,6.5905349665393205,2.435649908256885,5.776882063729054,4.660344776006245,1.9574644401493744,2.314515760119335,2.3184952153811698,7.136195939400087,6.003404169972094
2266,2.2330008451012526,3.6328109002635673,9.176799702676963,5.45291518242981,3.6305430368852303,5.001621606526999,3.943238100674406,2.8385573949597784,2.184908095837866,3.262969756058435,7.864751085704569,5.29416894784012
2267,1.4890773126908452,2.611335422756165,4.077548534477305,2.963389791047867,2.182034677912456,3.7862578332295764,3.4226807627989086,1.7209400473739511,1.4715176842236517,2.4806673997558835,3.4033718119655965,2.8368611585325803
2268,2.0593228148967557,4.083273364387075,5.989725038510128,6.289698028189133,3.4362034508611674,5.741363463495053,4.550048746558606,2.6323500292666973,1.9099040732998145,3.876933829739188,4.713496884556057,5.466939888225578
2269,2.305816762381031,2.911733068085736,10.000969767262095,7.9184122647042,3.17934579303272,6.3326396739033415,4.873148284490218,2.715405889585788,2.1408642950614265,2.5234157178910657,7.990686161926704,6.120848368881076
2270,1.969453057509896,10.14372854742204,7.67908813350537,5.487132463437753,4.049477392814808,5.46738240380568,4.235016199457375,2.6050474251321334,1.8634537986868385,8.99863701851741,7.302209490142803,5.2718014942433005
2271,2.151219841595616,4.72899976488601,6.691054503067341,7.588507718164438,2.7452518604799114,10.462559315166038,8.10426359726907,2.3329089888054915,2.007628739123809,3.720689714822316,5.998924707093071,7.382195128003447
2272,2.111894816538736,6.932074752743902,7.220747346353017,4.849685265163823,3.4465060689207516,6.820587788678838,5.283204583379762,2.4991473349766475,1.89678766466688,5.802419981862039,6.502788272324814,4.322287254225536
2273,2.366816751859468,3.8512638906098884,9.782331994531287,8.796892379226806,3.387743144106994,7.991075449373915,6.189860426742425,2.3624315523724158,2.0926465665514127,3.561444342743781,6.852648483860331,7.881058169002474
