,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2576,2.8668400565769083,8.796629344449466,15.30052465782834,,5.538548229015058,,6.541544348944647,3.624640339510647,2.537626684467336,8.157676619658604,8.716247550266111,
2577,2.312721892190343,6.25158069339583,8.305461483114595,5.237381933400499,3.6843805871820976,5.851460810242255,7.651979276565857,2.66848830559236,2.0025448214545354,5.6475631812385645,3.3070604595113515,2.9863593365421033
2578,1.8686879120497184,4.225169659245745,8.505411262958567,6.296559134886345,4.485372221426601,5.275001993939198,4.735830948147709,2.32180839267418,1.8548841401751868,3.9782415409753553,7.088200314228443,5.263589780258709
2579,,5.1526135585839565,8.245592071414865,4.905222864137219,3.2500936205099333,5.652150100288832,6.659776033795836,2.600959839835624,,4.869334259119419,8.095898868028431,4.721815946898426
2580,,,,6.2427635186905714,,5.44191845550908,4.58103573028732,5.251320415778318,,,,5.41062297656226
2581,2.6384994831327697,9.001458183564141,8.575438489654479,5.315664742709595,5.07401108308601,4.0639344871548415,7.617005321079719,3.631034907596488,2.338515504899753,8.573691262764036,6.127729994451579,4.5733857181899085
2582,2.1168855710756493,3.5213446289528467,8.21210455865754,5.929837883942403,2.8665393137557,7.314745509717753,5.754810731125523,2.7609414443475027,2.045197456049249,2.987968140563955,5.902844595555908,5.6288184362226525
2583,2.4501923454025536,5.5227714551658,12.253908076628662,7.370660902767999,3.3251583105829012,5.327015786615039,4.834862320211731,2.6994182807813814,2.3526738447858184,5.2909749077709165,10.173391981357566,7.1655968467130755
2584,,16.115961977250215,,,7.803832902821758,7.269484804548941,6.804945127647928,6.488269203502997,,14.085706633214777,,
2585,1.9206471924646868,3.358668398378163,8.120890014801246,5.005989931694391,4.8704212459654235,3.691377230229548,3.4037063955718483,2.963337037108148,1.8521056560925668,3.2336489957586747,7.557046522717693,4.313630893259748
2586,1.9409616899012248,4.303740206821969,6.306124889182072,4.1908763025440505,4.853653907033503,3.7364022880507033,4.957150603232123,3.341957811999944,1.93953464931854,3.042192685224164,5.692056825549028,4.044342224266907
2587,1.9663099392603425,5.265961192124776,5.287432013057739,3.843531426565639,3.16489635374937,5.407240427133501,5.575071127551293,2.1571008651181205,1.78516452408291,4.323771536180624,2.998050852065397,2.852481238529052
2588,1.4090325645918091,4.142341265211009,5.443708665307908,3.7531656681011967,2.2511098874779467,2.9221437548678217,2.764803939299178,1.921960433886219,1.2777763209136532,3.2210976642755567,5.350954291754379,3.492678421287572
2589,2.1133075100428047,7.421136430230505,7.54359227660766,5.153343924055252,4.720843210452918,4.441190428128071,5.279208120684314,3.01411358634333,2.0407971329164942,7.350062480076443,6.0935374771054125,4.923512725499053
2590,1.8670186654264267,4.816062131349171,5.462936679115669,3.8438250372014964,2.753335053166876,6.159950598125997,6.924370576594052,2.4543562792947715,1.5196677688207243,4.496129360138362,3.8104006438174376,2.8893756825230232
2591,2.4830290832206705,15.159265641373455,9.653853913858939,7.574433144334147,7.148728282720147,7.635191616482433,6.7607974527146615,4.136773948180183,2.262037853938849,13.977933578205436,8.069063995623694,6.11130523017522
2592,,10.475631396984028,,,5.994996166007785,4.773812608875045,8.105269350843429,4.251539303348984,,9.671916088035118,,
2593,1.2477264703537267,5.280659711796192,2.979638844356609,2.777339501137876,2.6706687759342462,3.008630886717633,6.184801024776214,1.7889275767506616,1.014526380719653,4.319629267162546,1.462647777542374,1.4865922989855809
2594,1.885736581992418,7.907927743572056,8.803992892453696,7.548888320009005,4.4355794007699085,5.329216676005072,5.332843227131752,2.8437322679337806,1.884940485622484,7.855046885023823,8.642299198287146,7.460083833444605
2595,1.719941738833683,6.070912166270842,8.864962474188285,5.4548761758498525,4.073906320240236,3.979491474931731,3.6009733618670965,2.919595548862916,1.7143063605939561,4.1875281236298685,8.741730087422155,5.409201352432218
2596,3.2922001373597167,6.353827875143637,10.893115590817569,7.466442942993712,4.196815613699512,9.635060746852306,7.387942331097277,3.3871045260059724,3.0954491195623426,5.978108675599017,7.89705427659139,6.372340078505663
2597,1.537356778108939,3.7241776212230295,4.9812388031197665,4.022143239240344,3.4287824408844743,4.291392590663917,4.318343294801102,2.135181602521525,1.5346080593247224,3.6442759943729848,4.586033003986474,3.6196273214066563
2598,2.1173514376933165,6.3360568948032014,6.991758783768495,5.142065286630015,4.907206205003586,4.077434286159968,3.6064130361550912,3.3981535336472017,2.0570462881100258,5.967569324512278,6.308425034885294,4.511399431221833
2599,1.48925832521449,3.852964539088543,3.9511991207499744,3.389048582383272,2.6200148439768816,3.9683418477154935,5.381028462668478,1.9987994467481005,1.437757145874187,3.84801383498024,3.4265395605742377,2.903554166545993
2600,2.9752231439547856,5.59069119280216,13.672370723201055,,5.417616747655291,9.31839204590645,6.502956358105209,4.380587445277793,2.906225147330667,4.389948097019307,12.194312346215973,
2601,1.824381253343935,3.5928565620494783,7.8285737694414435,6.226101998901052,2.145936025458862,6.567093602157848,5.72041071471916,1.910736043261559,1.8114452954576383,3.3836261840205366,7.15428797791858,5.444809094781741
2602,,8.746785138605736,,7.838433272964603,,16.953387174536765,14.357453474050324,,,8.527115397803081,,7.0635300431056764
2603,1.39264350242091,3.539033042116192,5.555233308402362,3.296199719143817,2.299857343638558,2.680995507629104,2.6340083776565613,1.5926365004777516,1.3585914501789862,3.130346119508772,4.861321402267879,3.010235193539723
2604,,11.299874487952854,,10.155068421671821,5.3492649074240015,10.518169883157858,6.9794813941696106,3.8701382326186087,,8.691385487576847,,9.610454628315207
2605,2.4569443377932454,10.101434581936644,9.27612459355226,5.21533942429554,5.661499405948735,4.918494098567848,4.874418764270869,3.825554615810858,2.4049090594532405,9.48779396537421,6.752811127618703,4.319865946702221
2606,3.4789325696627427,14.215978816508356,16.663584540667447,,6.8937601321870945,8.968480645312717,6.080366118950131,4.872146186969409,3.250900830781294,11.621262519500627,13.551576147936911,
2607,,14.877121594417545,,16.505388839830886,7.604980182771294,11.188243597277038,7.790412513483528,6.1843746414367855,,13.456452367053704,,15.285547876742067
2608,1.7031301117295887,8.7127155710806,5.526635157727865,6.099713962155013,3.7410858329294574,5.9799095820396735,4.42979674166167,2.814925896528272,1.6062026199313009,7.813043316635923,2.9316182307463725,5.1882104424581215
2609,2.2198399981135686,4.8473099068760535,7.830083974778822,4.21653340080008,4.015901908226944,3.4337817230570447,7.333403807928928,4.052629684127147,2.148017520149681,3.1853200369229,7.09041406266994,4.135354549610398
2610,,6.3364796667984855,,,,7.243026572602828,6.079312706822788,,,5.838059075882898,,
2611,2.6248968405646504,3.4882776835352955,9.582754997941713,6.280731422142942,4.160691897316906,5.7652025099103525,6.9807625677537,4.366109766879207,2.5928804736704016,3.1550885823767985,8.389130363595584,5.9412637692711385
2612,1.807861997006328,4.164486755300497,7.2711841991403485,4.790070435860797,2.10333290623978,5.731449190278026,8.431740335086188,2.4345595772841935,1.7196895674117432,4.1543470237076985,7.2142630267962815,4.544942300226037
2613,1.8240940354544573,4.588014326423774,6.844893570454283,4.589428673292043,2.2062300665041272,4.814576645947283,4.7153134377078425,1.8347960633280915,1.6556195668024118,3.38374085545772,5.871527347814485,4.189961050750261
2614,2.037135226907615,7.210842060700656,6.761124323871088,4.745824666395869,4.422300255845816,4.565790358018732,6.2808615619731185,3.0208706272242565,1.9708964565575289,5.9070949724406745,5.200054576400811,4.210455757620681
2615,2.0691484128594286,5.126767515719309,5.207193213998903,3.4058102337250453,5.113938156503163,4.512836390527002,4.801472179526997,2.742309236636291,1.9777468605428343,4.638823617347759,4.603059970439023,3.129680840552985
2616,1.8822180593589704,9.497578811696409,10.05573893799067,7.196161079540353,3.9297064713804883,5.435883884696993,4.624280067299751,2.7020831336775686,1.6868383843279822,8.849921210480806,4.826151673651727,6.533500678435957
2617,,14.611540085445805,,5.668872277101791,,4.719044122917455,7.281426444782134,,,10.401441738826882,,5.048545564169255
2618,3.4120736045577216,10.908839254408095,26.920045983297282,15.186142291425714,5.609404912274221,11.420012972778034,8.141641338080879,5.470667831232415,3.2552330043789124,10.8120890115537,22.269623298786332,14.522226629281194
2619,,11.62007238334238,9.414571260032464,,5.318188193922404,8.114188415082562,7.729794679620872,3.9840280637790095,,9.007149623157442,6.2634007073868405,
2620,1.5768735168723855,4.408799079234203,4.74285896205442,5.288990489114145,2.163791038881353,5.5559993578949864,5.9605081155766015,1.4662316180051538,1.3708435703895738,3.637897745397397,1.6276257319227116,3.883739743579445
2621,,13.205602642036883,11.781258091975827,,6.136765479077555,7.253159712932397,5.355613624572229,4.6487868704186885,,12.64666146508839,11.464328141422351,
2622,,13.849169726392233,19.62319258610185,,6.330084364636412,9.708854746260519,9.558362042879477,4.818210471280438,,12.315216276630714,18.73001245686768,
2623,1.8268220365431656,11.190051930643628,5.2094030072648385,5.348464523445297,4.4920274865786345,4.673723626221198,5.1920845245841925,2.7489298290485427,1.592962108542905,9.48835803780226,2.831296195079196,3.9515827331767466
2624,2.484481936040902,7.476344080790301,7.662049585391557,4.810558359878281,4.522112929090599,7.496575361371335,12.357923856006597,4.112404206955605,2.3843678579961707,6.031950541428207,6.372211255815362,4.3909623720639335
2625,2.7250365722703496,12.176212753350327,11.048569353330318,,5.688938806096983,5.68810114353194,18.289509216426453,3.752911234274925,2.639228682504106,11.918563176569155,8.182087930388267,
2626,2.3395153136709865,7.845217788328178,8.22504715344467,5.717760990614918,3.55742915744622,5.906579663510804,5.287406265761032,2.512058635069581,2.3059008488999093,7.722560351836567,7.925927932545718,5.669979575410885
2627,1.6949061133804206,5.727733641340313,5.749642064602674,3.5290131648971848,4.859695054431253,3.2435389860817097,3.5196132990524043,2.788772624514504,1.659681937028442,4.7747911822719225,3.800737989753439,3.2025005309602035
2628,3.046451993000844,6.3228159811694375,20.486213327468594,11.133506357677977,6.740598479427848,8.4018185989227,5.375165950677959,5.310466775280244,2.9374262814733583,4.497709330778878,17.283425198613482,9.396774306369172
2629,3.1699913464405283,5.773484905001867,10.476426840809221,7.0910702740388665,6.717937159273478,10.130676412430779,7.2280897739654355,4.201198706080177,3.035453970184152,3.5972943537712014,7.269318475333638,5.5839739948739
2630,,8.974268755979221,14.7490565848542,7.33735242749656,,6.166096864319192,4.706004212224141,,,6.668127017750738,13.07645356021282,7.109502955246907
2631,2.5672491854883064,4.5166038187617685,8.836651526692476,5.564016218847767,3.1776171967950217,5.571946720244676,7.90886978268522,3.3722201929437325,2.3240266316223908,3.763120187021357,5.5798689542150965,4.161764008205616
2632,2.1449860091407373,3.8363970853143288,6.388046297372725,5.448644839055672,2.4831621341664825,4.230936704236603,4.833305056667965,2.813707164897504,2.084627718982577,3.498586116233634,5.018467982546482,5.049024512386653
2633,2.5037603256446874,9.020119244960313,12.670766715649474,8.701918350073706,5.354899892671839,8.240768827671031,8.05759880797162,3.7627868048439335,2.32142984149426,8.028923435662124,11.979203371075846,8.546153529436197
2634,2.2845021883054617,6.047377690411551,7.450694814436152,5.754558537986635,3.000589229455628,6.141709006651777,5.500623907821693,3.0010011345431007,2.1256489321887577,4.487719468551101,3.4109574889845664,4.63645171587144
2635,2.780566394120276,4.558232283458257,10.563658105818961,8.929215730265524,4.406414182405161,7.17732643833361,5.4845911547192285,3.491177076194272,2.6972465386257283,4.4389696984306966,10.323562243892097,8.671866171930143
2636,2.4290031154065748,8.560648986989111,9.473464003931404,6.389969226648764,3.7009415544156186,5.538053204937143,9.927176121057077,3.9634767475570936,2.288394205169569,8.23887246798975,6.876250868843978,5.110029493305244
2637,2.272963739185005,6.458643269318397,7.718891111440379,4.884197388145928,4.1926333274535175,4.278473573138991,4.79827458412776,4.00826559631481,2.2169973849786864,6.342745050894256,7.041344105701783,4.585220139703465
2638,2.438065429064395,7.560459056663173,9.385055329010662,,4.120536852736358,7.087436753741063,5.506754813576379,3.646954682740279,2.2654465650051128,4.8829710887188025,9.17999340072652,
2639,1.3144321653140616,4.9890648142980725,4.277645408789185,5.313904253908126,2.2799428449178154,6.0210861714753605,4.5258682625113975,1.587117829105748,1.2859944536101746,4.554781270388535,3.915422413911218,4.585284484305717
2640,2.3173061647219546,8.847219865244568,7.82826925675571,6.185696968506521,5.246411685072242,5.3472117477231365,9.224250622138287,3.3852252990004823,2.2354317843073512,8.559563413720536,6.439240868999701,5.626016578192737
2641,1.1677081918634409,5.74071257652701,3.844958596100577,2.653209310977505,2.5211551469511826,2.0530814938140867,3.4557323518959,1.3651348476233762,1.106568333995583,5.57275995290013,1.8934396017116644,1.636693489523971
2642,2.5434546607633663,6.840786504777534,8.886758187634287,8.230040466812929,3.6270578460165916,6.027157032650706,6.480572347724547,2.6702130635632937,2.1734344001275243,6.24886596035708,5.470796435410047,6.7671404094468794
2643,2.3839401433829925,5.12095825138726,8.983513851985029,6.3167294654586374,4.932005851801621,7.144508996359936,4.954729599002018,3.4654450679771696,2.2216559934238123,5.108081528642371,8.480628397416684,6.227108473263841
2644,1.875121369473828,2.8177590161269803,4.888210117669601,3.34879717753129,4.361475757359991,2.8236440759505452,4.416272655985504,2.5619518429731336,1.861971216428953,2.6911590390017905,4.5220666435866015,3.2499769541655534
2645,2.680216227476476,5.761306614723878,10.772279670169146,7.153753419752622,5.667432279253112,6.548322585742456,6.269071016318773,3.801855643299632,2.525436051667614,5.24750409684749,10.467442867510195,7.062010062449894
2646,1.6483178013694904,3.24595115434294,6.971679797425473,3.9286012784240585,2.138669328242934,3.213961833199793,2.8575838102284297,2.336102897089444,1.5783543914945612,3.0069867707454487,6.813185073781358,3.6758109269919337
2647,,9.508681353275458,,,7.263089355883433,,,3.9276804074348415,,6.917393572099643,,
2648,2.247668098825871,5.508909650517165,7.352500628485216,6.578235171827103,3.9847784047931336,4.722031244121394,4.252803645140502,3.0487062029925185,2.2101217114060527,5.4661518642225495,6.721089778406289,5.690735973211979
