,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
564,1.4694230342120185,4.06471543671028,2.9262945754033303,6.888970025125655,2.681096326194354,9.32417777597048,5.717225968363423,1.716447366380819,1.4510190673011136,4.061410423078643,2.581510776420352,6.32676553142782
565,2.3119685815830104,3.9685420777156564,8.395312111641509,,3.081090882408513,8.877875643344906,5.471834633406644,2.519521903916292,2.2536180583322127,3.82229184521326,6.874735878810946,
566,1.1375838915457923,2.2650452175128084,3.4865288776692767,7.5787407872153905,1.258866279339078,6.8018137111031445,4.481647640676768,1.1231347636551765,1.127257751565946,2.1607840054614167,3.265967377408056,6.853170136604643
567,2.7213147510311426,9.114089827406033,,,4.5623007115815,,,3.4867619747748315,2.6750589510606195,8.772623109713622,,
568,1.7210199304595744,6.098181553894503,5.1411335371913225,4.541194361091817,3.613572468004036,5.363368840354815,4.001193978015923,2.6468805879319333,1.6063749824309934,5.620583712204915,4.702581511311396,4.311330913012833
570,1.1524045853537035,2.39816407149627,6.793188266209484,6.4453593422662285,2.4615686633612768,6.4972560227663365,5.202810676912852,1.5337027594071797,1.1061774603689822,2.2084525683022127,5.015598798381896,6.027119335743043
571,,3.847542662211629,,,,6.924270657622652,4.4311221120496604,,,3.347330940023762,,
572,1.458676440007357,5.0988546408312825,5.075573589274093,3.8225115587752936,2.3320445094053923,3.6679322455485535,3.4565265655221924,1.7878439659490175,1.4537725269009416,5.069318886610629,4.172787342727465,3.8005502714727437
573,2.243678623437111,5.304059676878153,9.599624020651037,6.76813063046116,2.4139203303117616,6.189481236400403,4.659026184054072,2.7821306624608733,2.130515578441589,4.490434076115807,4.760849161660537,5.377371377995051
576,,3.210969618693428,8.613209436548686,6.252600669462982,1.5191751490329883,7.317848947893204,4.865952733619912,1.4687950615704612,,3.2069102911077847,7.7789085957803525,5.823239088635392
581,1.4356513948336098,4.7207795548969855,7.058551799765418,5.184623482385832,2.7391742250043656,4.40225103524133,3.704788631800799,2.214162589813649,1.4203761658567466,4.462357521095841,5.894183996741184,5.099139688816212
582,2.427183303725481,3.7351231888101313,8.967644889772464,,3.1811337408085034,6.821341561697673,4.860292080615778,3.81251860066362,2.3151979933620983,3.206219671235069,8.937842592061884,
584,,3.4738957770324594,,,2.4605506427714507,43.45231745271805,24.848965244094106,2.3891177379107282,,3.444458902220058,,
585,2.4164832551704647,,9.371082510284053,,,6.447167778369668,5.254049195012022,2.6228376262929034,2.3703894955688423,,8.049971467554851,
586,2.30091884811619,9.450543342756658,7.5841979998374915,7.4005612590071825,4.352116255706242,6.8674012259060095,4.70385864070129,3.409278169673996,2.2626451965081054,8.868111864961568,7.464211269128188,6.780820545607232
587,1.3361778194246894,1.9744824257991,3.9933876218668014,3.389854829137668,2.087706802106238,10.052527116330824,6.633968461376831,1.9578879097600552,1.3234517638705752,1.9201835863259,2.856779940599202,2.8300696675446586
589,1.0120931669359208,3.5448188528882043,3.781495032900601,3.4089856123252784,2.451419421087865,3.1323247048129703,2.2257305211918283,1.5245187749897018,0.9001447577890721,3.252365174369064,2.598807103052008,2.6014969645033617
590,1.4458505099408714,2.3396727697937383,4.842630881075444,3.8202298087484534,2.301369205805904,5.619129467849064,4.156578803576196,2.2779580405561,1.4362902913083953,2.2023497317485403,4.794015335758737,3.756666769695252
591,1.6475583799310505,4.0690556896911545,6.5011055894511545,4.55354531403758,3.822154389716806,6.333579506754117,4.608602741781036,2.629152241612189,1.5741309947579734,3.97401669244052,6.2260540424527155,4.044859252658704
592,1.6448161377286794,,5.4031807750690914,6.028986196475848,,7.281438652354801,5.965823442408771,,1.5688722824173609,,4.377291118275091,5.869943882008424
593,1.685879734997458,5.790407556071527,10.622349877832708,7.4670380443942,3.1561080302829803,6.8851523690094165,4.391752275791137,2.487381687394104,1.5113884552910093,5.620052810261177,6.339648304002052,5.779801232574513
595,3.84740381857128,5.5898430819110585,18.579902856790696,11.197351475317307,4.361292173296041,8.883916869128711,5.655944641731559,3.6441911167604015,3.593543466148034,5.467320044928613,13.080311773413134,9.760998905903342
596,1.939990003874143,9.255297846298733,6.703092566235,5.17488411370318,4.634605706533364,6.389843237451236,4.8720633356973835,3.0955513786983166,1.86095759454626,8.50533619907416,6.304834266441055,4.853645304445138
597,2.095158281630093,5.190034548141019,7.668916570506912,4.6464458667565385,3.8418397038094123,4.42389693562062,3.90686646522052,2.843232631986401,2.0470656218186374,4.5313550803367075,7.236710783584209,4.468582293290748
598,0.7636961345551969,2.508167950829149,3.552350647955365,4.105385949983378,1.553660486323346,3.7175979757958992,3.7614834043054617,1.2129526790439091,0.7494587623148471,2.48410641960902,3.3009131777885385,4.011463199362275
599,1.6551656990485923,3.0560179188646286,4.500664713176455,5.899628728890244,2.048198921620952,8.193416108845257,5.2967711581333035,2.1458713652315717,1.5865427013751872,3.0475726782011563,3.9572794221826237,5.474057661237791
600,2.9368469058854414,6.698207568826032,16.442731353173336,8.918135502474168,5.4933805174113255,7.2638146265752495,4.794392292480997,5.556998059735272,2.8863832159950857,6.187628233665325,15.37858263952528,8.697936491015504
601,1.3777789071619952,3.1837659189131715,5.198124150149496,4.825122659838,1.8098547152255915,7.734613026946925,5.035263922749358,2.044119943455685,1.366789709560982,2.9385203699130664,5.1223862356739405,4.589245640465502
603,1.8321615031544205,4.231976771393264,5.622611155565753,5.940899238986902,3.724939251855825,7.060914280671638,5.371996394516312,2.4888028495762504,1.7988348949901538,4.167663617292272,4.9861114425689985,5.682127585739758
605,3.314491658594332,5.446800728206533,23.60038657216353,14.409007266860133,4.344241763157875,10.272206280957123,6.8725088528711975,5.792786826767127,3.180266414048736,5.324564078786485,22.094825292471146,14.37048107087058
606,,,,,,14.606070475207266,9.41869490542567,,,,,
607,2.1279510463270612,4.597719083554862,6.5212434220037165,7.890844524875708,2.891272478717706,6.587089953658162,7.174688767900407,2.2539271928247224,2.0996290181441646,4.422603230433792,6.312667535384687,7.673984370725857
608,1.9426630231346311,10.169919652152958,6.352029981308299,6.06517525662277,3.792127230931477,5.944419874797805,3.7739385442629967,2.85000133370022,1.9210351837796449,9.958634548966566,6.1304593795002695,5.6380636955298895
609,2.5958515964988966,9.339702703018904,5.6028243600822565,5.173824013086767,3.9478221998956,6.291948433602184,4.856453997543884,2.7973056524694653,2.5453500392840285,9.30527085864793,3.2568296749562884,4.435842114242226
610,1.7464449573528342,6.253359477043282,7.304867276313276,5.167680981245769,3.781012489476301,4.992924554514347,3.836095534373485,,1.6477728048477696,5.801693788514059,3.7348206833376403,4.063980157309446
611,,6.110523840763032,,,4.164067075232204,10.122640210142947,6.370055659843563,,,6.086630310483755,,
612,2.4572016713168643,8.830817041481971,11.795165638639393,7.633326091219858,5.144968083490737,6.206592262007503,4.687303203341976,3.4315976301464817,2.4260559764048693,7.858633499969312,8.388473086178942,6.6145759425665585
613,,5.504692256110518,,,,7.0274164084327415,5.86349589364903,,,4.958739044708183,,
615,3.741222736796429,,20.90508000490601,12.053477666995466,7.405332929322059,9.404676388038695,6.0993170865581545,6.299310616726682,3.6927099490794735,,19.724761277016327,11.114586311725512
616,1.5275923105183535,3.176781686730013,3.014632521712353,2.3077798804220864,3.4258367182938385,12.809469424582947,8.394142042138316,2.8375227713648674,1.4956136101161677,2.7300456524872194,2.8258836399498213,2.2180965713415097
617,2.523885740611,3.91156616333162,,,3.684027782015906,,,2.548875764677053,2.4849908788285107,3.8582114376244254,,
619,1.9025647415545928,3.5231201300947417,5.743372458442693,5.618924110887075,2.771467545955056,5.08668197162761,3.3619694462691814,2.6614374942999963,1.8201098381477248,2.681871610767036,4.5460924073234965,4.4536835279102585
620,1.5223397800649332,6.355004639965997,3.8183018292019217,4.471711008453953,2.533021912851929,4.0201652848648735,3.8504106840975516,2.241934039173169,1.5090592754336691,5.795975334782372,3.3589998314403706,4.1404172611845205
622,1.6664719059933448,4.826661856928134,7.067886909380977,13.171816441546335,2.4566316683783342,11.394988448893487,80.71713048722287,2.48397434745898,1.4334735755511752,3.708037221905641,5.5184915621670445,10.336341655964986
623,1.5179242814661895,1.8802800221576623,9.632359969153322,5.527614329093868,1.728808863125,5.435911691579023,3.658479807980034,1.2786091853363404,1.481074079906455,1.7862310927618086,9.182472282668552,5.470343920367291
625,1.0139711624531715,3.1437592893180426,2.922775994535367,4.5781666103818415,1.8389171283497832,4.755141011382669,4.171905506737699,1.464706889756695,0.9032220616538024,3.1276469622259144,2.5147304154182137,4.2382470180880585
626,2.2196484748451377,11.28124564765849,6.27375800885821,9.061587200140972,5.61887800974398,11.6282889053707,7.261510853919913,3.5788820007004785,2.0750477437473256,9.480132430519866,5.808537448131387,8.615412771214748
627,1.928084734059374,5.579025278265493,,,5.105087392934896,,,3.5013662237471856,1.8887583630366809,5.528891651947796,,
628,1.9060570371336087,5.774102415394129,7.587591134890914,5.664873569621174,5.141528556993926,9.135317509830466,5.858396776230153,3.149217812701841,1.836800162021731,5.537995705489503,6.347555150227412,4.261215446414116
629,,,,,,7.0973371064900626,4.509042747489391,,,,,
630,1.5681820335278456,2.4419533660314072,6.921209901731718,5.932759418629298,2.768162421251036,5.515108386290281,3.65904457569149,1.6355438501932489,1.4913794900546824,2.221221803830651,4.1986930756138285,4.461847990852578
631,1.2325566991008583,3.79966758789998,3.6661678608731316,7.653997217670418,1.5796391449568152,6.436634498842977,5.017245362263188,1.3625007092143329,1.1985126574824096,2.8188851836050617,3.3282617155478484,6.341924289257148
632,1.6329564984082623,7.190462549864316,4.310867121126591,5.476179720466617,3.3537084706174967,5.318647861962592,3.728974011211199,2.3342269516185192,1.5231040458791931,6.7946095736719325,3.057036124676805,4.7528087143376245
633,,,8.356583116189876,,,,7.851449512902563,,,,5.39301795061472,
635,3.7488763981656654,5.886214963545643,22.86947460698068,12.893391379633536,6.382965789744705,8.938586030708187,5.570044300089194,4.774269795563731,3.5765265310465715,5.881069271836759,15.40995581486946,10.338101638987164
636,1.8357129259044216,6.032569866931473,5.078510751689708,3.7161240929601234,4.135814102229275,3.8099061503934593,2.8543534975956817,2.628978683883365,1.7695862466154282,5.266656549370872,4.727962377506715,3.4373331573728936
637,1.4514138718648475,2.160474963620758,6.728562064624603,5.330568422847279,2.7508452381276727,6.4348397316256545,5.060488721266622,1.7308069433681654,1.3276830748404662,2.091801455732275,4.905826376918406,4.043931592952571
638,,,6.506609304510803,,,15.051778498888734,9.590582092709043,,,,5.770450785225347,
639,2.6377679858662044,6.378414330126318,21.110591396781498,12.372092661953538,3.1413433011075385,10.108643963080693,6.3845340936460255,2.7642758660371176,2.5997068974424127,6.228522985133287,19.457181517316364,12.204119659833438
650,0.6302526623686199,1.2062933198822534,1.7627176995454832,2.5010872013711083,1.082983295841228,6.575424432677478,4.5227285874332015,0.8962356032251838,0.6059753984734625,1.0829107303269458,1.4112047639866159,2.4108204044037027
651,1.9621480873215231,4.497208146866488,8.84583236685401,,3.164770452867592,5.55888538774068,3.952904960271857,2.4808295732116026,1.8169268142962496,4.373333261613009,7.427170432192513,
652,2.05724135674744,2.898094741021244,11.086129792699488,6.636538822839178,2.640691819867359,5.0538725881788515,3.570567138172474,3.5238929857705803,2.004657798902416,2.453601404129111,11.046355610469394,6.549032003079375
655,2.295663415500264,4.6920416155423865,9.650752549866386,7.201351343057952,5.283100424925701,6.598742218878981,4.2775578097560585,3.1879602316620534,2.229901207375036,4.58181532063269,5.609824136007823,5.921005435047575
656,2.4905320750518016,9.672075889128582,8.20014683349953,6.460714978694653,5.679271802405497,6.8778170940338565,5.035811605001052,,2.4364732755662595,8.511458968195829,7.667442499572501,6.446456234912293
657,2.010288535480755,6.926419414982077,9.42664372273654,7.1365040132042585,4.739107533965892,5.638117902058062,4.7799796059229545,3.1874957559784547,1.9922159043069327,6.658522120755262,8.674148523209231,6.272451742848303
659,2.9191290979189226,6.373546849513364,11.495652876556154,9.700210477197613,3.5879051884720408,8.289838791202737,5.908533433568885,4.018867599620565,2.9098491547578087,6.321924137972572,9.225058103208422,7.710461571853345
661,1.5155008129769256,4.965631248423926,5.8483974647941,4.5811931768314045,3.558885191292948,5.130692378893942,4.360910425064303,2.194292668211113,1.4765441202980378,4.651933720146137,4.022788916208718,3.655880005216056
662,,,,9.131352089500286,,8.107602064710509,5.936382903360852,,,,,6.007049676221489
663,2.189417987399972,4.082500433165376,7.814025516671128,4.553026356245267,2.379059658957019,4.662309279484478,4.133480411299835,1.904881485207147,2.1364321203725134,4.014216026775205,5.730030642144612,4.418507952871275
665,0.7839688070151327,1.8026723498306163,2.9410005860023527,3.3401951242829933,1.669998968052356,5.332038287911469,3.980385034862916,1.2631488227912542,0.7248690259223418,1.7772350087653181,2.550691685939053,3.1259797268413614
666,1.7301855699454158,4.066261340758219,,,4.043205858036917,,,2.6278743923627768,1.7249073024716055,3.794311315227004,,
667,1.0591584239796579,4.468622541430493,1.2880413083761433,2.2038703532307067,1.8335172215734712,6.1251050508540485,3.87801567591262,1.8641118258204927,1.0475891451529336,3.690831350430164,1.2135487886123808,2.067254561729573
668,1.5057699273235512,3.0162720317731986,5.267071922334416,10.436468096659,2.174460807206517,9.309662185500065,6.271249984676454,2.3201370368116234,1.4193572453403491,2.7570377791378258,4.707879840961972,9.37607590813964
669,1.68172453001149,3.3433507126517896,4.88229797520872,4.199789854219762,3.1746947913064387,4.373664551029115,3.8251283476269298,2.7824508704256434,1.6396249521744362,2.79241725129018,4.8145293892598415,4.136642838859385
670,,14.230998380485275,13.568907892502002,10.636183892368653,6.628005712225003,8.68398090895757,10.194367870019724,4.425262056077102,,14.150375398384078,12.035574412805195,9.090431529411523
671,1.749475737475405,15.836916253506788,6.6517065290205135,4.767519338645588,5.526359435366008,4.2886076501579335,4.501836616585462,3.0608036998037127,1.7385663834301683,13.242435731761114,5.1594372133516835,4.631855973404893
672,3.6341928685482654,5.859537901002183,22.5013517127632,13.302902381881635,5.0285932612793625,9.892322468730107,6.9427969961039375,3.8217485849080135,3.445645298736109,5.133091164195881,13.349819833187688,11.641263564164465
673,,5.500278765788339,,,,10.834111204255397,7.9184779827917815,,,4.752711373099975,,
676,,4.628197027984188,5.934718159519098,34.877241361208874,2.6362578333080533,27.468802116060143,16.231790952875595,2.254935926721206,,4.442059282261797,5.472471752416637,31.877427404848266
