,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
564,1.7539897285742605,2.5459696422532008,3.4794033551741044,12.905148163125622,3.449614729990914,9.907050767212187,5.670456457449366,2.341098998383812,1.6803118130526908,2.345675419672125,3.0082479213052737,12.263931494968377
565,,5.296781524342221,,,3.3231075492420667,8.783751715793121,5.401306994344676,2.8153248636148174,,4.9293926997981785,,
566,1.618537127599245,3.985380351198253,5.112508798588543,8.3705534228,,6.946757814353376,4.603890775356182,1.778952131893551,1.604767798826837,3.5782145427195684,4.656953987065601,8.070281736050744
567,2.772478360100165,12.293756580187392,,,4.9692247717648135,,,3.550908681956375,2.680685241235838,10.904539948361533,,
568,1.7586715388110594,8.245849201523754,6.598826968508668,7.232788893789707,3.9861519154825085,5.552551223983954,4.09483417508471,2.400165031835162,1.7134243499106139,6.346065351793578,5.271748055627847,6.090835758030101
570,1.6267551810198546,3.4284590525887806,7.318769893672094,8.920138651449248,1.7681120959640668,6.394338131942103,5.153596064824127,1.5561119366673282,1.5681558995287648,3.0541969986683815,6.753413454509838,7.874829230364275
571,,4.125420152696034,,,2.5211481038634123,6.733015666713077,4.306849849026103,,,3.893990704925701,,
572,1.3161329515003874,4.0065822362689305,4.367813171023278,4.593641214142624,3.4267183092980504,3.7045292623783945,3.4781311618422786,2.370134416656718,1.3094762863533216,3.8060214756972246,4.1192417000690735,4.257500170048823
573,2.464644910937922,9.872860100835664,10.510625626724156,6.776869712249327,3.9896561108349036,6.127897045990487,4.699270060475921,3.4389599005368394,2.414706342902852,9.824919596015825,8.513212198194795,5.328621908274948
576,,6.357336913039664,,10.061259504029524,3.5329722757395774,7.472895398167102,4.9910018690345685,,,6.288756918043612,,7.211609477665157
581,1.4753851659848594,4.848006447505757,7.476227993595848,5.088331548549271,2.4844208524807168,4.233558388458818,3.608133415050102,1.69727198274422,1.4667798123566385,4.765222708537241,7.4323900838899455,4.643002594840858
582,,13.356707975929586,,,6.119572846409929,6.616106294511964,5.022176748528511,3.5971526003132612,,12.940962478190427,,
584,,10.052508752350716,,,,43.925816987466376,24.838157514099432,,,9.625698452628532,,
585,2.692030418026086,5.996256901544874,9.060510940622096,,5.046861476390284,7.4789861539181866,5.110071375246778,3.801594226540424,2.555812229320225,5.0374924731370285,4.867119535190496,
586,2.2902730703125123,7.024454110701496,7.597688256973583,,,7.1325048768470936,4.772018690616262,,2.260432135315174,6.294056719568148,5.697786456433658,
587,1.3774828038113374,3.1823730259206435,3.3798507435135807,14.074489573670249,1.5628148984145342,10.068021646576225,6.90831326891877,1.7265508416420663,1.349278624851067,2.4432462345890675,2.9583126365919954,9.718084735210498
589,0.9086776486208772,3.7315083578184898,5.052819800075357,4.212329759722866,1.840908709680708,3.1717506198262995,2.203095090623441,1.3846348330277278,0.8099379159385556,3.09263830795579,3.1391233881147715,3.0131083445698965
590,1.3618712449631978,2.8213240014104697,4.795136145503144,4.172448836968253,2.41138640021118,5.917816498691907,4.481209566826616,1.7074589247936316,1.3425290698665011,2.456334111325344,4.235314808833981,3.8504968652284868
591,1.3609801966507689,3.0741031010133315,3.75870790164603,5.067509763915816,3.5054073217323967,6.484221990617418,4.489353539050732,1.9594461896170123,1.3097033059699952,2.5586520749155026,3.0653123206099155,3.187516808311815
592,1.9736251443843762,5.440623654756509,7.536983721975387,6.5655663070175025,2.874717457976224,8.237553935248982,6.109035801609122,2.030119952472115,1.9472784452696617,5.25071037978744,7.435191414557747,6.319515959263095
593,1.992498221731892,3.693148705269152,9.922481228289168,8.35650127090693,3.2257629084912955,6.498275985378799,4.2219935811282205,2.141719527400581,1.9078566743494187,3.2233552278008366,6.5475090101268965,6.143992958686618
594,,,,,,,4.622960137876858,,,,,
595,4.061419247596096,8.149668994268332,18.778454436649877,10.916097504889343,6.318687754531436,8.587178316361813,5.4100482305090285,6.90106692134955,3.8172378035752303,7.4481434876852814,15.360214367341769,9.683023239743774
596,1.977703851632392,8.911842701835702,6.630968472200844,7.322669872964666,4.011098075638064,6.395619346832117,4.817500629751373,2.4652373604807787,1.9324455053193867,7.324036682100884,4.678933470510162,6.575617369201125
597,1.88680071923872,10.239093307563666,7.319914981876225,5.250098134467642,5.293590815869598,5.053903242307952,4.113396476426973,3.410102307535942,1.8456296893591169,10.176902874876461,7.293624272046952,5.0148844538054975
598,0.8202737517043297,3.663978223628052,3.5286053529981194,4.811747722697781,1.5695898789989189,3.7756110759303634,3.751785653207472,1.0120459034445208,0.8201629940968064,3.614621280600562,3.1091411542263394,4.1014121230129605
599,1.7528344210429532,5.69674477685165,6.036776902218588,6.168647519737166,3.2360536027007782,8.234385370378755,5.273974329743852,2.5954399758453373,1.6970944328508746,5.202279645157896,4.433437510758811,5.567531297414267
600,2.0324644777527343,18.115304055088206,14.42875417672736,8.709936407030735,7.242924609804461,6.694164427480791,4.522915638557024,3.769744282614704,1.9965661518922848,16.13001720353257,11.501746377549908,7.569016157308957
601,1.5427362810206606,7.5435733501896225,5.447774783080948,10.799148727810302,2.8764311667443114,7.749555807452994,4.953921285675745,2.1171005983843187,1.5399354155710043,7.5201982771780385,2.9356578047255564,10.231735257855485
603,2.2235467476412523,4.713012825077142,7.2240026233345045,8.391061122194909,3.3440126966705472,8.331720095086945,5.553129206164281,2.5593028335295447,2.1458989045147687,4.587637320780899,6.921602752104215,6.1003380918816825
605,3.183392932691812,23.476428615640394,21.22533033478213,13.613242517519135,8.759548038467505,9.974058094289294,6.978802574450997,4.990086972306383,3.103594616124505,21.02527780256348,19.51326642618076,13.528356109386033
606,1.8384605078827687,6.024297046687624,6.871900027777864,20.385433863359907,4.0372125539946415,14.005595094097169,9.236300328659727,2.5464926096213656,1.7208177293129123,5.587542902768632,4.448601359489836,18.479828309072108
607,2.2812886251035764,4.892979292501799,13.33133330568729,8.419474155762286,2.515565953184326,11.072778659146962,7.188988471456122,3.480631615642553,2.265964177194013,3.4672767518568857,12.713135608884555,7.860914193235126
608,,8.825527437279794,8.730260777195815,,3.6667347183180703,5.522966848982325,3.6370754772653817,2.8060119498019014,,7.663731480009996,6.564400853037792,
609,2.6617636950004875,8.832877910221015,5.271707049223261,8.34253296335425,4.6876005359186586,7.1286260249089155,4.821191435169019,4.399826622128446,2.592168498541766,8.269302062289048,3.5999070510814843,8.026547245148635
610,,4.533538297007677,6.9293579757452815,5.829812258282187,2.7417037670953004,4.711849710902193,3.694014357981525,2.2143419888264533,,4.365053233487206,4.139974198639068,3.832370542473549
611,,,,,,9.834906371699963,6.307293041096678,,,,,
612,2.5919421764738297,3.0817735453205555,10.704122787613347,7.399927234438272,3.388772476157309,7.121851910334692,4.511699566858615,3.3426915186188455,2.566759373579062,2.7450641066992474,7.550678629648111,6.799090293401022
613,,,7.3524896421370975,7.074120167748357,,5.78252198864964,5.328699330461169,,,,4.238775549436314,6.585274817862687
615,3.4283313212945954,24.376983857165023,14.951628678574199,10.147744108538204,9.473089640085133,8.096330322981599,5.2870500818470205,5.502044516945052,3.368051332073488,19.68250019393879,13.358247764870875,9.50698431649317
616,1.4727660872355637,12.07658783231504,2.3979355126515607,2.836303284387784,4.044742646606019,12.878236856679662,8.36331856713645,2.089305381547173,1.4499903741998628,11.544937867217724,2.1600550267734318,2.7672173028939717
617,,6.219885546633879,,,6.382575507156353,,,4.315841049291755,,5.976176471007537,,
619,2.054250805329787,11.933696924570167,8.206796039668804,6.852922277202104,4.469137693260515,5.001459264631974,3.6040798170992137,3.259359390535125,1.9952708596838813,8.537877540850687,7.415336598401279,5.995756153154508
620,1.962333080089393,8.963421607959734,7.5316858287782145,5.466788074353619,3.650208872847311,4.11265104944637,3.862731394693213,2.358203560995,1.960024411645583,8.762513622717828,5.259063860002035,5.455232575531757
622,2.1047122864885006,5.581846961688505,11.963100699772838,,2.796710754533896,11.657810114030294,84.92079891987926,,1.9755476890709769,5.113796935651641,9.279112506862548,
623,1.5104775410377589,2.966699963527358,9.313100401079092,5.8921898563234505,1.8210566995680333,5.427353026212512,3.684085671328709,2.7599700548832327,1.4812244444900566,2.640328319420369,9.038647607197415,5.630437682044055
625,1.2182255711723649,3.259820232520072,6.7749463301601685,5.7124032729570535,1.9335275255420483,4.753320109242902,4.253696056149648,1.3962548457420194,1.0504153812564618,3.1554865063715765,4.846169937415216,4.4746165727507154
626,2.124893256575695,4.227424060014133,7.423096499431223,,2.3074069633628347,11.481706242954285,7.3389608603508725,2.0281214990601573,2.09093711872906,3.067609179082881,4.1549318240611095,
627,1.20937517984274,2.7815531419912185,,,1.6342740964639295,,,1.4225805300826724,1.208449822434807,2.4703632784066083,,
628,2.032835415989212,7.109041870558637,7.975701205277834,11.319442453210115,3.1035415233802257,9.02998343196026,6.0064447550602065,2.274754960044486,1.8895152413864764,5.86397264891001,4.266079092377032,9.197212809730882
629,,,,9.00065902651628,3.9799131809753865,6.630099893131442,4.423246568784447,2.2607182372032795,,,,7.368584020987619
630,1.5275410211219551,2.5624297708590262,6.173975104537755,,2.107668362626001,5.616048849807083,3.715657352607191,2.619455559945908,1.4512305590213346,1.9114970663923447,5.028983777023701,
631,1.7203212979850848,3.3929530355073285,6.2070157011842815,8.55454346859947,3.1786522280865057,6.78799299980202,5.018736519242901,1.8560099550968625,1.7121284433849908,3.186020057221723,5.984044157147544,8.17778924303169
632,1.6015402276588209,5.501225952892864,4.730577836940669,4.9976933675284885,3.778505087203576,5.566670245243166,3.6245978019050087,2.30779180255091,1.5544580971441757,5.1492504441219165,3.5401863474950535,4.3490470976674285
633,,6.12188503981055,,,2.9848756602740822,12.231925337413212,7.7446521799952,3.074792064138311,,5.266766901573108,,
635,,3.5750853916126566,15.471012169423295,11.017613822191226,,7.756492936380098,4.982401647797463,,,3.336561495317456,6.296048678419551,9.40308240328144
636,,6.031307162586254,6.421574280268795,4.1384853442793865,3.440360773148424,3.9441482582083593,3.161618847181757,2.5115069437429587,,5.502766864622071,5.715651371879253,3.708258289248525
637,1.827793333403117,4.1964226905964725,7.881843389398317,8.03579525163051,3.3598993317325165,7.014687227059435,5.010315676363178,2.2561992913712494,1.7168417563591518,4.099024477227618,4.997295515946714,4.984629591494748
638,,11.767664484452705,11.94149664967011,,5.343286367816974,14.507088957329435,9.393651781937985,3.8047761371498967,,10.922742144803712,9.908984992531344,
639,,8.38105465804138,,14.47270213453799,4.659545926938439,10.13797377321293,6.465197867470459,3.4503517041642016,,8.274356208217649,,13.192488673993585
650,0.8207554029053769,2.172156204029788,3.3772639231508723,9.001647675910421,1.1588995071738692,7.212321548186244,4.6879114460260585,0.8882224806045063,0.8144869856276185,1.7891944655037688,3.347094328349906,8.669777830132983
651,,6.3531585160116215,,,3.2991545229449457,5.698621731845018,3.883793678083751,3.0689593463374445,,6.193717183659072,,
652,2.296931270698285,15.583517783754498,9.800590807144044,5.951969800338575,5.540604970117084,4.631901946062113,3.3726412213989034,3.0471918524404247,2.292034238051884,15.506810006182803,9.415407451866473,5.5298372966433025
655,2.2038546742620246,6.386449239988982,5.87631813246578,8.098096361396832,3.867644838823989,6.038855079238999,4.026691521792378,3.0708977532408075,2.1441683643402176,5.414757968409778,2.911719645232698,7.29618575721992
656,2.2377308804161333,3.611756120390213,8.778897700710901,6.087902165790745,3.1260938420732245,6.477925977325211,4.8608018343845565,3.140505932274728,2.2293387865094654,3.424649496260244,7.986831843611612,6.0574316231530885
657,1.9777699046846309,5.846768773869194,9.14346675064646,,4.233943350148796,5.075173972394019,4.741736136439878,2.549915236551638,1.9458599576361075,5.6371757882553934,8.32846965558565,
659,,13.53770246213311,13.116971026077804,10.050474772559204,6.042943187208703,9.170974754711782,5.8539964138231735,4.559481408842101,,13.08561244814199,7.738152780914059,8.403173209396229
661,1.3756398048345453,4.497920312605836,5.917561822401595,6.550318023359108,2.415046740785174,5.3855323965375534,4.364460420651239,1.9409903132610336,1.3395042872266008,4.242775719397241,5.166757197449272,5.008215858450137
662,2.0263030813569047,7.473588460338522,7.872377556104968,9.455813255859981,3.154793437805745,8.263889893488988,5.775881800988457,2.4932803805939043,1.961812402024237,7.403465520947008,6.940084389866557,8.476274892626344
663,2.319706056300848,4.813532322832908,7.373648739587934,5.3533548915228115,3.8637986883822704,5.090508396241269,6.09102591252475,3.978648682203339,2.2328260496460755,3.6950558099008255,3.43975871069647,4.309685325377375
665,1.0081686144190911,2.5127407444609458,3.22761568175297,6.795165998144452,1.2522127876076132,5.351897413151768,4.113541641171887,0.9223798763500792,0.9767100463314108,2.2747787720239434,2.9647040708117243,6.6090680083100475
666,1.6772708375106198,6.0130441716736165,,,3.0109540306470097,,,2.301805365284012,1.6625077462026416,5.977412275424047,,
667,1.0430643184167665,2.57092756540676,3.406534196871952,5.415701681575309,1.199385906373689,6.195335592807697,3.8863865045946273,0.8312324176819864,1.037181355894718,2.0152974726074047,2.709379990456472,3.7538950754880687
668,1.8673212121339025,7.251976736526508,8.141081743450584,12.0024522235604,3.548090169232025,9.462180774574627,6.295677371545536,2.2578638426391144,1.7556386499636496,5.555465749774285,2.6646452387587116,10.696558765736984
669,1.3984771514949326,8.52826204274591,2.587126477215945,5.262365734126163,3.4887590885077038,4.250784515249445,4.5568262444863965,2.3085688238610955,1.3433829425652395,8.34123562311453,2.422987070786993,5.191365832446022
670,,7.073041603056263,10.814551079800196,9.947865556974397,6.052373384699459,9.854005747318851,10.58985453030764,,,5.76934338796983,10.539958007025787,7.607470251344043
671,1.0615837130568224,3.6126432226218266,3.6975243677839016,5.114379768726232,1.9963960949518056,4.4272109342189045,4.403089023122677,1.4241769177764714,1.0447213520285654,3.546625497973982,3.4402969959513827,4.931181851230853
672,3.759389767627265,,18.46928546607712,13.427884606950247,7.555661176449384,9.366594770980342,6.905161537377283,6.324370857636158,3.671649577365636,,12.876139699315686,11.654312544846395
673,,,,,,10.439840261007378,7.737796184634893,,,,,
676,,5.428083525683234,11.797670350720168,,2.9652007173877504,27.303813251355862,16.15197318837111,,,4.9281175847077385,6.0971576221473835,
677,2.3231711872289336,6.326811075782236,9.451606668011754,,2.8607358975396298,7.133131897628678,5.561217873920251,2.375621592858661,2.1602071619446592,5.3362023388668645,6.429120927244433,
