,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2070,2.2257236360934898,8.780228339699423,4.78552304223551,5.910607691349641,3.796957778563373,5.802762098175732,5.018879194962173,2.4518300112759706,2.0080322049992576,7.756733559789338,4.282374665873356,5.779824354222258
2071,2.9746720908381765,8.035624395867506,8.326708930569213,5.7011188507009685,6.2866925132692675,5.558531253724028,4.32514903701688,4.539657291876668,2.896258211987515,7.135502694873288,6.495513290507376,5.461117031946814
2072,3.6243623407977927,12.632197555894106,17.081944537924333,10.145833664654116,6.098798421627103,7.809086357339907,5.922524308207174,,3.466954541754298,11.40021893164902,16.885985776690887,9.068543089170984
2073,2.4777251987784963,8.190707270505255,7.7662476007335535,6.110960010740612,4.526723449335382,5.3455521239250485,4.19582969923052,3.633830609714477,2.4041860927153347,7.933864654631733,6.449014744307308,5.153925917205445
2074,2.654115902087335,8.452612577059263,12.472057767234645,11.440432972392992,4.8466986540126396,8.865351372376658,6.748839727721301,3.778723770671818,2.576097067121548,8.190983572596034,12.47143349317228,10.421180638910998
2075,2.41473088379421,4.69486425466915,14.803287371497495,11.501457578662011,3.456708694899948,9.561038020763187,7.3671022171087275,2.722083032059916,2.3991528365659485,4.4601566641475285,14.139391234500833,9.538183850772684
2076,2.473924670123868,5.328636237157738,8.875827609695136,7.32710487159286,4.4665499779088185,6.480045628688762,4.827678526756388,3.2918971194383366,2.3221923751840894,5.159836375791127,5.823806690779238,5.332563309283005
2077,2.244639505558855,7.562899302754952,11.71855021635429,7.606300208795577,3.3416873411600703,6.115570895071032,4.850962214141085,3.052608375656572,2.184875137309389,7.548985513712004,10.054667634389713,6.02881262987771
2078,2.2695412881771784,4.0600830322750125,7.560489378457722,5.7153991019961445,3.0399598096986646,5.88702065607039,5.080963056161164,2.6628014812420755,2.2441343032984906,3.7611965334826327,5.301339260205627,5.543353200394131
2079,2.646222395409448,10.6238646255383,8.845011218274959,7.6590882502781295,4.640150037236847,6.721352348187149,5.205064075349483,3.4919706508647823,2.4972369680143744,8.930989875390239,6.309611123562196,4.791748580672007
2080,2.6476283813749184,6.665281359852532,9.816928280677432,7.525913924403298,4.975627849212811,7.042253449278452,5.703559250136758,4.176614421322462,2.5404191688447137,6.592850253372762,8.828344651558734,7.242032785971485
2081,2.408444888989264,7.402521452400961,9.745952551818547,6.353544827005617,5.0057494180089055,6.198821469998523,4.739397735366205,3.1913988521486285,2.388883048082388,6.927388491066438,6.140852316205968,6.300511573711367
2082,2.4816638548731347,15.01531084905093,10.820425689986088,6.4602237541953755,6.271888653877372,5.956918331836183,4.569267709536239,3.60086391019164,2.451283845256876,13.732363208991075,8.884352047048285,6.3264418482024025
2083,2.4718343214697125,5.785591343466406,15.526693210547405,9.807844910235513,3.9403177100830256,7.376826612783497,5.7450381102586245,2.9193548914267144,2.374459751344583,4.377675833274667,6.891227871726505,8.006289360961791
2084,2.742932492394901,6.573659053335973,9.641519778499099,9.042918122513337,4.0188938872479065,6.916372012500997,5.408966325986231,3.696426924979568,2.63217007166976,4.7470087983953135,6.872507673348081,7.6772430039291315
2085,2.4536081984695275,4.960701826062167,9.239062288599714,5.872501006728662,4.1834426126240505,5.513480269734226,4.339788574811892,3.5761041698993465,2.3383371143377687,4.470401143565399,8.390298192033363,5.840726816337536
2086,2.3334372542389445,3.637735133903744,11.430191727625427,7.160451277651872,5.2083387569894,6.395337500151678,5.0760921915795985,3.2922995245385835,2.245428153731704,3.4541643447624564,8.886008429276938,6.443780424937335
2087,2.30931215484184,4.4647552295334965,5.312022421409101,3.21510017625893,4.014204936440756,3.8081950408342737,3.1097857982373616,2.8568658125784365,2.1846777028968494,4.110514727486644,4.410910698088596,2.60385028035038
2088,2.459436476656004,7.0147943762637865,12.005598421575993,8.845943350844056,3.701831666001317,7.6747464813100175,5.9104897105879015,3.0441605220351784,2.4485432625015173,6.038290484469463,11.687545641353884,7.478064021821573
2089,2.940127891158478,10.11737973521466,13.654256085845757,10.492443984823607,4.74352834126284,8.09666662551898,6.449465289707781,3.1628023718503004,2.8044502389657797,9.076568681753283,12.806927235754328,9.351503713571613
2090,2.5908506893502508,5.4189031057570825,7.364558346982684,5.228938022819682,3.8728287515864266,5.03915337282459,3.878443620083707,3.5579437156460045,2.452641106781224,3.7369436238908182,6.7771321619031255,4.5459430573303035
2091,2.956962350919321,7.300537712609688,13.087010636204582,11.785480565248168,5.409789172802109,9.017261328293586,6.902561705622385,4.1965320292931,2.8830333378766686,7.193407937742458,10.863697874450128,9.14394684461646
2092,2.9638192656228464,10.210263520867978,15.447227184786644,9.131705152766667,5.410090752284268,7.680101592479634,5.956437881912942,3.5980628440254168,2.9524387388442164,10.057176673018024,13.04272163781115,8.856837491728394
2093,2.0518421383204326,7.00491446267217,7.454813102845532,6.279781207477959,4.668794794309948,7.425843178251696,5.824179864702963,2.8423727291458905,1.9782113928752043,6.672135687940173,7.07365398222332,5.55727767167325
2094,2.3975255531447703,7.30807127041069,6.181856860706582,8.453875971566159,4.5522931075967605,7.467285072228745,5.72051057648737,3.6909017666022996,2.3435396385638945,6.161207718939028,3.9864392585790736,7.738101533386222
2095,3.0460790130604702,11.167093517749617,9.031561578775378,10.207725531963401,5.731105112164935,8.688794110208214,6.6463020740774965,4.42138402989597,2.954811541669602,9.423312316442825,8.690780248075704,8.055137382266544
2096,3.0195374555022103,5.573066808817574,16.660915927876733,14.38318744669018,3.8695384043574776,10.307303315035911,7.972683558284137,3.8280718541413874,2.9910323384124218,5.4973624221215545,15.029683888036946,12.612170766099535
2097,2.2748293059862346,4.363649667240638,7.303416674143305,9.542818272158485,4.498070340900728,9.180729201504873,7.0543398086321725,3.0271697061214735,2.2583234818909164,4.13927224725982,6.728337513021012,9.27539658199249
2098,2.0564532906802846,4.166264495473366,7.138797342591639,5.710627140341202,3.22784867925276,6.0539482474056525,4.8644931194050045,2.688001046699214,1.9219034751561168,4.144662125304989,5.866578125417478,4.197411234600125
2099,2.178122017730616,10.828970151528154,8.427698538983693,7.566080160281848,5.124210155752657,5.820765772824317,4.54858156671805,2.9192573858690416,2.1160495912228217,9.598963284477742,6.3238460384859865,5.01094587828008
2100,2.4926674347285704,5.301391891368072,8.195251282446272,7.4315276068261085,4.818386802439436,6.24570908934748,4.788085094625751,3.3491546635148013,2.3620792623099915,5.003223791316094,6.338218315367741,5.189551059101482
2101,2.8913307040116982,12.852590653535328,7.478700885288769,7.231937938459975,6.013106800754214,5.512013946162161,4.5171782555994096,4.5107600420869085,2.8222080823805085,12.77525629912637,6.187171922675412,5.700183713618514
2102,2.2656831271563904,2.966783418983782,8.200248222815564,8.730012583335009,3.731545219096472,6.987182051908243,5.358632098481583,2.444699460386575,2.0949200943336317,2.6037668764984288,5.942961574401419,7.3791697829330944
2103,1.9334997983399984,3.97190591105712,4.349341279404766,4.726740876990644,2.743930748668819,5.205316655762537,4.032020943900879,1.9975434797086704,1.7895957931966442,3.795744919841944,2.587163569866512,3.1375752584925585
2104,2.615140873795694,6.500613523131187,21.118970863453168,12.088044508750533,5.066466183362478,9.80750942640558,7.596864135248214,3.764201275403496,2.534022418870436,5.405063157737951,20.3552747923255,11.221168564131537
2105,2.44144545900212,10.6223917298481,5.729113043920725,4.192962338660988,4.474515505507876,4.31048585158542,3.338887983450605,3.1072644740478186,2.3771775803962814,10.24876465082004,4.046581901695667,2.7286840380411586
2106,2.627992695297087,9.729289064671793,10.625234680928758,8.254819809836832,5.472575662417335,6.635727543860612,5.140012453468398,3.399574680068404,2.6268312962805096,9.061107230472329,6.284344547574536,8.02152236736705
2107,2.6852079959201736,4.8278849863855395,9.664432942746814,8.468562348348405,2.976465229395786,6.765938371312232,5.2408733267116006,3.1520516257288267,2.607986983355989,4.801994678822048,7.527920918857099,8.424228225687623
2108,3.1421348459069973,8.11042756612551,10.368868456556557,6.566526264806706,4.7690744786613095,5.440714642702829,4.214359440530977,4.1437095823316,2.975045860985471,7.781558965667138,9.8863161169262,6.374842038429468
2109,2.289425903254648,5.909954618412181,9.985941347038674,7.8939185238685825,3.6928666357903417,6.5883501369653175,5.103314071890003,3.0031263816007288,2.23642590920039,4.569304857905828,9.66986880929024,7.299961873845669
2110,2.6902118509838773,6.7690358005012845,14.141790859730554,8.364147853956021,4.573189158513323,6.6773491445725055,5.172252406748331,3.2932244665851576,2.5780379863195155,6.5058800257399225,13.410101683795187,8.16880466467558
2111,2.783044230542824,9.409006211431436,12.074515201212456,8.865834481839357,7.2583656667451,7.6253134064880355,5.906542366588062,4.4021995765293935,2.713750571960209,9.301258710677077,10.897898861543407,8.43908923429003
2112,2.1884923255899777,5.8423699227884685,8.343573288260135,11.370934264867824,3.181602592228582,8.463776510101273,6.556013093928751,2.9197043376400957,2.047384558674308,4.281226411973546,8.145342979605037,9.28574493078307
2113,2.705442311343876,9.925332501308397,9.464607429142273,6.34592463333876,4.841299977745975,5.282063324546429,4.09146865791626,3.511292537464968,2.551590526217783,8.710425140694584,7.676099378784225,5.13282054234313
2114,2.7696743600936555,7.710444082716798,8.36284159494702,11.935179034527053,3.7650091808021893,9.139372536489423,7.079327525721794,3.203455245557209,2.759968509144738,7.558013654477308,7.051125626663625,11.013546664948683
2115,2.611792148445467,11.675856106985275,9.728852387996877,9.935741210351196,5.433593904341158,8.257036867763,6.395873255573353,3.6363597951379214,2.463396478016634,9.680554250089386,9.145357695347872,8.794649364302956
2116,2.4373002811014963,9.531911216101816,8.05225879723695,7.030049288642796,4.164916585360571,7.06690581965668,5.474001709749318,3.472051536152649,2.4089407886473286,9.289330015964817,7.170176388144302,6.1696951189143165
2117,2.2647120716714064,14.189854512195485,8.313446790675025,6.592951697736889,5.346806350950001,5.257209978109604,4.07221733854679,3.5088057446777348,2.1613824860477493,13.117477814440479,7.817048671145849,5.624825012929075
2118,2.549543291156525,8.41688510427405,8.167510140058294,9.93621982143118,5.124054924284186,8.756820948685652,6.783004339995951,3.4387263088069973,2.470741476751915,7.275143814745929,8.128881205907168,8.410671994466508
2119,2.231900548267395,11.219768325733712,10.340839222324023,7.58081724473362,4.750761763167802,6.201313272437898,4.803516605753399,2.8712957041050515,2.0603686299939983,10.211834473654676,9.198538470682577,6.563588717040496
2120,2.223706971762011,5.814535967347963,6.5047233853540325,5.150272175219711,4.363456169266113,4.604018905701124,3.5662577094809103,3.037989492214712,2.138031124391752,5.676668054331484,5.593239874578256,4.408624523310959
2121,2.9821814317084883,7.949251508653281,12.41955842362746,13.253639503265966,5.363148515106044,10.659642141523452,8.25692329813022,3.9358958269236544,2.8632592440823035,7.117503493696227,9.861837506702276,11.170586108130589
2122,2.1999716986275297,5.533169620565331,5.093008900548437,5.898260672585972,3.8989013118416938,5.989111994154959,4.639146202386649,2.34877382676974,2.1820021292764094,4.497211793739714,4.6918928797681065,5.359155359559637
2123,2.193936563105266,6.444800587557869,7.386461774267389,5.894573883810217,3.7449796430643887,4.936531017390805,3.8238204836781886,2.7958429642857814,2.150596802523616,6.173668108538035,7.338434971500249,5.6956376504043424
2124,2.3198685490949336,4.551140823887872,10.794115925879238,8.767492417966809,3.172866062262546,7.519674371096388,5.82471472163181,2.6412408169112207,2.2192319132971456,4.5172068800940925,10.460028850618707,7.90245264375535
2125,2.6964177858206795,7.856661645528438,10.54413959429001,7.158649718885678,5.155576879539943,6.1111520553489065,4.733678027301509,4.063252949390797,2.6334898078302817,7.365246077372233,7.66081644481568,4.891985195575363
2126,2.102316799749466,5.392336151423956,7.546792959331981,5.467278274023966,3.9556077786183113,4.695783592974482,3.63733833059684,2.6429327417361,1.9905795403028101,4.644896600974056,6.760862306796271,4.189003341565551
2127,2.653071307637745,4.944077832809072,11.625011446633293,7.3790170951223875,4.211036345891605,5.969892066424631,4.624258510383675,3.7352984056147633,2.5665096825643663,4.9388529800138885,11.411155140603563,6.811228455541436
2128,2.481428209907277,3.3777097557118294,16.7763167983425,12.792837674389467,2.450764940519637,10.241107201194648,7.932727527390344,1.9924766260147728,2.410868595095707,3.1318066756252483,16.526373119265422,11.949310271967065
2129,2.1746305694642345,9.375740086489623,14.454043996372445,8.659910335261289,4.2801150314616265,6.818434815198088,5.2815368972926064,2.765737859119079,2.0923888108175506,8.581888831222727,8.261733307768923,6.687943371720487
2130,2.9411193388772365,7.0864124436197375,9.08938084477669,8.24135103800632,4.932350119232088,6.723898655658061,5.208309502990022,3.8357212734986876,2.87367521355786,6.468024339207162,5.109023931629874,6.966663702615238
2131,2.7222484828432667,9.684455725018227,9.172896092639606,7.288924478168776,4.1398981662869545,5.954260160416789,4.612150088056105,3.2830389684896213,2.6351224225966634,7.432181870169324,8.740002188877959,6.460626252202084
2132,2.412878900810226,11.991215249662778,6.573204823667347,7.0593849207325645,5.392604988102231,5.498268803246914,4.258940701589416,3.1692452014911363,2.2759809189686995,10.184338439901897,5.658339939842008,5.786479494066303
2133,2.537377854256941,5.379349480805428,9.693564504265344,7.0110949368293305,3.901682342818628,6.3272054149748485,4.901032240046193,3.2591844930702485,2.528941946429914,5.007074282497884,8.355965274875789,6.545312130790447
2134,2.0031131758322442,7.433999909979465,7.446790504433366,5.061710896023018,4.149565861516788,4.2254277393223525,3.2730022529996656,2.8038841092796405,1.9559540022351736,6.576133368297026,7.136159615659987,4.165706682459631
2135,2.0323124466987834,5.852870859604997,5.6589102006399346,4.505872650786415,3.773977785599404,4.643463381228962,3.5968112688447498,2.6003251304336783,1.8663450591938084,3.9475294694878538,4.39917801481133,4.177428116314881
