,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2003,1.581579804356518,8.008261028043442,6.992148866864631,6.129755857200919,3.194108180533982,4.621547750549115,3.893756169287277,2.0446801225834315,1.5368754131248403,7.542074700658853,5.900137483960114,5.631741931219063
2004,1.7851839644794667,7.534970513564574,8.668713588583651,6.454736324317232,4.210085592365573,5.449609294888715,5.7469230740293655,2.911471051211465,1.6155287275288934,7.341922282180092,4.783193116088598,4.505797797714082
2005,1.65736189989295,3.882557456123623,7.006763974937647,4.929412300557504,2.7120263276679184,5.268945546160727,7.1330108342950505,2.3903878756298003,1.6375910696212317,3.279459061763456,6.395606330746857,4.099512254486207
2006,2.8797806013468934,3.988407425380698,11.043666287717777,13.57508043217382,5.5828469113089465,9.633422528678523,7.759983621275582,3.705621770309653,2.8558224432012307,3.9078236819589782,9.635743632446806,13.100662302030301
2007,2.067908514544183,4.8166208378771005,8.262377228496819,5.162351043602022,2.7873740410939596,6.087029591260455,4.966029355809097,2.343397424998257,1.992479313316645,4.692872984897552,8.063327038795986,4.697811571909007
2008,1.6966456689909672,3.0497233462915965,8.201972549500482,7.330475087624004,2.2112562864172243,5.92503453571751,4.515534766290825,1.8060755576250915,1.6217600025361198,2.940723309986793,7.940543417385569,7.224725725397867
2009,1.8800968303233283,5.9056874876447845,6.735190663794921,5.176397329760926,4.314909103138652,4.841719536935197,5.108148925588102,2.8606954003375216,1.8247367634629093,5.882005566514892,5.669082589355007,4.15620622451801
2010,1.614263010504397,3.8279613701551938,6.080992731599093,4.7899008554805,2.4800660230362297,3.8413115497509023,3.605113712666447,2.094603481583611,1.5399840125672632,3.4777686318913297,5.4186591771538115,4.5694115256048935
2011,1.576454094076023,4.009588627209694,5.5226343838476435,4.433428862090658,2.6840864023193123,4.211072134350652,6.127601693962822,1.901384316724028,1.548088160837791,4.00510833573007,5.197282251666639,4.150494654401148
2012,1.9490122231331148,2.651922991224241,5.995721116692381,4.7669385043682775,5.148024407942796,4.84844163114961,4.750119988403985,3.0468494782222746,1.8945733711543409,2.513890689759081,4.233481654824592,4.109598431387647
2013,2.4598542932113965,5.6502689670649024,6.936264661532984,10.320921200616755,4.037829885797001,8.19053050051453,6.493028198705589,3.0664203675336554,2.385549112777553,5.446127389133546,4.69115298941962,9.100844050560326
2014,1.549163665542796,4.985741405690709,5.473592208207191,4.528439510736387,2.596526446808477,3.6380728279475663,4.746037440032271,2.012821302285824,1.4997283121005682,4.9082752808701455,4.885542494846539,4.102729301049018
2015,1.7719023543058048,3.8554668704768837,5.401785323797983,5.8201463126052015,3.4454265686510688,4.808687283602046,5.1474067376866985,2.3276678189410385,1.7417788962385703,3.1353268104524648,4.638317401395009,5.170487323924706
2016,2.360455463933382,6.012613194215268,12.295921287512634,7.9645117260395395,5.291990899804481,7.176504985509998,6.182950753645363,3.7282323817231666,2.2953789381902725,5.827396693220812,9.105580721597967,6.587077657560568
2017,2.315692804502041,4.516977384868791,7.046676117800393,7.835398905243287,3.161084259979763,7.674033265372796,5.9988562600200765,2.8143860269763468,2.1808542726032445,3.9236853393477897,6.446119803069598,6.718173585100938
2018,1.7891793857972569,4.333488364597442,4.950159187378158,4.3005887456656655,3.1593731671301915,4.368939320703047,5.440491107088588,2.9958807249781882,1.7088168315526695,4.220023296458737,4.33544793855421,3.9601294499633055
2019,2.8551596613307084,8.596294408470014,14.90138042549328,9.612973178974679,5.938679239749668,7.588356794059721,6.1029691713503285,5.0457589606545135,2.632253206759967,8.116918864366786,13.119674224511225,8.039348901841104
2020,2.144394309978729,5.513955666560996,10.77448626118577,7.1493124798930525,3.4141692365592218,5.9432340737790526,4.242965628848613,3.2691737215668626,2.0193278424515158,4.771548854089459,5.785626538216428,4.344343447987411
2021,1.8801267198574687,11.437900305284085,9.18427933507905,5.89251302022709,6.333061961371447,5.483831723991266,4.639790351171069,3.4234809450257178,1.8178925038302842,10.834495958334275,8.90312754892841,5.8133802745580105
2022,1.2693637105769369,3.91738801323842,6.4138584579336335,6.67589911586413,2.320813097182598,5.48558872922439,4.0954987647282675,1.6607405574379237,1.1622228396716638,3.9114945672920847,4.077362266954633,4.648687294740213
2023,2.269187357396646,8.199417908987378,11.117532836832616,7.4570768328337715,4.867121381922184,6.410617009778931,5.513844635883857,3.7340747022815073,2.1965291535869635,7.979079085095308,6.263382875341284,5.975933365278058
2024,1.5846004843654131,2.4143322055052177,5.755799790336622,4.8305714733388605,2.9481924054213184,4.343761954714061,3.93782104993818,2.482832711225652,1.5452937140033862,2.206498128932436,5.4723697853490325,4.7165169254997235
2025,2.229691335289428,6.824065930645259,6.970588491113273,4.7698630119402425,3.87401123706999,3.7156810080116482,3.6787478233931226,2.9459355533236598,2.144343562434865,6.8217951757759465,5.42484028863137,3.860315525304936
2026,2.075988026722733,3.633165634452405,5.877103105047455,5.350901798082352,2.337481402861952,5.752709407284293,3.9317689725424265,2.340641577339749,2.0531889324297308,3.5243476551895587,5.710096967375523,5.3455422821286325
2027,1.4328054773145666,2.9009313590628367,2.8461470058564062,3.541894498301608,4.332606850967505,2.800634053588435,3.07271269993936,2.45959400294901,1.2523756402344817,2.3248309470178743,2.4339196317654284,2.71261722966455
2028,1.5839358006341029,2.685326541266601,7.740362984945317,5.586762532084191,2.4395604235719293,4.819389007906994,4.331142311411956,2.049329737828912,1.5634587830079865,2.4444018347037404,6.035437729983291,5.157012615100448
2029,1.6568518333648925,6.952283748675394,6.499477700768673,4.305675271314599,3.565381712564767,3.783459952806273,3.4664250589191936,2.5681468232846734,1.5777885085809549,6.166923212491382,5.036072572769447,3.5821905432005616
2030,1.6642577112829018,4.6985316516941085,6.808656767552495,6.0125354058537175,2.8965237931890253,5.3028226299615655,4.744086325880726,1.9579816144261242,1.5804290721027352,4.680252540999325,5.769988651592704,4.8608315367877015
2031,1.6383732128211572,3.134811225749825,6.471628397847423,4.6912756803199605,2.9347152639331235,4.705179066454171,4.005124894147727,2.1344356622088574,1.5958689272561388,2.4035566717637,5.799436657715428,4.471529767977247
2032,1.5708533653368568,4.272170511636072,5.494359382277287,4.479792261089328,2.5990527158354144,4.023072568983453,3.5360798947064604,2.394581776660345,1.5372365373154642,3.8845654755937016,4.092137879323004,3.816509806227701
2033,1.8327839951770482,6.172337237542767,9.675226775924283,6.4371815500335225,3.11372213966987,4.4896374308562805,3.5342586205587434,2.227798177483483,1.6725833899343172,4.601942485225087,6.284368342566588,4.650958945318926
2034,2.4620199929163302,11.1569574557411,7.559113151297151,9.374672105262343,5.1251533460908805,7.0771506822354775,4.903609348709455,3.09831834875406,2.4375912080882087,11.103971631063745,6.661736401637747,9.12012305038488
2035,1.974743220960948,3.880211318964737,6.4813787380114425,9.056628593271833,3.4403241450068984,7.639139918876089,6.29939463254096,2.8129909957971884,1.8452345855056191,3.864735220644799,5.101273996091057,7.10628419733508
2036,2.308018516332756,4.905425168448269,11.778918175528045,8.226083027418964,4.369925191403461,6.517544314266871,6.232093627957691,3.847000523421576,2.2262094544684765,4.025994339347098,7.806699823348661,6.2653650369796265
2037,1.650327756196489,3.960420719591897,7.840146972953973,5.643042850422938,3.0762306781621227,5.475913649959866,5.48186340752033,2.4090907872248826,1.6035608142637634,3.6693744930144496,5.897372206594072,4.6275838073998745
2038,1.5774360351692656,4.484248107972222,8.423741027469834,6.195124957845203,2.986984129651935,5.2483277025794886,4.816081115800415,2.504093256285127,1.4733093318014832,4.17221967874083,6.801966799549876,4.947383232909731
2039,1.3581439821709345,3.862482799007128,4.757670037460344,4.354144323657532,2.4544381995635174,3.5011453473764083,3.853913252872438,1.8636420974516203,1.319221960386746,3.4968557849755766,4.228201640787857,4.1681739848178445
2040,1.6098439328466116,1.7837352703837657,6.985203506191982,4.388414367458681,3.0217580915536435,4.712690834717477,3.867202246091763,2.4032720107278656,1.5426398478408423,1.6671974573429655,6.568395416898492,3.979883964871221
2041,2.648477966361611,6.061738983110089,15.931602150265029,9.174781643914796,3.5095001573384126,8.436291886956202,6.510571243289005,2.8499745707307795,2.47314767664418,6.038914925915773,13.792899303727115,8.104668576930868
2042,1.97819002186907,3.958878759168116,8.651212333464937,5.8239789695867135,3.4069457785364508,5.188088618381085,5.69219748227893,2.5956133766862988,1.8623988942067489,3.7714794535999823,6.726711392996137,5.322847369504198
2043,1.3451835974712627,3.2922379460027043,5.586631139530214,6.912229413637802,3.2957725552382926,5.369535790347217,3.530146370416998,2.1636748880462524,1.2347347954525194,2.9165510171651228,3.876119541924176,5.309977226095609
2044,1.6828148418504607,2.7338536152684982,8.055474464518891,6.513793906717787,2.461583013002402,5.012703591287623,4.06440869894076,2.1925048447197706,1.5847345302400526,2.4465398749822724,5.020864857541481,5.158952047716412
2045,1.8031658012240763,2.4407363327742324,5.4987231360631705,5.494325969117322,1.8422202599746853,5.327107769216983,4.079293366678277,1.7991817549354898,1.6470519661112772,2.330428601929712,3.7610234685135446,4.4784934308481725
2046,1.8353748738890008,5.568730023249353,6.9547933079521504,7.643158784115447,2.9864086433000554,7.157966117568329,5.28743021073503,2.31675182255308,1.7140802108300472,5.478057507649573,5.648171386163894,7.228636091697375
2047,1.990016748825982,3.620813849619593,6.9092006168274684,5.118861467582799,3.1903045045392737,4.375090703211669,3.2123556231562187,2.9615557474209653,1.8834915797410905,3.6181037631102773,6.303300627725905,4.266143620339935
2048,1.1133807035264756,2.8490511940932954,5.15981318373898,4.375365679530758,1.7778957287401895,4.0412453812932165,4.6518090848662785,1.3868829231452782,1.0914001379599554,2.055810718061176,5.158807540643922,4.1744318680670665
2049,2.0228085469534083,,10.217978892064751,13.364023549735036,,9.119934233663727,5.944535838786327,,1.8726320196477688,,7.83925382252602,9.450103426092126
2050,1.54590373317742,4.772882975800756,6.5342691683700975,4.1849053384411965,3.569157522637733,3.563495499696641,6.063322248814398,2.4755544172504846,1.512577351639969,4.733862640248686,5.417138426998888,3.3948377216953007
2051,,5.771909170976006,4.982281271468648,6.674017010500499,4.008616389633507,5.385887871230918,3.933616154116233,,,5.270446547799317,4.601746095087295,5.718832684630866
2052,2.0653346423426338,5.185914064425543,8.255306261030762,7.646484747995862,4.172409526673083,6.169183305981648,4.9372019636503035,2.8036166842334898,1.980450780854864,4.987758497307028,7.562060518957499,7.371008344243642
2053,1.6462342697949688,5.096567350745016,6.148228864911567,4.302894426219148,3.197514116010697,3.3251394981957345,5.7792680084590655,2.2970990514096803,1.5853643522594645,4.773083930972913,4.372703586231869,4.000581878150174
2054,1.5881507400870805,2.6010355838457624,5.337102573371097,3.878889255885518,2.0523837671565905,5.279096779466141,3.771183560358637,1.478955951858292,1.5119453918940724,2.4658610528627523,3.6249530718406002,3.4749893709022217
2055,2.3320933663680186,5.428023832479258,10.756667367221338,9.967616772864057,3.825729522847913,7.617664231812425,5.587259808049827,3.573460090640503,2.2143845709684085,4.7332893484734955,9.889132740307668,8.445533610387129
2056,2.0664358244929746,4.01742224725657,6.000437038762993,8.847803793078672,3.513739125951425,7.8694557477132365,5.4671470611380135,3.270133177648533,1.970261263560692,3.944670811372944,5.42745950282746,7.676111329332727
2057,2.524882796671252,3.5276883539439616,13.104633714465336,10.180025177999756,4.018037925130444,7.69156759139558,5.714539491860782,3.417006159120805,2.444891801309103,3.418501074802541,11.240079489781332,8.998494540783986
2058,1.779969492284804,2.3490095673183538,6.827116445713411,6.152532195476391,2.4199574841134917,4.7239693711118464,3.659722424820493,2.659801221103291,1.6396986531843956,2.261682828090042,6.353586499915037,5.867674363880867
2059,2.246518581865629,6.449583139787707,8.583304901529335,7.281171050922548,3.3885289396855534,5.564532514006741,5.3011476806873485,2.498965169003706,2.1575889005356848,6.152283915336458,7.755576358515827,7.04686502094106
2060,1.6988545797192791,3.378872685283824,4.032893632054061,8.50321472324541,2.0546311048985006,6.0501452712963575,4.038241599413476,1.9058802836330588,1.6271046145150698,3.2372004372430663,3.5759313635191194,8.010296509192179
2061,2.290844750901944,7.046497206956892,9.620483970915076,6.2124236462196745,4.606168938956674,5.327466071841472,4.37645091302123,3.52150130447984,2.1272956221200503,6.97317449711385,8.455242485829826,5.1921270207328085
2062,1.7001606595608691,2.6367993904929192,6.447242925481759,4.441900738273183,2.80322927023543,3.933338382321621,3.656979523635224,2.1438911800521967,1.6520544469900709,2.5376633339030628,6.348661295873799,4.279696316675049
2063,2.293394882460994,5.1542389883703965,9.319387528927503,6.512853433513137,4.773456673531019,5.914352217068172,5.4800484005074255,3.4697018980672105,2.1961258797626613,4.393959856249213,5.301179002629286,3.76918925666136
2064,1.927893857520066,2.43703999860627,4.651089490902078,3.6842860032924403,4.996885368550213,5.782677376999708,4.878831801087969,3.2965137991307256,1.8931195150036468,2.185459725296404,4.479925627614267,3.630460809834865
2065,1.7011584726151443,3.9739952835566488,6.747068932664303,5.882767509125558,3.2785318805313985,4.5825414570199765,4.2151758109275645,2.3012818002795488,1.5503469296735894,3.908120250771379,4.700861202797986,3.44358594222528
2066,1.5234852931542298,3.5377678940609063,3.7157647388884114,3.9601240169753016,3.0970050396117257,3.885216329636023,3.225618437123026,2.271475634420389,1.4439284083080142,3.3081859384738173,2.9281021045142746,3.172351738714952
2067,1.6364805102407625,4.621233857438093,6.270733564810313,4.657811123199833,2.5884656856101897,4.081842985571579,3.345217257963893,3.0206505055395527,1.5845720263069358,4.59356299865439,5.9949069438352325,4.584717462118081
2068,2.244635370058056,2.8318552147691,7.532765790107992,5.3999392369449435,3.179108654169497,6.251331367298384,5.175126935484529,2.905888672199654,2.1852199360894606,2.458649063860599,6.847381175888143,5.1293457313714725
2069,1.5704684945528111,4.986720381139604,8.102939363435624,6.122437712378452,3.188809228722308,5.410826127130789,4.8883029977901495,2.1879391112351843,1.4422452229386011,4.837934653094783,4.367013065623845,4.130003955880917
