,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2293,1.7252940082212862,4.814540440969299,9.344965610763358,6.651923495700793,3.889589717260172,5.5964429810120615,4.334986092691819,2.6620930760033468,1.6754714798327,4.460800690726592,7.070535324195025,5.1457053567195015
2294,2.0106939819433363,9.382899675290481,9.157410148920745,5.805738734141017,5.00527360613342,5.9090371893477105,4.577120525292793,2.95313304160878,1.94966044030142,8.613658247800606,5.181368660520301,4.022721750439011
2295,2.2046996700364616,12.246230682577224,7.868072251220671,6.059489463047955,4.843437428694265,4.407924330351442,3.4143635045587217,3.122669323974669,2.1204050304453004,11.573765508048375,5.8483207859874415,5.133421796948369
2296,3.0191997644163457,8.87714935837771,9.386165649226722,6.50771842539701,4.529509866162544,6.613655904027668,5.1229158347691035,3.7746048896834967,2.9672293998542107,8.403319342027675,8.56990253352408,6.01004626576949
2297,1.8180239840875967,8.008486680158795,4.645830877907044,4.523370269978213,4.018925395572676,5.492259237185155,4.254285711734392,2.4804767170397715,1.705476031190358,6.102018634439129,4.015303655778658,4.411088263885935
2298,2.9615489980172813,4.511424975507069,14.023264472021065,8.595386360047454,6.566396351685147,6.7315259302022685,5.214217564447356,4.1157427933363255,2.8583404371770955,3.7985996944135714,13.275614161243706,8.020196128772637
2299,1.411547168676506,3.3573342841192058,4.6472528976541065,4.345946176794085,3.2327320279618155,4.090885286877552,3.1687861174643417,2.0314150274473235,1.3410197881436188,3.2315099489482915,3.317208828213276,3.4940957263118286
2300,1.7716107788871118,2.882728243171512,3.1408257211648083,4.027206334364221,2.5950033160471464,3.9816987312007823,3.084210575111167,1.7078977523324228,1.7225220125417624,2.777150775868411,2.9254922289857004,3.5822195434039004
2301,1.7292523677027796,3.415742295642445,6.3617100626671395,5.142704640703318,3.5886518931966767,3.8603607257641834,2.990222560247572,2.201842561798281,1.6662886102550678,2.4536181866390456,4.8699526662673875,3.829740831210252
2302,,9.2962467533412,5.069732528496669,3.7133830990574808,4.744314209776497,3.5129489769074778,2.7211185767278097,,,9.121878691762408,4.082900776291578,3.7009586282524514
2303,1.93936311358486,2.856634140803898,9.262280530324263,6.133619079291327,2.9484291258569195,4.963757865639053,3.8449103096452255,2.559655865206378,1.864939997512581,2.6599084908394155,8.020167034672703,5.242125089788943
2304,1.8024318201993617,6.0353524141792585,5.8860856523318255,6.359387075444503,3.91473882987388,5.176768605225907,4.009907719041867,2.5967052854259656,1.4860031123950823,4.7270918788271326,5.0528658502710835,5.3112958550621165
2305,1.5424858029102573,2.9355227272531192,6.984489031205039,4.9028118668098575,1.7222056122756888,4.360008611780607,3.3772481485494423,1.798636315424954,1.5289020470387182,2.89834221702927,6.72592117808324,4.633187022882922
2306,1.9480893592286068,4.224218945738999,8.399098191312781,6.325429393627112,3.8483587727922193,4.779351121119556,3.7020694595547576,2.811474053694709,1.8604923607553563,3.5050884287433983,6.392326422645923,5.256084733647653
2307,2.2958014967756384,3.845827133381772,8.399393208231906,6.7208370477487644,3.3197096896566016,5.518389860760491,4.2745264057210495,2.6534253094876687,2.2163457247818057,3.662474685927789,7.053109449762696,6.1710107643398295
2308,1.4279702748905063,4.034235967254939,6.871734039235013,4.895593545828556,3.020227807049221,4.623442532074479,3.5813031857743023,1.9780889202060548,1.305686179515041,3.35339372398428,5.75399004888112,4.014152377250268
2309,2.0258871778053367,5.87259736911258,6.229800510729463,5.535584823611674,4.173574390767568,4.689008736192323,3.632090549098792,2.93912867579382,1.9296561072314355,5.137806864121164,5.978099264724317,4.65665767985434
2310,1.9230786964736173,5.444972324924716,9.237560721100117,8.15666024785913,3.6458818983076333,9.494337912402454,7.3542825236000775,2.778170768126846,1.8358349414896569,5.051674704764508,7.140735166273832,6.268486230262789
2311,1.4228596957662347,4.36852972225707,6.0736806022005085,4.580385610965375,2.699750342079416,4.016669513008422,3.1112988262201338,1.9255827016946727,1.3973473150608695,4.0225580808087384,5.688444942641183,3.932217732254641
2312,2.459823826321168,4.3950668272344275,14.097576450878265,8.277922740459553,3.3189090951916533,6.337269046941223,4.908827495847823,2.791244076081967,2.422829774620014,4.222307830346496,9.232018298978245,5.79148157069609
2313,1.7230398482658145,7.981035480028959,4.8611748503401815,5.9107260611817765,3.909405434463405,4.355546991609382,3.3737921924253897,2.6095983190940983,1.6231372897495056,6.906555494722537,4.525135494305216,4.555126487177555
2314,1.5943878213901532,4.928011169259691,6.011442681701567,4.153516205872279,3.2195004872080664,3.843052199709069,2.9768154336158013,2.4838869349179644,1.4884337634057818,4.667150040261872,3.5381753678601022,2.8013565292232765
2315,1.4651065799736769,4.541554341896237,6.652750050253744,5.286132964473254,2.8820390124421795,4.4568026517422625,3.452224489506169,1.9633003409295848,1.3211427161855238,3.5472055932160584,4.448634436250732,3.92625568904195
2316,1.9686306600088035,7.022748437449442,5.491997106432506,4.294130139566105,4.210492436579107,3.588257058010395,2.7794519655170964,2.7476797459967672,1.8332779609523249,6.530149489956439,4.192804067687452,3.6944885607618967
2317,1.7284250065113922,9.537377076744948,12.182256276522304,8.031298938509039,4.994639007768541,6.0934477948196495,4.719964366064162,2.851947469317345,1.6687043286487715,9.12368696766458,5.794376330065367,5.8344761124232924
2318,1.7172496205519454,7.487131152479309,6.994385389882164,4.806055165825553,3.9460557860583534,4.934061866436784,3.821907887573349,2.780176028722716,1.6869083627946535,7.375297681978003,6.00161086255115,4.004775775562656
2319,1.8394875797476835,4.1510465070499585,7.10294201600215,4.645553075220943,4.2572292485022905,4.460653483203533,3.4552073307298774,3.0400405948952067,1.7005737801478849,3.7220298145187463,4.3049593728930535,3.5049216746447813
2320,2.790679905756573,7.108744585465122,10.091729772595926,6.2538933539040125,6.3862497315489195,5.057012758894924,3.917145239351693,4.5244995675988635,2.660913385124839,5.639366772425905,9.425011925116776,5.580308563607278
2321,1.8251606642947469,3.7149068231650717,4.787127130345274,6.850778114112964,3.1403238913200284,4.978368134774104,3.856227375453956,2.335315776841293,1.7036664554008984,2.828493040474072,3.760511312208493,6.231594959191217
2322,1.7922255743804487,3.4343900428709326,8.504698260082687,6.177646389183044,2.8086289316993334,6.9705625744146325,5.399374552880913,2.323877215296894,1.597121267300161,2.525927692210178,7.247252389930257,5.27138644347658
2323,1.5809321604192093,8.061022040708528,6.857411139651835,4.271120069352204,,3.2927809962932795,2.550577192270428,2.501067091632682,1.5550853448440476,6.354067482023603,5.827507353521781,3.848060020405663
2324,1.5441222743088712,3.83247007898238,7.749079731765504,7.54825707087461,2.6107959024261502,6.618865756455008,5.1269513691065605,2.071845008745078,1.483164408337951,3.3615981041332854,6.702446420450468,5.574421064667426
2325,2.4779577646977136,6.8453362031348775,12.668562774017678,9.063664399113682,4.447072417342027,7.6083187495789275,5.893378361951365,3.5663773815211117,2.3861141284328107,6.116869032457548,7.362433155107013,5.716868884276543
2326,2.118881862280384,4.83096028373018,9.745793948442122,8.183022008450319,3.4161906466186736,7.1803622162539735,5.561884656657725,2.5767534961004035,1.9651377542852333,4.109166255687956,7.397409265413669,5.469684935959654
2327,2.0292380607478084,8.890040678790053,9.220295803084813,6.387643646276749,4.151460746757647,5.016313995617443,3.885620112874708,2.8918116539894294,1.9400434384862333,8.871005497804793,6.682132144030721,4.906794015557617
2328,1.7687652687255655,3.748685223243781,7.263272612775991,4.316740230721893,3.3834559577432066,3.586442367107612,2.778046311988098,2.4115037525192475,1.6920239445536789,3.678765391404325,5.108329061356129,3.4539832095330887
2329,2.193551784240618,5.608377289903416,7.057389617985033,7.521077877177423,3.5197440142865117,6.670430003017709,5.166892862745977,2.5316182348358227,2.06367089457732,5.513011220241282,5.2192747594018245,5.038636262937995
2330,2.0482969466623966,8.985082797282148,11.259572431541647,7.376831174304923,4.795723131903603,5.522429593868517,4.277655569531151,3.4049739514728827,1.9511624683480315,8.46889595306906,11.253107207475214,7.067562216628344
2331,1.9174100393485731,4.422240409138236,5.990310897322412,3.830638700236957,2.77818737102366,4.122339254275188,3.193150255844982,,1.7628077204898065,4.056313515148959,3.251559936929776,3.2069821748955762
2332,1.3638950221624675,3.37184384225198,5.236943705291592,7.174478360190817,3.8020834901279215,5.574041862452273,4.317634260868127,2.1355824749647163,1.3048151529130478,2.860917797550804,4.21773999030775,5.413722746431621
2333,1.935343602911905,8.39573460708874,5.161076113452032,4.39751071160416,3.7126736639854037,3.977373917721952,3.0808605889953733,2.8705282356494317,1.90357620566687,6.386319237017387,3.7032278856820313,3.9647371168913295
2334,2.3723469256144654,7.032632859170606,11.228351619921579,7.3747841389306386,4.615099141812703,7.001699534634057,5.423493138557186,3.5895952470455934,2.142008298006697,5.6693639526008175,8.496413697892189,5.233998098171778
2335,1.6427683052552855,4.174329811551513,4.981301799170373,6.007519958310957,3.3066048850360032,4.715127628803772,3.652322156319895,2.5085367137905132,1.5323735400175376,3.3834753366907635,3.8577344500881336,4.159648625082279
2336,1.4376396034665566,2.2156896437993128,6.421817696437154,4.41561300376718,4.107884982655923,3.3034145338444807,2.558813895039842,2.5240474372894512,1.3731133714226686,1.8573624101695363,5.706250751926053,3.3915198236327737
2337,2.519872605791752,10.42672890729566,5.539190283492091,3.60406405845082,4.507855867729615,3.498331227092645,2.7097957164094346,3.788310845273204,2.4925449369120667,9.54419728244498,5.526870617091094,3.5415840433365875
2338,1.9618017481309613,11.264811276663375,7.7308306263012785,6.553353410064047,5.54412065987534,5.272874174042212,4.084350772542535,3.169313867611752,1.8920676459489805,11.26316481613709,6.55722636272946,6.1197616770148455
2339,1.9928471746837493,5.211455075158127,5.0094673368904665,5.081614849380654,3.1498440940265127,5.349263896352023,4.143521997007999,2.6712313988410976,1.9046254715009592,4.694633395417687,2.9396720311702764,3.820817381984608
2340,2.1785382930403183,4.472794721258103,11.111996289458284,6.889688298124932,,5.9547843680234775,4.612556137522239,,2.0642261489544693,3.978053324113061,8.353701377821327,5.079551396307382
2341,1.9598992800245192,7.497610774496207,11.1484535131897,7.325108032428446,4.38602376925613,5.504124933736444,4.263476840761252,2.8371738266355746,1.833450913514435,5.9691753899834765,6.555551880684379,4.299503545281119
2342,2.375770904317273,4.76619497113061,8.364394338231008,5.618824257593106,3.4804114800704737,4.777457855591226,3.700602942382524,3.1630084998034045,2.314541679165468,4.75432867596881,7.725030965822697,4.8767187236410265
2343,1.9804779503753929,4.183060627647274,7.199521582285602,6.114665149754081,4.052214557505715,4.781049074153687,3.7033846883195234,2.447819637150348,1.921460864511081,3.4901912290500863,3.5274362923049285,4.910884557890828
2344,1.6512361880370632,5.843842985137452,6.963588260326088,5.888045942438327,3.1812352074157406,6.5052512019018565,5.0389459135723325,2.319476577124964,1.5751742990983313,5.5556985392836,6.662539501990883,4.777585289837343
2345,1.4888590019231114,5.887272862596957,6.22075985518889,4.8319649435846594,3.0883058572387005,6.280804351179153,4.865090130580787,1.9890082765622952,1.429196580351363,5.718558812046592,5.38710987838517,3.57408558660825
2346,2.2162089966269103,2.763574462832172,6.199986513184285,6.9574221194914285,4.254217792337686,5.421973175425067,4.199842362400927,3.8063959325066734,2.1684388125709297,2.747774089189121,5.633841222081593,6.84777518262046
2347,1.7314029782397231,3.3949886594269154,7.087674821972373,4.714181816704826,1.7903500950248568,4.041751070216793,3.1307269168931287,1.846215276318722,1.7163616033629725,3.08198811769773,6.8791753693453765,4.674072108389722
2348,1.8775070812644945,5.569505729967156,10.858204229735858,6.326082898032488,4.008075470630935,4.860093198980025,3.7646120041331135,2.495212543239542,1.8495191248883,4.449607102246975,9.60573933962226,5.437793962987912
2349,2.4064457614968178,4.061130896280517,17.959614757351954,10.6740682017065,5.1084725726580515,8.115435978618661,6.286189678480513,4.014754890268467,2.2794680473806923,3.8885728509180115,14.92926340973324,8.055389780663488
2350,1.8593228136611384,5.4439349512589335,6.323180090266862,4.544645932979204,3.7925663651288266,4.270828777837196,3.3081697462133675,2.5580114857841574,1.745363927425024,3.261521099754594,5.340066374469679,3.762505358168616
2351,1.7244851247612225,3.7667066771010695,6.355431568081745,4.653444046188565,2.463150355165572,3.9254614547675466,3.0406493680987685,1.7987484449218365,1.6482213725942885,3.0936928061065716,5.228037431454261,3.483557776968084
2352,1.7369600357446706,4.617910172885228,7.4872372257413,4.769412660960079,3.093923769933286,4.0232745552343365,3.1164150699285282,2.3629936614713842,1.6958959749888365,3.9605157657527834,5.2989025670009635,4.148897961487205
2353,1.8521702386957648,4.8801305657314105,7.110709958966101,4.832532827426067,3.6489105034123392,4.152077471839832,3.2161853801197324,2.5514952291064863,1.7728742408107128,4.713350540965463,4.922479161520169,4.027835450983097
2354,1.9823435694658296,2.6532165051495378,6.9940038956842425,5.165514557936059,2.7045114948291613,6.956349121843767,5.388364859861103,2.1623738490725457,1.896946996253452,2.0594090855756058,5.698089235394412,4.7060276945869735
2355,1.9746487258945613,2.726480308474976,4.634273976206642,3.120015819441807,1.5966968358665106,2.829133299719804,2.191437230803127,1.7066206623597653,1.9621825999685816,2.6980963104272138,2.7737280187447677,2.742676401747482
2356,1.5967763472173035,4.313347188419102,6.199040482198534,4.502746784482247,3.3456614504448106,4.090568249878282,3.1685405416606813,2.2904484239032166,1.5727226514514845,4.113409294651964,2.9570387950925268,2.5730283770809264
2357,1.5141422671902447,2.19901979199762,5.540865391008676,3.9925536587184256,2.376201245512544,6.033175213909116,4.673277425644273,1.6410601637805111,1.4813112945220912,2.0380775824417703,4.987643618340849,3.947303095230912
2358,2.4254628206298823,4.918980534779613,6.713194554161911,5.814192398542067,4.461581485321047,5.471391714362882,4.23812179806094,3.622012099461658,2.24772502375115,4.729386163033784,4.043047728684232,4.017574460697087
2359,1.9129696872579551,3.04965469192127,4.8239445739586415,4.0074183653498485,2.649859291662592,4.55030910201386,3.524654274439141,1.823638760251425,1.8414458728346084,2.6538950812928994,4.499605684145863,3.543938358530533
