,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300234,2.358452121401238,15.51771356251127,10.861859031637154,7.844844846236228,6.842212371671118,8.06079223168812,6.519820225867482,4.164975880110919,2.260806800947692,12.828539347534425,10.543339136459878,7.351445334124088
300235,2.3348341709019205,10.015814958874714,6.5651211823031534,6.341192865517034,4.28815051444882,4.75464997953901,7.0410631119990255,2.758914806748604,2.1273948385431143,9.99429994344153,5.9901728603787285,4.599765857106816
300236,3.234052502400103,7.599724673949008,15.637414626390285,10.401847811284489,7.8259820660228225,8.267093651395442,7.896006319648178,5.313323622216263,3.046638490173984,6.3801797847369786,10.121933497958096,6.753335436721198
300237,2.19019851266405,8.304064865338823,10.350816594213608,6.794426682716511,4.5490803060960685,7.193991228855553,5.42043167541811,3.4326773350437616,2.1219190834451123,7.459555773123808,7.662193357164567,6.518461463504855
300238,,18.423522932876626,14.22426884419129,8.104113205186186,8.520947030526392,6.0887622824727865,7.026065890412657,4.795059747727066,,16.415992579063293,10.972262994326035,6.629346828927518
300239,1.4612930141266094,4.441832582409144,4.432010376437117,3.1811598836573185,3.491601284404988,2.3461275366085075,3.0785436875085987,2.009852686995332,1.3013751275451029,3.9065723365571743,2.6292368427145107,2.3656770532849447
300240,3.548360072788871,15.165745838292858,13.234585648453589,,6.8911084507927,6.74862601492231,5.952044735495044,4.494854439663799,3.4658581434567366,14.676031680689695,10.343296628924637,
300241,3.036342887518505,11.57419515897076,11.833053522442107,7.262858752640701,7.2343686113198995,5.360314107815927,5.624383196915205,4.1092095167633165,2.7501398404666983,11.47065043125957,10.69158856850772,6.998733866303141
300242,2.975831922693997,12.137571161276192,13.729109480858545,7.800544107401071,5.974225647729987,6.4108811328655815,10.24409574013526,4.421642325596974,2.918943702898134,9.364275042548817,9.453422129725832,6.715497471800328
300243,1.647208726471035,6.141932754239183,5.070349622896241,4.435077340259336,2.9822553544666235,3.9223312811459774,6.2961675844269696,2.112164067264998,1.6168186944247895,5.118830047922343,4.807266695993847,3.8023081333867466
300244,1.6705596539445648,7.052455345865054,5.623125371604716,6.315443893357623,4.354576969427593,4.462597215597485,5.259964325466191,2.47641625910942,1.5531039497769,6.315511738770662,3.5971010367749447,4.840585745813773
300245,1.6194566417679903,6.063254077524707,5.970159101827963,4.5757760997938925,3.8302043411244213,3.7089472657810134,6.648456675181336,2.4121389130237745,1.4844192393721554,4.7770642352795125,4.150194129967448,3.22831411255862
300246,1.7305270351508313,7.982897111903847,8.382483820144177,5.856052329277853,3.5704112743144263,4.802549849845606,5.713860224106054,2.230760714892286,1.5760334199230532,7.937434138823023,7.971322034327277,4.483516770753727
300247,2.373891186810217,10.06350892716172,7.478046333978227,4.914144119763933,5.42475244858653,4.240442546647181,6.898108156911008,3.5559680789538324,2.1469349179482538,7.94870615876021,4.453197351106043,3.3465036206109713
300248,2.507495071477494,11.486887179471589,9.295855755499675,5.971413142025045,5.6747765401292005,5.406661587013876,7.424836265978382,3.93382136186195,2.4084751896405394,9.3149160852991,6.739773194606322,4.063784246044351
300249,2.9937988336496764,13.569816372992154,8.356198435347531,9.030029859337539,8.272109831169331,6.97446976416363,7.052305411493976,4.8397718489818,2.917792817833936,10.143142479554397,6.912124638434969,6.477146405448035
300250,2.928304422219324,14.208838453478574,10.215771456066056,8.048258379160009,8.519639939553688,6.435841342426954,6.833609309193856,4.90395680502667,2.816789692934801,13.924846811270776,6.982911143689346,4.629619837811783
300251,2.0711283522426407,4.909916636049651,5.773978729034081,6.481210979327197,3.575403924000273,4.744266331796021,4.9082616198535565,3.031458127248853,2.047998335405904,4.7751073233440176,5.496001821323446,6.3662885207098725
300252,2.4623354385142155,9.49327177722668,11.97915037176241,8.924883177136667,5.6649847137831255,6.47972055037405,6.910830203991399,3.926281700163517,2.302994306727282,7.593090960827057,11.036386876307118,6.585015276302861
300253,2.8422335846843825,7.373413419254128,8.468791736480082,7.9152613346899425,4.566237427877766,5.787008490277501,5.455757603410275,3.4621242116059885,2.788508741216922,6.1091789209774925,7.812126333545753,6.761725272042421
300254,2.1288996419141717,15.035824241918455,4.715515644917353,4.8050492077257,6.191564496657902,4.14914082430753,5.737983206079707,3.3017573456570064,1.925596136282096,13.513784460268974,3.5695749987448906,2.7849033236855614
300255,2.648769707087709,11.637307186420456,12.386067454114153,7.675922182052572,7.119985113303974,5.349073994864101,5.1540414060059465,3.6864455527252833,2.5644904384023106,11.298969367055404,11.557822844439578,7.1344743816269025
300256,2.7189739736617367,9.825672415798934,7.251406633095332,5.9796983547487095,6.38916371047875,6.361000377361481,5.1390579956916245,4.035772500922544,2.46306783698588,8.349139306544117,5.722986368830937,4.930107808418693
300257,2.2119838469862563,4.580707708217832,6.288777915368232,5.4203398139666445,3.04107361394246,4.347427695010353,4.387300644534733,2.2049854218698672,2.199212123498084,4.551311033613813,5.443919504712144,5.354826083589233
300258,1.3333872117821821,5.059877549447872,2.8864377114529725,2.9971681810462774,2.2887871517404093,4.089095602280987,4.006134634961739,1.8391973145100584,1.3315258813217317,5.028523240457911,2.7757244366756746,2.8505763098947314
300259,2.409712831379028,9.343153347377914,5.484530922931839,4.808847610487089,5.228090116805922,4.266528627401361,4.20722521264006,3.9883567009862975,2.265076553352268,7.551968413457228,5.295108587561866,3.4932595162891857
300260,3.0829757458875418,8.89042611426003,15.613772965730805,10.052405285383015,5.857189840076572,7.204858645801911,5.459116654079609,3.6517089558659603,3.0194023853545766,8.778118230999079,15.492304122125006,8.993788929686406
300261,1.917549056471552,8.238775628760193,6.135957818319553,3.540960703897256,4.780859774181615,3.1141308219325228,4.434575312465364,3.069584732287048,1.8657386625863817,7.9090135429171555,5.581437196161312,3.0121141472981434
300262,2.446069374526468,10.749991070903523,10.303469382957898,6.236503718422365,5.6107732448501295,4.669856442496166,4.223056531528958,4.140824595099246,2.3373715544793847,10.074524519137654,9.41701048006954,5.671965457431908
300263,2.1549229626550157,7.195807637327802,5.54785703318261,6.2719243360443375,6.380022040360633,5.491942167231745,5.170596782035154,3.4499621546369528,2.1105412537563537,6.390106641928388,4.346622907906702,5.53522997813212
300264,2.431756019076773,12.700565705423124,7.630734157784863,6.660294759667826,6.349425809032852,5.238506185210271,7.7149805357476975,3.9431261564584026,2.24290870019058,8.763024376648518,6.032694148332293,5.7055275438450455
300265,3.5124142127384426,16.901417361809305,14.562154507543065,9.544475070614347,7.901825287722138,7.289828166246661,6.866837865466255,5.694410724078442,3.2662973466140737,14.50871803692681,14.309057488978008,8.945142885035073
300266,,19.762502224584576,25.1285938689091,13.286957521076825,8.544952434916027,9.636196412821294,7.623752100621669,4.808725813778573,,19.492214088278512,20.696782278497786,12.746476805565875
300267,3.0826937939410635,21.737270833758146,14.692148089200414,,8.874398638635542,7.385532715943729,5.277312843281513,4.697167618856818,3.062128254562964,21.648444966090207,13.206251925759693,
300268,2.539893661033954,9.791759916325988,8.862692636118142,9.350649035078957,4.953315800057285,9.766854531821362,9.55204924705567,3.5707611715591674,2.4462351422166098,9.435029079085966,7.149263797609709,7.623720232202415
300269,2.9554379718761568,7.851175923229163,9.248957549321334,6.757365952001552,4.705592099119508,4.9819855873325185,5.020769059980523,3.1779639369674664,2.7161266240898474,5.058970909521364,6.250185140089682,6.098750522806362
300270,2.7043831129962466,10.861907190641821,8.063055763130764,6.05117385671903,5.424661020964916,4.3296419337021135,4.986738423644497,3.5194468804335064,2.53437287188384,9.641369252793787,6.830533861802647,5.462215952034091
300271,2.3015299989526734,7.824345237817697,10.02661671538432,6.467433229830451,4.2915400801277785,4.866506717693795,8.389111211536592,3.0612905167929667,2.246537015053573,6.886243211408722,7.2376621436074196,5.503367216086499
300272,2.2430889746663505,6.860618319571833,8.825095244545043,7.3582026878842495,4.252778975636805,5.103432191031219,5.224293140160175,3.1227731099081453,2.1233462249008173,5.555115387420857,8.596709385802733,5.199043560930456
300273,1.816301200476229,9.472260779601259,6.876298453545789,6.2865929542386,4.3356393000113576,5.231962778785969,4.091160490880378,2.5224752376443007,1.6010652143211623,7.958262970762393,5.375351698273661,5.102710721287527
300274,2.920068904401254,8.55458404667552,18.666319463371405,11.323467638282587,5.256574376725421,7.818610784956332,6.177263275002238,4.571511402044269,2.8466534575840594,8.274115694011071,18.509738555992254,10.828722186047237
300275,2.223377705626701,17.032820672789008,6.052095047567575,8.105115367133925,6.792009558428526,6.402672034341282,5.929201175685647,3.8486605098598288,1.9556345959359973,16.735634094287068,4.852218859730597,7.880358829290852
300276,1.8762968767600685,7.1708347837915225,6.8167141953135095,5.8867933422192085,4.526373078775996,5.748737819470364,10.44621571104382,2.6249631271859446,1.7674613837091682,6.735977704290078,4.982154159505813,5.561113197568731
300277,2.629203896900671,6.069987474066293,5.32997997463229,7.182139870636839,5.1480655209676485,5.455881075651507,5.986389575229097,3.7904638830893145,2.3952830550752178,4.962497833870022,3.477692758114696,6.338239894253664
300278,3.7490333182524553,9.12322554892359,13.515513608346273,,,8.17123573205348,8.619761404865288,5.118419620742267,3.6256814655247576,7.425831715652832,12.763851195338766,
300279,3.5946999031826943,13.065637067738946,13.405821993089573,8.479292023399069,8.097443553030692,6.310367548171315,6.633181425373625,5.757693968782265,3.402201031482237,10.67927750424709,10.468221739725427,7.372113049076861
300280,2.4682198715413985,10.658718941085823,8.2772283755884,4.815055839399272,8.190089830978174,3.8386515381496285,6.411940003703643,4.2757693885850365,2.443701339118364,9.784007905705796,7.552941120948592,4.663724189478951
300281,3.14547504644161,9.401954755663,8.234350345925089,6.379601955650044,7.602831820268012,4.695551505529654,5.455061523396151,4.7070341139315515,2.9553754031084467,5.588745865368633,7.164061731786847,5.516207198627419
300282,2.2168491347440082,8.295543317416449,12.00699998165068,6.805127265835979,5.0617110338279945,5.3751470861757324,5.832300760956754,3.3353252077918323,2.2070592591023805,7.698696434638111,11.044363886740522,6.3761747450692425
300283,2.577030828966976,11.26273001878323,6.012920505140933,4.177935892178277,5.146023004796992,3.32490258700601,3.6956398705934457,4.166094178115814,2.301735014521291,9.698179373766514,4.465113109645563,2.4810733485451038
300284,2.3031393426817504,4.125164714829157,9.234312387111157,5.2748301469217305,3.6307417180334047,4.9234528753132425,4.764455473982019,2.612873398574335,2.274564262154325,3.704344637770116,7.054817139073889,4.229952616841191
300285,2.02300825754737,9.594010897285294,7.4419577770191125,7.179402302207363,4.9557647527440185,5.4429795918391575,5.819208361559085,2.9368217488881028,1.9897248015722249,9.403027766198496,6.7328000628035705,4.89426081586737
300286,1.7090725319401034,6.244275191106158,3.684423267077518,3.4734217815899617,4.695453541364588,3.257903821463658,4.746357869489295,2.8348820440545355,1.5290102608958396,5.770634292413018,2.9913216820903994,2.0987774241506987
300287,2.5107679261730107,10.723904056671225,7.030643833630135,6.116551825545831,7.708516537886307,4.599751580096078,6.3177186779193315,4.329923255858311,2.2839968968281354,8.53952615308414,5.497072943710792,5.042500271220233
300288,2.0911839452603966,11.850948982245152,6.232713800635192,4.954867106323055,5.233968913559639,4.2874427251005365,6.274097372808668,2.9560927124474485,1.8928093350890456,9.790050416809065,5.4854646010174415,4.581804254323059
300289,2.4166773343018235,4.140255403326428,8.898449026697044,7.023968726986372,2.9072328983033966,5.248698581547437,5.471667341535225,2.8759153551162093,2.348941386375152,2.8411822350580622,7.655743065302535,6.74721437608699
300290,3.6414558116164617,9.995985198490088,8.200487217899362,6.966617285691746,6.015772859528787,5.409117131194531,5.644706506274692,5.172357303549114,3.4846845846456165,7.443778304961278,6.444262347387687,5.6182309622915305
300291,2.2098971891082138,7.044786298303193,9.07906734807891,6.669855954965818,6.456890030978679,4.693031125987128,5.181247400608187,3.579189115425333,1.9990842836415703,6.756167465513547,8.557625458244217,6.0543962068635855
300292,3.2038378638412293,19.304340003971305,18.967597919325524,11.001698453768872,8.00835894860997,9.064333635082699,7.177077771457944,5.4715329563774215,3.0020086543381077,16.15304242401206,18.49677229212258,10.747144750016584
300293,2.487157930868301,7.491930636411197,7.218734201206753,7.2491483986932765,5.022814491233311,5.314461972040867,5.550247696252762,3.6125304892284547,2.297777331463201,5.819265553231528,6.75460232910336,6.872726054985673
300294,1.7562822683377195,4.999860702311972,7.321962405968237,5.10567539764009,3.3395282002830284,4.473139847082124,4.77008716647308,2.654195882253746,1.7170303465577792,4.97338506931779,6.7891625683297345,5.017018564050363
300295,1.8655031802731008,6.1254727704036736,5.4068078027199995,4.954398096673831,3.5401767082527007,3.899767789630596,5.408923420938059,2.6238921771368307,1.7301646157471102,5.886550208762009,4.114498530209096,4.322932375519957
300296,2.6120399830837577,7.628531360436449,14.833597123133929,8.683099300207513,4.568910716718212,6.359107938584441,5.566113497990309,3.091406331680365,2.5300315195831486,7.359840938555044,9.881353557797093,7.075239599009597
300297,1.9819589312877348,10.739246259612887,6.252197805577346,4.1658368096947935,5.792381983657348,3.2470250439074246,6.9905815530127065,3.4015209076395294,1.7832873500844848,7.9145107914947594,5.512161336805111,3.2392985557973533
