,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
550,1.788030280683968,11.73767587184957,8.107471015528564,5.449664396931027,5.274725314016972,4.3747640438979385,3.969257744821766,2.930909499422192,1.7312478765674506,10.767270183479953,6.427048591307624,5.0957110694036105
551,2.6124174875081554,7.312598151841318,9.123394784964306,7.738875687773051,5.952726552161281,5.652998673776549,4.710315374089843,3.5460735759952997,2.4619704571270584,6.0953936320101025,8.741548786541701,6.161252557096039
552,2.4720876690429825,5.033612584368254,7.508904370552506,6.812236652720605,4.272579035350319,5.323292656233103,4.751730541884967,3.0003136059707005,2.4233015489961875,4.89909066561115,7.498475932319872,6.473982767577008
553,2.8050973087996938,5.076391049113616,12.127367977130735,7.6663935442601385,3.937767749060016,5.7566836815799975,4.049160191531805,,2.7497594338016054,4.614019305601689,11.856298281530602,7.581488837037924
554,2.3770404799753893,6.2476817573321775,16.719249852876032,9.759267230939848,7.886228410241027,7.033194997768903,4.903137622211802,4.383133631832166,2.3400577518208165,4.923144646777327,11.907525771481044,7.73778740832111
555,,9.204071107382868,31.065386262757226,16.464666238261753,5.238347252448137,11.225910462376957,7.499430155514148,,,8.471507991671027,28.098059560788393,15.883036215886873
558,,7.386655619338839,6.346911077315701,6.461481864022814,3.1041989821776914,5.992012872158224,4.5567746360284715,,,6.8637013826359645,5.948421093745037,6.335220998528882
559,2.236306793252272,3.1499815125990613,10.80814014686923,6.295114413967652,2.8270178710376825,5.174726450356644,5.6912098852592505,2.7401915740370875,2.20683420882519,3.136497138055089,9.733472832632883,5.8180083355358425
560,,,9.294410454159634,4.857593197182651,,3.7371782944880336,3.884224402709703,,,,7.846945244289426,4.387678196888898
561,2.8646579707990667,5.908684288832805,10.7894521729885,6.3236436555339415,5.5806071596299125,5.164725746617791,4.634306844247926,3.4014373474377115,2.6841631505949497,3.640564474579605,10.353128834996822,6.056226732831902
563,2.6538872582409168,4.720460647363089,,,3.263209531369476,,,3.2374931297079312,2.5926689071557014,3.3557583685278165,,
564,1.3937730960311827,4.5373940284954255,2.526512960567624,2.2240602312528783,2.9217465116645407,1.8767242739318082,2.290176269685744,2.3752674949932224,1.3461736478331854,3.720038203220028,2.231907172091009,2.151175621462377
565,1.8735254866178643,3.684213894083332,6.7744244588446065,4.88938157310575,2.5740283252028444,4.379141805571137,3.780867923178683,2.481512688104093,1.800741362078399,3.2944767027779287,5.461769600903518,4.573296676158352
566,2.07632067246374,4.512579047118368,6.188701048824218,5.33811206358054,3.4353166503994195,5.003119020197663,5.093764388364784,2.7363329770621734,1.970947017143758,4.017014748499458,5.619490139839408,4.725846555472441
567,2.2335938411559573,4.277828089993903,,,2.663019637907775,,,2.702015263287189,2.2044464457549298,3.2170529075387635,,
568,1.7902068302056804,4.2147616344116186,6.648431092620053,4.846681937446066,3.292879771495387,3.6915709050660994,3.6113585294509,2.3503890777013647,1.6587949039800185,3.1983859144588536,6.417078460924237,4.701498517369265
570,2.1648182298898173,6.234714836109233,9.621624186276179,5.947062287221465,4.933834500431256,4.310431293601321,4.333269884702528,2.9826251246782594,2.1295779706400104,6.1715100550841475,9.487658449233898,5.933534115153493
571,1.6802215714647326,3.218209270356056,4.641905771511686,3.4827204026565766,3.2780574345699387,3.436521467186892,2.771846814981325,2.1215107494268013,1.6762760517763131,3.0110549473199577,4.122886373024531,3.3936051911961327
572,1.898199902719843,3.5956931489812423,9.2180188792582,5.989705587594424,2.3784118765785625,4.3814159149868965,3.6060747596482097,2.5880890677331214,1.873721944074601,2.964449272942672,8.273678554305585,5.635257568537504
573,1.844124037551521,6.312953693258092,12.182669369105387,7.0312309559134265,2.954929754521035,5.192840237079715,3.6018611536387737,2.8701332144213656,1.8000235876394075,6.2121990389731705,9.412776085284834,6.127925834159355
576,1.926496199863953,7.195309707994211,5.6475789556318565,5.1079684336049525,3.5068365626579485,5.1098229020139465,4.405441210116077,2.414812699898913,1.9061831466402883,7.0519769539919555,4.952912613280144,4.005423937904052
578,,,,,,,5.363822687452751,,,,,
581,2.390285240272317,7.469264402535324,8.479176669150435,5.837888953179848,4.1424579372595,5.221488382054866,4.828412361991257,3.0295370280211618,2.386548086380769,7.333689533332125,8.306259764870576,5.125259505342734
582,2.725949417049106,9.954506743594015,11.841455131556428,,6.298093243912136,5.505628586760384,4.096223650432451,4.314696845055171,2.7127018799210485,9.541140980680133,10.796687351755985,
584,2.5710004805495115,5.525910006907271,12.962843238873553,7.60434567299941,3.5817031528215497,5.477096909789951,4.39645720152851,3.1611219495434173,2.5131167870768323,5.37054873212629,7.666191269311024,6.45824286060725
585,1.926843912972498,3.3984662460387587,9.220342400285322,6.898522682621251,2.713735965555569,4.851116156023422,3.782137921556645,2.302876657926164,1.8849094830480413,2.8568031441658484,9.188781338673595,6.190224581979238
586,2.0648903778843595,,8.312147985983255,6.11523594445134,,5.128935769521517,4.160575154591974,,2.003900123431137,,7.4510119520691624,5.504582230543853
587,2.4864718900427496,10.676539080171931,9.547042805035575,8.617936412172664,5.140838146660176,20.602845779989444,13.737944953003616,3.1977071478854824,2.4844000935486346,10.495573671397462,8.883614658354535,8.567376031477165
589,1.3707479461166896,2.7300829749701143,3.4219421974304134,2.248799370316024,2.2953667556432804,1.780210673118456,3.002535164175092,1.5455446915066755,1.3506328207331535,2.296975350765204,3.3263161492961903,2.158969530488588
590,2.4516405561517804,10.944750840492482,8.198226573860229,6.746175267245941,5.132185535930796,5.17400223436454,5.649356165363224,3.778456732203873,2.255752563014356,10.875281228098137,7.52102975426316,6.184647589174082
591,2.0110406700583523,7.933312168967139,7.270718181985,4.796442571753894,3.644370162605947,4.818135384810024,3.856727022743507,3.057217099654048,1.8762125803191336,7.152639059627383,5.51593195327096,4.155601473928594
592,2.3551824512458057,11.2495351665889,12.507507513669966,9.193121502147186,5.607220700049196,7.663137964982753,5.843014223937444,3.8388163366178754,2.311993382957687,11.220054740886289,8.910061319648726,8.895451658681049
593,1.8890570541863343,5.1530436172978265,5.167389147153618,3.980670595814502,4.906433266233932,3.2712169487735383,3.1476878412670506,3.037547510606966,1.856714604680744,3.4988078263640814,4.8399614381515965,3.910361680998079
594,1.7140467890248337,6.658938768499793,6.540895432167199,6.672118247505323,2.980842924210409,4.932508671752212,3.250769648562715,,1.7042305768712345,6.543549242849356,6.428719932089906,6.5381533709268025
595,2.0904826046591265,4.545671894035456,7.572532225785202,4.5498305946063065,2.905238762238344,4.439143468073907,3.819511631291537,3.1563775910544574,2.0555581084783734,4.425039816965749,6.943345540900795,4.076686214602821
596,2.8857390466953867,11.721422183792743,9.478562059201431,6.177073767409487,6.849357753766857,5.095653732303667,5.548890231394188,4.002540272921171,2.7899211568802897,10.459439491809153,7.504622738260252,5.924448364185518
597,2.5166298926522424,14.011772416332912,7.956039783835568,6.5173088969469575,5.330457246478868,5.260012860581528,4.306620821885751,3.394560893431148,2.482863533933645,13.822938659003787,7.466143366321106,6.065366452823571
598,2.7980486312894617,3.6483184131529183,13.106452516587265,7.1418669470876095,4.761403132301258,6.0163826069305655,4.742670117810134,3.0325049384663085,2.6849893777160334,3.4631149704564046,12.7484881773609,7.014603061492717
599,1.7250842404883675,4.34796564200558,5.165571678039785,3.0595609287482928,3.2018868598897194,2.35170960423221,3.6586687799209554,2.989694917127837,1.6626759432551277,3.1049521155918467,4.147370737273393,2.8945232908326184
600,,8.129439424595049,7.2387425097897875,4.2037789733838125,5.111930396827769,3.282356327787165,2.7764714957156684,2.8188085315501135,,6.781527661726497,5.9303981598028805,4.043998537400063
601,1.3153752426816692,9.642116890945877,7.136976973980419,4.3063306063549796,3.9261688089766578,4.072955840573408,4.039535495907404,2.1502360763150064,1.3080252494997568,9.613134220565241,6.496762548304633,4.290542161558845
602,,,,,,4.726112834223544,5.046390851469711,,,,,
603,2.164741737416954,3.2360842338880897,6.081894217815411,7.116175547220823,3.375915634747913,6.477763070129577,9.01182017999913,3.0152129952233087,2.1389001050805647,3.1199956636131363,5.224724618926066,6.9956181281606735
605,2.92364762184121,6.166033477535268,12.61907998692834,10.0080377771338,4.942311192772761,8.422570417875527,5.060474970140512,3.5512445468437788,2.8550215510001786,4.991482456328273,10.870606442175,8.811816116171205
606,2.4579718271992737,6.076033072221074,16.638160153561348,11.455491465167857,4.503781853648023,8.02026809234396,5.585915866710549,3.692131883846444,2.3499445137823196,5.9683413569978745,12.443341038167812,11.010814176570562
607,,,,4.428960889007263,,3.759343405963172,3.5613354402752018,,,,,4.185106814867898
608,1.4249332775964807,3.10716526331114,5.053120920072469,4.020937940431065,1.6162385373332402,3.8942644801613264,3.655451689611621,1.7526843451686258,1.4186014743821462,2.842565335178913,4.892779987529644,4.0022639816599765
609,1.6651550625060412,6.234167649767097,8.211550571245594,4.3853793671632015,3.5842128947521976,4.360371136594875,3.6907819769574335,2.6669615546707566,1.6547452965492018,4.380730036012313,7.615026739260474,4.329823484710299
610,1.9560760885145256,3.175077667045003,9.014347420644985,6.531621663956795,2.4856111438473425,5.558360552662289,4.09223122311504,2.869272462116893,1.9092343126308853,2.1587648274548323,7.921380234591617,5.989174372570767
611,1.6454499783191399,4.987610361658034,7.405313919784862,5.6995096394501426,2.9444587534994664,6.451830863959351,4.102017783922742,1.9765638684066025,1.639983559907662,4.801026588918322,6.810806309465902,5.60057322402986
612,1.7500089981126974,,7.217942220224595,4.785154391225698,4.5966048484324995,3.60917760768321,4.382630488701393,2.6064446839568114,1.7203383424127088,,5.257122906845477,4.034430948611293
613,2.775714532306356,4.2946399913030024,16.377888337805526,9.55786731671206,3.075612341141641,7.089319642115848,6.1365767896391885,3.8492295872854,2.752443106790973,3.4935844858518967,12.27853165197217,8.979974532353406
615,2.03758420747311,8.77920220559175,8.464800399437285,5.49159158050401,,4.397585398576803,4.401158962073727,3.475472080603838,2.0074307033219734,5.4033389849380775,8.370396330832731,5.483877316053518
616,2.2607758387759267,,12.831011924286626,7.540169729192772,,5.308879711022398,4.376904675605132,,2.247694967283284,,12.136388065659215,7.187047253853258
617,1.9442306455478864,3.106854118376268,,,2.452663306733025,,,1.8956818381644085,1.8974444943259927,2.0551647992077258,,
619,1.6207624724402487,8.460220911627411,4.672546444307571,5.098391225926318,3.375570798303023,3.743370519514103,3.3863224019923392,2.2345226602187798,1.5711960787530954,8.205463197704516,3.634195164733484,5.0866643228213535
620,2.023479693749051,5.257364932866665,3.9320538150880218,4.943407613948298,5.757840744842597,88.91821529484316,68.87575340228263,3.329768153098607,2.0129468598535776,4.530995584041447,3.621120894747577,4.6517274790494
622,92.3438996264478,3.6048566748684197,369.02978794741324,,2.881843133329715,,,2.576586179587548,92.334984559867,3.1761545407095326,350.6182151997305,
623,1.7194779401634144,5.598859157191641,5.405756638086107,3.5075509455040597,3.004409602217315,3.014036929957712,3.1598995411636728,2.2503920114801024,1.6276107308160852,3.6701702181059455,5.231569311671049,3.202899571008439
625,2.5642248280223696,6.544266647676622,10.518996961907776,6.2031784924144056,4.458872759813509,4.806646949109293,5.433489451741557,3.2156586577068134,2.5368827271713306,5.381845370558735,10.083757300750273,5.832115704108452
626,2.0481612838433763,4.925349824646252,8.492980496112057,6.570194245903252,4.95761198466779,7.942547439884336,5.113224526596251,3.328369191742909,2.029651667907593,4.829927832573941,5.263500102773082,6.269890017654044
627,1.7720806125308883,3.8302750075413217,,,2.443630502412496,,,2.1858133852654507,1.7596754845119194,3.731153803290193,,
628,2.0106800363322264,6.214309041905693,8.268668369256421,6.742565277445233,4.874615786260463,6.532857253934318,4.808402477198493,3.184756649138792,2.0079283446811957,6.0317683990966025,6.245807362427487,6.092270465826267
629,1.3300688272501169,1.7938558509169429,3.7914864725700914,4.140280925474993,1.9115629430066503,3.782751699665432,3.9400636643039415,1.8792403285777781,1.2481383050424768,1.7554493689213797,3.252201368410573,3.9242194984140486
630,1.2994594360136644,1.886121487124511,3.575329498592021,4.524748967379503,1.7235770775060315,3.892738190635581,4.26652466323121,1.8559173398966904,1.1472309642979006,1.6390229641604903,2.950700766156232,3.323661003165658
631,1.9794644179787242,4.804371485667373,4.8850912364376775,6.954332126822207,2.5419432537528968,5.038555470754253,129.65639915291402,2.8465755665096464,1.8689083281220369,4.301090784775719,4.410134227426946,6.790903419101701
632,1.845623034449112,6.984186021003564,5.737856076269589,3.5233231297012537,4.040287652655459,2.7649569482385834,4.909510520451629,2.752820299712398,1.8239257927667103,6.386364041551544,5.153752187040704,3.172820579499748
633,1.935200339096789,6.730117898187043,5.949446952892847,5.468550030448794,3.7369954237378753,5.405008066895308,4.111965929577528,2.6294602963340816,1.8538532320103285,5.320200492190664,5.533745045146104,5.359572067850567
635,1.7353772523197395,5.448952389959795,4.592286182363663,3.2647637142755013,3.2625977529683348,3.6500462656587502,3.928181985617409,2.4334584598135494,1.6429052461340583,5.376304087128539,2.8833648384587995,2.8642810550954394
636,1.49266835419915,6.25844318508053,5.2950345529288185,4.893415230218313,2.5964280039590784,3.7896352930234873,3.632769334764612,1.7139898798040425,1.3982744368166449,5.674533100092362,4.11629379042018,3.9910432791548835
637,2.2666399958005305,3.7859365196902686,10.469052912559352,5.829777165339142,5.383308331693225,4.608947756972788,4.0900080710043385,2.9951470162548883,2.2407241457531093,2.468707697509437,10.063219009469977,5.5883137375510765
638,,11.344277087606898,14.815089541170185,8.81221483080869,5.446116728854054,6.022187858893162,24.14562180100903,3.823063417363523,,10.534647399243617,12.001630440361536,8.196605092573812
639,2.298022829825465,6.603261164755588,8.265230080098556,6.74930145453635,4.042299099878987,5.45512630775348,5.050919946341201,3.095378146291839,2.261329597687165,6.4269257656438885,7.767711812143817,6.426196831429611
650,1.8657353871614253,2.7353536635275018,5.4847145579191485,5.2930291971893135,2.033156064520417,4.386959798924466,4.0468384877206764,2.2370100403182778,1.7443049061996667,2.4927129639186827,4.918624825249765,4.481845179434154
