,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
888,0.972889329620814,4.13911867110545,3.62220796878216,3.54640636247404,1.7138911284945617,3.020267972717694,2.8518753458729056,1.215510092937656,0.9149547116521556,3.885181746817788,3.5807924269023284,3.358676307668272
889,2.2608417694600362,5.134645915670699,11.046323468272547,6.548500009280152,6.122660034666027,5.168187021809324,6.20290508683926,3.766290468092482,2.222753420443312,4.9327915402007685,10.799088886840002,6.126388285598239
890,3.80250669334651,14.024715778719669,8.39642987695563,6.3870734304166845,9.084864978504838,4.626562667379681,4.631333199332478,5.952091162776668,3.5748136391565244,12.925330094858868,6.206365137037093,5.173060196244267
892,2.813972523079832,8.892459528616676,11.213654446234395,6.676115882556018,6.306285165209547,4.884414586201463,5.557439020971575,3.77816196487252,2.641331056616876,8.240253453394372,9.916375713088422,6.1526932606174025
893,2.4020338580254963,5.56863019505674,12.033896749952273,11.934923013286975,3.5574426593109822,8.988108590871331,6.860865373217112,3.4086698985728123,2.311887939099891,4.674566222264397,11.725571723442087,11.67125384357276
895,1.6921458549905992,6.302958586326675,7.297690490128204,5.038533123707495,3.0141302348395,3.947220681919064,2.999645354230573,2.3536666647579314,1.6156105545713686,6.2032930778465305,6.4833073326553805,4.470795169677436
897,2.3575604712275084,2.5894922101990154,7.736737031723599,4.9430862482060345,2.7906931277540026,5.094179588713262,4.137911148607709,2.5204936490779186,2.2235887680302944,2.5702736852517103,6.32569568384951,3.8264671422327
898,1.0127123650949579,2.8232987728281973,3.5453322969678305,5.410180560945848,1.4298832855078398,4.90253328485567,4.093065650905606,1.214401077710178,0.9094788373990784,1.9634323084882128,2.4302191882625666,3.7050085688761607
899,1.6480657629632818,9.38052211435352,4.2874986379283335,3.8623554579158537,3.3248593753292592,3.2197477083274846,3.2233173834502202,2.209578481370709,1.5827263323771603,7.9110229447259455,3.2760831028253365,3.0812443260564955
900,1.2875070434553726,2.9371682555076872,3.1548962959479283,,1.3187559919848917,2.7828430362768533,2.1779043021743023,1.940484427654424,1.193155208851437,2.913772852735101,2.1647635143231523,
901,1.9929671598727483,3.588456459051417,6.86901096797346,4.8634454138713314,2.7952733690462948,3.9091925539994716,5.142917174953453,2.1513985933843345,1.8403977655631518,3.1979768938043236,6.766355069103158,4.208503255602584
902,1.4828093402032012,3.9892049496389865,5.339124063209388,3.661147206705307,2.9364743085919702,3.167011918603837,3.4546961078920657,1.984220840827488,1.4667339381673214,3.877550846717752,4.690021098349664,3.5664273844538728
903,1.5472105232924631,2.0890298808302816,4.411225745088278,3.545644767447412,1.3575704646541549,2.9617009515858705,2.681288204283725,1.778249364965922,1.4153198175104134,1.2035550077462576,3.838326587926,2.8531878886907585
905,2.1369653202704995,2.5045345020754177,6.1768719177000175,3.919825383011605,2.6624314578260524,4.704293699618091,3.988489197315342,2.424901306120657,1.9933522316719867,2.487692415550165,5.455462494055363,3.5903434306744715
906,1.6723343638713102,2.6664675624633722,6.549977355661718,4.276509803308424,2.126562270925332,4.000524531096978,3.647247013519911,2.6265463024063065,1.6253442746882525,1.9475775179652064,5.278545406792746,3.6563729958318136
908,1.946937368499543,8.757194349463447,7.2840508940906386,4.772214847092016,3.9266260290555386,3.608980922685763,3.4079167470824734,2.724780755600404,1.8800605415545588,8.357213108289628,5.730043376790162,3.880317450733962
909,2.6180049563353536,18.910523778966574,3.717378334003295,4.002463940131778,6.6674973730922815,3.18088912085208,4.961075838182987,4.095864687446404,2.4874344460722697,17.541461769475607,2.402389968989148,2.780749300137217
910,1.881830894339778,7.187279770062817,4.4975089448302334,4.077201482981496,4.345178977955333,3.8986610363058585,6.068628475063085,2.6037379767641684,1.880511294064622,6.283793732013036,4.459798619291008,3.977366858548512
911,2.668055175498945,3.2606549978235284,10.766322137018475,6.944950152329283,4.005282613234811,4.974271869835201,5.02847072873387,3.709763740402705,2.6164449465182376,3.168782057310864,10.257604212539142,6.575137034399147
912,,8.125553901108649,9.995920594055297,,5.522114947484557,,7.595443470460509,4.705513760217787,,8.068143488889136,9.521636742311983,
913,2.08439036420228,3.3884045485775425,7.2018158658328,5.921556407738457,1.842534753762028,4.390186075956779,5.2563448018949925,2.402500081918552,1.9919388338235613,3.342533138655532,4.747519600030007,5.522322661102604
915,1.9793146692438284,4.010805533020134,5.286201677316601,4.573743049159705,4.012488948029514,4.503486324770879,4.534863534756257,2.582026396979233,1.96410977133272,3.687764473659557,5.208319403926005,3.5385181670758565
916,,,,,,,5.160440784612889,,,,,
917,3.370844143847449,2.5761126157728222,16.21104158306867,8.789541479373082,2.985855278383933,6.0998145565634,5.504091578132877,2.452424803244942,3.1776968290792103,2.3003789744893663,11.24794846395259,6.7001508505697585
918,2.825189859070268,6.097720838378077,16.549165966214794,9.770843299990592,5.855098770263653,7.10543512639055,6.844368043316632,3.850898483156305,2.8180376195839463,6.055703219280015,12.791669157463016,7.606921208295993
919,1.4841220588783768,1.8891569560239945,4.575243325865936,2.9045307070807334,1.9115926303635669,2.2073274512529246,2.5035358671363066,2.333960724238571,1.4397868364774953,1.827193387322627,4.536715926876341,2.6971585843077364
920,1.9778556984389235,3.896373750579857,6.4127054853956125,4.627487657010576,2.272754675831692,3.8953640854144505,4.215727287617327,2.6120015831791847,1.8865653930837512,3.724980596553816,4.955982476978883,3.937936745363505
921,2.1870320042260243,4.703772595209597,13.08095293996928,7.663508967775543,4.197976432550877,6.335684416359378,5.238981390389495,3.2057764889213365,2.17374753309398,4.589016045819166,12.261166927377426,7.1612696900669786
922,2.4071649744374333,2.9538858044995298,12.858620577296948,8.370211453433459,2.9320443953695685,7.040706500427032,5.68987329711126,3.421408640455952,2.318564710213937,2.5173199956451158,11.500296452972414,7.623928481467212
923,2.2179693284466158,2.5513319181232137,6.618008224271757,6.386825652889455,3.673582163973696,8.27487783288872,6.8431747489809664,3.0335031553785976,2.167159076614685,1.9265825755725456,5.062935377396354,5.177073602764251
925,2.3476280158886067,4.882216980474699,6.520772296015514,5.885815446501567,4.1904053679902615,4.515620790075069,4.927830766492933,2.722444620910254,2.27775980848456,4.538921996789068,6.284424900709115,5.032204279120915
926,0.8693621342504771,2.091382461140628,1.810775620396392,3.4918996709373045,1.3193159146743405,2.591637160609769,2.622218726818169,0.8962444546170721,0.8051371727015323,1.2406149650380178,1.279970391054135,2.7053338152399684
927,3.3094254710527777,5.025735294734687,8.603645695336139,5.806234436615852,4.489104288614937,5.5567306096885485,4.858831018926876,4.87950774853112,3.0796175628720674,4.919224189181338,6.9734080422546665,5.570148040259531
928,2.0254189202539448,2.874791440105408,5.322791884037142,5.354446604961665,2.1677547314563266,4.773069709771511,4.045044327811097,2.831661735446812,1.9104959542034936,2.028429815523173,4.652598190809557,5.127897260554193
929,1.8291709292010432,3.818955059402125,4.472540335391873,5.018047447809215,3.841739851194585,3.727710133271773,3.847811767299998,2.544508351111129,1.7038451189924884,3.800669841534956,2.3771562684499496,4.369428255187343
930,1.7243945828402265,4.187315427281372,5.653018921824335,,2.5527278873536017,4.55674123526196,4.763099776163715,2.5709000924641936,1.6224917060246484,4.0804951998811365,3.885193685053266,
931,2.641640382185846,6.1679007876135055,8.775435774314527,5.1433623331145535,3.037447082734462,4.083131791249723,3.2231872667849366,2.379174362451559,2.447360336988521,5.867699577625857,5.549299879479995,3.641494004449053
932,1.7035788912144252,3.9258880328604784,8.065876326743066,8.323150880036732,2.0784260718147136,8.275246192285431,6.279951931862303,2.149558875870037,1.636364638029929,3.5630746749528126,4.853506877872895,6.862394284176262
933,1.7498794414978571,4.938217827234436,5.604646045173972,5.259529975977314,3.323159020731665,7.373893786720588,5.954598172031188,2.312271362195656,1.6256215894255537,4.320907188396189,5.306609188501842,4.631801233870495
935,1.9905937545646917,4.039923557135803,6.403486429332952,6.15505787478526,2.323076424291413,9.379929700415241,7.975734131012454,1.8423031182432297,1.8788642603471597,3.261036494818597,3.724107956385069,5.631423827995051
936,3.1976391426597965,3.968194854541312,15.033317777224893,10.015754786181207,3.5180870031335383,7.071734860772498,6.10739417705315,2.7930037446120943,3.0238431625983284,3.5110301986320263,10.315399183911088,7.961425150792365
937,1.016335679197136,2.32182000598464,3.0576010585056697,2.5966795039399693,1.4595355090503443,3.80892199170238,3.650577310477369,1.5165279673091523,0.9281072647312923,1.612312854978358,2.189444478633843,1.7551803450691517
938,2.0707782836026616,5.8973163266958455,7.960093856017313,6.417389270610732,4.6665205687641285,4.743544463903203,8.470525568760072,3.1112981674187017,1.966891082388778,5.6898638555382375,7.288232237130378,5.3363972374192405
939,,,,,,9.417148258952404,5.994533369107747,,,,,
948,2.7370700182962757,9.299684581412498,9.883508255398016,7.182774148702808,4.6142243276879835,5.28009897063689,5.676191360331037,4.078989425835373,2.569997166750872,9.100048566826194,6.662634856864611,4.1865483031051625
949,1.4092124229675789,5.5684793401953145,5.730277727086041,4.359530581671241,3.159214489946125,4.093336524830425,4.204597680286864,1.92679093034744,1.3570911871081308,5.224207765124799,4.5757481109907046,3.768696093939764
950,2.2522300621416567,7.826322552289027,6.5448667690702775,,4.188511043447755,,6.173388516188825,3.2793527563484943,2.169687203920453,6.585865866440468,3.661305662662176,
951,2.1016055102281683,4.01302195325476,9.0698130878555,5.747327487425352,2.5215792149221787,5.055033234877215,4.8142701336740235,3.014181172007476,2.087637054250909,3.8997066632558406,8.338494815822175,5.4659734478490645
952,1.1265885432577312,2.1901849503801945,2.5445425990660766,5.9106682046614765,2.577684216512828,4.535042867321992,4.549834850276311,1.589499153092926,1.1044180624902598,2.1802957485433745,1.9461454536160159,5.422116270769129
953,2.673234550058847,6.909734890152441,13.919143545202859,9.710090471052997,5.081848406025951,8.189876012689066,6.997886863642711,3.733506326865536,2.469019259426287,5.4276164383874335,12.643372008175035,8.018691583086179
955,2.53934619848658,3.034660274339835,5.6561500580866575,8.765235941525075,2.5157301280933617,6.18800862071091,4.630443078716526,2.848467897448677,2.407123902902065,2.6467425906667983,2.963926501561386,7.6906469966620925
957,3.3055864354598303,3.298392302538482,11.045937634058511,7.099538033301601,3.7103135879306315,6.551211700167428,6.811182909689199,4.165780318649964,3.1251796998676715,2.4608308375780634,10.123584346139577,6.337093802260287
958,3.1432783380787765,10.997971515813772,11.307351895712307,7.095282253929954,4.78315804588673,6.0676744394311575,4.9408964983995975,5.317479773909124,3.0283973691245984,8.826865267972263,9.980866010299348,6.532428868206292
959,1.1407304443379287,1.6343878369758775,3.7426124081279535,3.9826832871762208,1.5575346250392512,4.183825596205058,4.592722783362087,1.6486096647207646,1.071583263052765,0.9650601236427572,3.6734901902519046,3.5623632106584977
960,1.423902843199137,5.943582615112269,4.817675271005559,5.263924243611833,2.4811938719603552,4.5877034435818,3.5934169634270487,2.035966204368752,1.3783015874275872,5.797723101214709,4.0955511625204455,4.681625318641244
961,2.2796037336233903,5.653201551208404,7.867502851031366,4.919816446503648,4.4999154704337965,4.600492668770059,4.737121701337208,3.2179519682305844,2.1914689023363785,5.421396657256016,5.171963648620176,4.076368567052349
962,2.2931654348948123,3.611971398829908,8.411561552964894,8.811595521954649,3.336280149787353,6.902687015566905,4.939754997291967,3.237335957448161,2.1304774895990097,3.2392259259781944,6.944777987909482,7.386997484300102
963,2.4256092311896715,5.3561970191302155,7.38490959671408,5.5591786033473465,3.946967554032325,4.362409877355982,3.1209744925555767,3.08608717583333,2.292941458242746,5.209582010928164,6.6992383594017495,4.909621151326129
965,1.8152054013306207,3.4094021239301475,5.953037596265701,3.640761564812817,2.6049957570060887,4.254216815179333,3.589631440320096,2.3758240898866223,1.7512233184659765,3.1470855057799665,4.824030550643286,3.07326066641677
966,2.8381731311642926,8.79663469743401,12.464147040863118,7.436067694956312,4.6195058355161756,5.7754156900744364,4.6787111236602685,3.9771706448020607,2.695857701214171,8.536732549752115,12.378543691727286,7.126951481466677
967,1.7110148150904798,3.5972495084497544,5.069168834011497,3.919715818106826,2.7780962374742204,3.536321918435024,5.097673763659179,2.372298032712352,1.6986098268830367,3.38573037250644,4.810751588163615,3.3231026079364736
968,1.872925334000997,3.1677950178048886,6.1338945015701,7.017819081467272,2.424448417981464,5.901627218282098,4.578071550115292,2.4136302137707863,1.8636405726350331,2.7685864759339447,5.243531760650124,6.795286117612608
969,2.813788949065566,6.301973831044282,10.056337374517831,6.850060060690249,3.407642931917872,5.159354937185091,4.604116843375328,4.167094048533048,2.597982852087644,6.064885645877505,9.111564661211341,5.888611861550308
970,2.2781056963352,3.942088664235681,10.998984362320249,6.607965617637314,4.0280535796863886,5.4141620884041535,4.295405400051108,4.047754589009895,2.1869538981908447,3.8101511923562414,10.243926516512863,5.7210162692968325
971,3.57590194241732,4.793650492168212,11.276270307031085,8.28604587051515,4.481430525777337,5.775539554165933,11.825551109904964,3.940503545481551,3.4434325340998084,4.368578770499871,10.081840574650872,7.065174331754166
972,2.1031949738682987,2.679954148283424,4.97803347033194,4.668283812793447,2.7666053326412485,4.175866756287368,5.423721364476142,2.5401770805651886,1.9635342164085263,2.457327674210274,4.1242454182029125,3.48771191740679
973,2.069422319571476,2.5570106412410865,6.9854155904805735,4.740653556106795,1.9298023033537253,3.747659901647197,4.914509527935845,2.225074798680716,1.834032902291571,1.5628782466051214,5.498181302581268,3.3705119727892137
975,2.973403222220404,,12.811827427894313,7.4808376304113535,8.064953539034246,5.621096085264141,4.9369707388421,5.099094621241192,2.9652470340844297,,11.240180000741539,6.9932890952478886
976,2.3239055263183226,9.079042391839394,7.634145443923242,6.173632203087523,3.4696390883282726,4.482327606722662,4.732336840923375,2.5933397336316326,2.286076807106725,8.006040594503428,5.818327271446138,5.664989762122564
977,2.5255432829467828,11.783077332441168,7.2364423991043845,8.026638544109336,5.09586337388907,5.910713591259397,4.458807803364993,3.8069946296693766,2.4709444474688294,11.510764652704465,6.2099851992821336,6.6227032592461015
