,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
918,2.26611744559992,9.273409740214133,7.921407952991652,5.167685658767013,6.616434225379836,4.219869874073109,3.503774976609996,3.599047960587864,2.2536785976928337,9.06037233906275,7.437893106464047,4.46117172628181
919,2.3432256618166556,5.95298237361133,9.880375929540778,6.4748530223453145,3.614210695506456,5.142683090601311,3.6495915035625917,2.4831573152298017,2.2768070254193407,4.207921543800517,9.806884610442577,6.410640350271147
920,,,5.751435267900356,8.044033944648358,,5.759551463438201,4.559694609836166,,,,5.347726197352092,7.280932976989021
921,1.8990378700205999,3.5508332343092186,6.7425765667750674,6.693502212155018,2.142846295306404,6.17319196815126,4.045732629715953,1.5861373962841705,1.8968359013994769,2.7590644242921467,6.725101731884424,6.5307399190849305
922,2.651843225929222,11.085641763842045,24.09031717549989,12.822271843706627,6.224134206788312,9.291255380989258,6.583538941652847,4.913424414323591,2.545932543906023,9.477282132192627,19.61764462339869,12.528298478808448
923,2.8686274030778884,10.26630850890804,11.943974492456539,6.446776201725752,5.154906073009221,5.293379669805646,3.800933688516695,3.252114248704636,2.846651972658061,7.502467088659015,10.144064677631713,5.976033709038129
925,,14.05249757422357,,7.9404181088776875,6.440263788614688,5.762417898691387,4.400556942514075,,,12.753145199294414,,6.828739876940228
926,1.1218030046010543,6.587918147975353,4.93424301547367,3.828955891898576,2.7370400564126407,3.4282892997622216,3.3516123667818,1.5789150915925634,1.0561769156689929,5.896421116116178,3.8684813308555865,3.3882868350795765
927,2.3113577251714297,6.363988479002107,9.967051704164287,7.1891657633602986,5.0135125795586015,5.6971944370614125,4.694617737657364,3.4644098187165486,2.3035676516243004,5.8853337560542505,8.632595665587584,6.64544610590899
928,2.1808629496845406,10.711237320360908,4.3555903674475385,4.181432259672796,5.503149354803185,5.712910561052406,5.33541799495597,3.0618707853539804,2.1340663759323064,9.799117441741123,3.9581690262690152,4.1530220675161935
929,1.6083613470434903,4.850983832564566,5.6887358349189485,5.002464018189147,3.2871253052138103,4.371246613227397,3.355549259149325,2.2435377386590702,1.580427569924859,4.121656796619453,5.6366673340649935,4.9271878956457495
930,2.1897306694219902,9.14851696400234,7.8797071486234955,5.343413944247756,5.287134215098515,4.18991726578196,3.0028006701862,3.7747773604569668,2.145439187391631,8.231199320977977,4.076187406629658,4.37167675881667
931,1.9590126140368032,9.62445011460296,5.8514129866382,4.4763425253096765,3.915388390465344,4.360436773095868,4.329654166667074,2.526999370290945,1.9546450576657064,9.352499602803734,5.612229411994256,4.140106274322356
932,1.8817223955898223,11.198850423935511,4.736574483102316,3.2730143575608177,4.820594271405384,2.463923723148357,2.229420839946852,3.2971670532961173,1.7241990619278291,7.654704063559524,3.5582421299968363,2.1795248836956462
933,1.4843148121968746,5.727338117649611,5.663448816136636,4.762954804941078,2.6633589059097607,3.7199201393305854,3.2826918739744486,2.189672720254244,1.3491304659036216,4.544495926252896,3.872142624696853,3.829806657653503
935,1.6820787380709696,5.957830605991192,2.8159110017508904,4.259001076937131,2.696551660850101,3.946897704818532,3.400955846387217,2.634275949122199,1.6727633023874109,5.882770170683077,2.786143547629756,3.9705397591968254
936,1.833203487123272,12.352132642486742,11.516646814971006,6.720283353295683,,4.759208022393749,4.052211293237245,3.2751756687626528,1.82978735355746,11.947786122604242,10.96741225239913,6.354905282339718
937,1.6809144427317375,6.46923835378937,5.906377653051832,4.816802694016718,2.845203488082537,3.9384464668994648,3.835071077264865,2.058248724169903,1.5485235786238636,6.086577468342477,4.687402189125001,4.196121426770482
938,3.168498333813225,6.067936300183612,10.202882931545306,8.392127774947346,4.077626530554967,6.24647725312687,4.3588389895874,3.1988979883714257,2.9712604773868128,5.1060764501454265,7.283497828828505,7.599483164392464
939,,,,7.307066722573652,,5.333911806345976,4.351176692881453,,,,,6.743737682939463
948,,10.08749392213903,12.420205827713131,7.559805857686123,6.9542777840106655,5.595319795904052,4.3423707431981935,,,6.9217293653436665,9.539317006556066,6.209204089299675
949,1.6043096491613251,5.23585907795414,6.417277193824639,4.249686012138354,3.779340652130562,3.971308234454272,2.955811118312228,2.44521668133614,1.5317947792226037,4.636708661460476,5.4680715190199365,3.477407996760268
950,1.6956234589230994,7.3630873105433885,7.080111009003727,4.49147153107254,5.013600847918621,3.768262158484218,3.1667211387188083,2.715963162236892,1.6631300590484948,6.446985137371776,5.4174908022773005,3.5476025049565703
951,1.6972347719804055,4.713921075782832,5.257169035686922,4.506607330812682,3.3314555451562406,3.5443723852878186,3.1059474271360283,2.5704650475415405,1.6925758491668201,4.591934273038307,4.646019756849861,4.048389437403671
952,,8.404741689473507,,9.83234352453836,5.583619261806073,7.058808285255967,4.66112212846391,,,7.6145213600152575,,9.083309971265553
953,2.0065893145287,10.425888817780743,6.1201411528749725,4.509591327568833,5.123838110319526,4.530880770654114,3.4259235365186043,3.286554509207504,1.9754619583846984,8.976218159058085,5.448397878003687,4.2898216528695885
955,2.141443369551065,7.6829412461383795,7.7262511031255805,5.532145079865477,6.061448281231849,4.4947605554028485,3.4096469689182918,3.3952576556686225,2.136095826252109,6.623171387616411,7.652015752989537,5.431069961753852
957,2.3504046571951784,2.9232538549869296,12.124119405226187,7.829082544553118,1.8605988907479785,5.652722885689037,4.218241852649209,1.8481957612933424,2.3463959888932764,2.4792840434771053,12.00800420026616,7.733223857770605
958,3.1081611633578787,6.484472035842494,18.6779534809808,12.991087452281251,6.842792576560378,9.139172044488042,5.853163826122595,5.086723215459744,3.0711906469099564,5.746122176332136,18.630297956276078,12.902805527497401
959,2.385223184084268,5.411720417319363,9.08750868549352,5.51542958000138,4.394137355641323,4.030565322780537,3.4759144005697413,2.7271396381624355,2.3785216336804917,4.749470435201231,8.699048953438073,4.803618932028856
960,,5.543252351195158,11.593754846239838,7.123253702985731,2.5798487210477483,5.326768731639236,4.382555277469382,,,4.472679568686517,9.422387838804038,7.116696406769129
961,2.463215700033164,8.792471656528022,11.893259082117655,7.400094821823256,4.578614846600463,6.450969798602864,4.908251421738234,3.0879109936847366,2.403924006902964,8.067119877072258,10.078476812688267,7.059110358532918
962,2.0532292749395795,5.267529033930317,7.150712098486867,5.689250820793716,3.9508350002394463,4.570408026592012,4.514625215504704,3.1490069279423185,2.052525953856194,4.90435520483496,6.143149106247,5.565933703364817
963,2.1560788353171385,5.8846532120496775,6.447606754860487,4.999049148162799,3.2212714996508462,4.017334651750471,3.863882317417052,2.803360991518588,2.0896926407350858,4.8778829371134025,5.422349988822577,4.638412814214004
965,2.485026096853421,7.654655847138209,9.896173920176473,6.570835253583827,5.6311527477487076,4.599734222421139,3.4780021725314927,3.5929820043602283,2.4729169925732783,6.988028265259419,9.476368447214858,6.327397862618384
966,1.5987423511220626,4.955844518603571,6.468808875509462,8.696712487743126,3.0618669181200837,6.266173917522617,4.30785920943326,2.1500152646315307,1.5514381557798809,4.723441491660831,6.181199473259584,8.34159810416662
967,,,2.4683727222270258,3.660600174018213,,3.406634081546559,2.9320916850063967,,,,2.19103757739181,3.637620223148808
968,1.6292284221611442,3.0828580805444665,4.345303960454944,6.3961965372546095,2.2295871928066067,4.812735720353514,3.8191600207907306,1.5466656808105208,1.5876874538702594,2.6607957174870447,4.244933135843235,6.325748832895562
969,1.7135523909648422,2.8420108602202445,7.293230295803717,4.614312942655288,2.1199176386173133,3.9437997222214336,4.355116907121801,1.8974105548332358,1.7060716643238591,2.5456212438446464,7.109953643820608,4.569192737554157
970,1.7386423732450105,5.340176159212066,5.7931107969963875,4.3309731740630415,3.2808949523067064,6.006590514627128,5.224977740523888,2.8423745002082907,1.733613659581722,5.01807695341024,5.414557322571268,4.148714922737799
971,2.7292805480236773,8.387975912810326,10.348097286284366,9.781900231639817,5.118264302387287,7.773946416117964,4.8824183802546575,3.2010213182069087,2.6915448807622115,8.323090250409635,10.243856167312169,9.568645493095143
972,2.394398017563071,12.397490154521075,10.297970052003064,,5.5300653925206,6.3658806899961125,4.8147364411503135,3.718852817809324,2.3899203534998565,11.550692765506275,10.096241960999512,
973,,12.135388808216677,10.259140904134714,5.460376912818817,,4.357189377651626,4.073861255740824,,,11.642985672085553,8.974443356033133,5.045251242131924
975,1.9575237455430288,6.641577747950434,10.204167147495497,6.5376737278737,4.391838165281746,10.500806938033747,7.098015485732242,3.298403573787245,1.9440227624110709,5.624101732430514,6.802031858839422,5.4803860177907415
976,,,,,,5.177835393638486,3.6340978507828186,,,,,
977,2.6678335454027446,5.516776911160475,16.15394996859541,11.100541207078868,3.3687818359186528,7.8639055020892945,6.890486012193753,3.5194118177928595,2.6045496324888515,5.443955626917508,15.544297293332136,10.200074167397435
978,1.1753596662436896,5.51603858268549,3.4057184095734154,3.2731608451601963,3.1051753612517543,2.7654636634225915,3.1129153154984386,1.868866259550392,1.1234530436824404,4.836214245483023,3.2404841803949536,3.1920690100629923
979,2.2733030256258733,4.71748927736797,6.577755242536421,5.848991393074992,4.036840501001162,4.750237370588379,4.054597487192671,3.355098768245294,2.262516628107877,4.697747591007953,6.354665467341645,5.6338335080082365
980,1.7410116619954432,5.2928956044776525,9.382182621027612,6.432304776499107,4.448554038216127,4.670887215042508,3.4371026973624237,3.143674063516527,1.728939783467874,4.100915238434303,7.004581816894293,5.430182118252713
981,1.7963104008783892,7.551658067363013,5.1299264986201525,3.305260053204165,4.382393247825078,3.5757252375748365,11.867764503793518,2.800509093969844,1.788686926553179,6.8971620882229185,4.7950921752457125,3.206245986761272
982,,,,4.534712017581769,,3.9167602045481593,3.6597246509618673,,,,,4.514838909511084
983,1.2879999428486832,4.501197192470334,4.431422196265523,3.6870308002772214,2.4363249118743706,3.1612898559129516,2.830637577892768,1.6596101058113035,1.1673204506178128,3.658004194029451,3.290821345950391,3.0052169394627257
985,2.3476483184393167,5.915079361547183,11.301720144701786,6.099782533476692,5.002664481804321,4.488796242885622,2.98813303231838,3.0171937728829774,2.336850276078245,5.382319486206218,11.18189893926298,5.7740261405256685
988,2.2276213574553663,9.319857747701446,7.662310383939397,6.022567574885696,4.7986220758663025,4.652646205455961,4.074635746676267,3.0540273109804428,2.1409063673449933,8.765249495192553,7.501449590173987,5.832703913878706
989,1.3558199627899221,5.795914857586957,2.8644777761236764,3.3448829487373186,,4.095126527100375,3.496740447621085,1.8811368332067,1.3284947538407006,5.066214301869015,2.5902783525659765,3.3327464548439836
990,2.118367228475916,7.122703788176727,8.994275091497467,6.884038980054205,4.939872946406262,5.002082820026579,4.105100803819327,3.482919419042,2.025750757995892,5.711096896945474,5.6937425389792775,5.411342102953113
993,1.3058571426594279,6.558971911642603,5.5078157240549634,4.777697394958273,3.544498975672214,4.70411661226709,3.6774461674166363,2.341606669766019,1.3017196718681583,6.358909678939093,5.2759871360504285,4.466731815352218
995,,7.9453621374846035,18.65916505811275,10.723979978634947,6.092323875101654,8.262288470340211,6.058470902561992,3.901613530307399,,7.588553148814776,16.41330351321702,9.160408645223113
996,1.9327412288047758,8.44082986687678,6.566794409698148,7.000808185082806,4.600492774657761,5.818092515913656,4.230822386343044,2.565394009416753,1.9181078180196744,7.681612369638642,5.550874302433697,6.944922052403178
997,2.8405703196073078,,12.750035556517005,8.431840108132725,,5.974570932688527,4.849010899858311,3.4485564359833294,2.6367644289063974,,10.281755745691001,7.583068352585127
998,,8.090532887259345,7.705467290916793,4.433583236164592,,4.230503328080924,4.215856760367337,,,7.538051573822695,5.743213157710287,3.913737249923308
999,1.4082496558890818,3.13384249939386,6.08525293347582,5.539104873837439,2.427880089087991,4.469909062932376,3.806934728256112,1.6921531386286226,1.3765013954298873,2.079805395252454,5.585791158810488,5.451903914122857
1696,2.386440095264823,9.164265580379993,9.248902167645443,6.13800601536167,6.039886882447878,4.30212075833753,3.519567055993104,3.678691533397121,2.3229455209283474,7.901911651028054,8.981684697693533,5.652319762095152
1896,2.2119466773560275,7.583341369958656,8.079885762753253,8.925502185785898,4.659399375525504,7.564347086004509,5.7149307005081225,2.7813357947780686,2.189838037891384,6.042131201384916,6.647845467621241,8.634982528786086
2001,1.7165822385321985,3.8073268749780933,5.551613528598328,5.011868726562918,2.48663987563388,3.7622757978164936,3.2197869424899417,2.253095020474666,1.7097324289551017,3.2944052016241496,4.066228820782227,4.894544714062741
2002,1.6713300149024433,4.739350968809929,6.319616619564991,5.177335144084211,3.8109916886454993,4.212862298039282,3.4315703939901145,2.49322433189218,1.610558422119114,4.408121574629954,5.5294937898325225,4.910038553937488
2003,1.498230440978705,3.872638207866164,6.04750872778944,3.70700649812154,2.073707819948998,2.9566913074420285,3.1584527896196453,1.3478424293502778,1.4370141365624545,3.5630450688074444,4.5191029665162405,3.547988817070636
2004,1.8482468732752608,,7.4143740382094565,5.5280454737788505,2.93649716326686,5.00846659709703,3.823446914344406,,1.7883956488809358,,7.352601352439464,5.286872699798875
2005,,,6.881508093827389,7.22367818541696,,5.973618439798463,4.29593405796541,,,,5.111202169264514,5.1767669328987935
2006,,,6.238354434221492,3.940828112516424,,4.009934019381753,6.0998542330716825,,,,6.02298662916101,3.87340680046909
2007,1.7222480072983282,7.61208623490631,7.503037933705167,5.260902726590581,4.6037295637212665,4.1070500289149265,3.6645737120476936,2.4848853745162085,1.6631496079311112,5.10515639373179,7.487898967532399,5.255595049628671
2008,2.38249051100526,5.997350295230192,9.259402996985887,7.629083926047135,,6.618748150033013,5.058334646283366,2.6325288769366604,2.2929161205754545,5.8837476428689275,7.1511355636947584,6.3060376506576645
2009,,,,5.702593807019793,,4.6785947208196506,3.4960166554345107,,,,,5.623577660691612
2010,1.3082554647709692,3.997023144838072,5.669254218947457,4.387241065657677,2.1052166086562485,3.617346276489224,2.7770422352854407,1.4480183354813732,1.2979397771936632,3.8937222704042895,4.560763161428328,4.319404767309914
2011,1.3129276251952855,9.324061704666443,4.123966212677535,5.690287512364034,3.4407390304092287,4.391912364225791,3.483670291052038,1.900210021287656,1.2580609392363722,8.845652498307949,3.566359332436844,5.539231627840482
