,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2552,2.329168713693828,4.46061280458276,7.257925019118036,5.084433959620236,3.595286827436193,4.8029067597303605,5.7029716146230225,3.490194436434705,2.230700455522688,4.387380468299367,6.389442888953625,4.467157180564754
2553,2.048069578904716,2.604205695430085,6.489343756037598,4.8451823829566525,4.127926020563462,5.947865606531906,5.568940524750374,2.586062242161143,1.9647433460354309,2.495660123706533,3.6300230730583993,4.013686604882631
2554,2.4954319681293797,13.409343500699642,6.608444577140691,5.444491504291043,6.15117554973349,4.613243094358845,3.6077770186694784,4.430211586635738,2.355095368917602,11.019629571861325,6.239370797830057,5.104289036116302
2555,2.4690808998362788,6.914560796112474,7.496335368578046,5.574355417152195,4.5203890764519405,5.562293076883056,12.408326662283292,3.3221145190837253,2.3406316874118827,6.076889790901098,7.062795925541941,5.1579535851131695
2556,1.7613833139327544,2.5508607847820297,3.5059658138780385,3.61978354378475,2.1366468323898307,4.05873023988174,5.216237545957952,1.5869416543103336,1.6594855893960152,2.36761505828164,2.4186229969600808,2.8642703868422745
2557,2.0702295621528,4.795768249428988,9.388334897817224,5.996220964139208,3.9789751412455283,4.736060613352037,3.718936102559939,3.466856863244466,2.0475867418514286,4.578759860090567,9.348842629276236,5.878617071663627
2558,2.3582396564572927,,5.4110092573977235,8.112938508620568,6.818167048116447,28.80243858473912,18.972387484829863,3.755755722371661,2.315879463263064,,5.0605483558038005,7.194570058170709
2559,1.628333966098684,5.1223290223838935,5.781099061897479,4.047272953894701,2.7903373542048504,4.292731327933943,6.144843092052313,2.6499748579305256,1.4708804710810743,4.492799179194281,4.13342919317855,3.3140954030195044
2560,2.331235445528568,11.586319420202615,9.03390650345981,5.6780217465674685,5.423590382482828,6.336511128210182,5.9386815353507405,3.8961942770199127,2.266895664587401,11.413117081908975,8.323727350246225,5.574631134958488
2561,1.1194126778346178,1.0906845535479324,2.2739990963727097,6.914638287965943,1.208697515724742,4.813486165482878,3.4384440186753364,1.0327208056249089,1.0132751121497447,0.9666101127138312,1.466654433562774,5.6220867111406685
2562,2.5340315694102453,7.971897274752274,5.882343182037928,6.538198080726949,4.505692910119752,7.21918786988912,5.782428244466223,4.319045405798104,2.4713795896181585,7.26226419356359,5.274779844722801,6.3608290790638655
2563,2.5122729275449114,7.291438868151329,12.834196381398113,7.0970450682585655,5.929979527926247,4.944933728798604,3.6740985546196425,3.9571219062393523,2.4803134512208667,6.682205436710548,12.107171651568372,6.690510930966457
2564,1.8537246501337417,7.1833334364347685,8.972447353758088,6.36370323759371,4.225798388938628,4.791348540693112,4.74844780183835,3.222822606940135,1.7633897684395068,7.172776882617805,4.5782851689097175,4.7872906904657375
2565,1.3203947908974751,2.1081011293342327,3.4516484759661945,4.466989524432667,2.193313559363569,4.3467927086524645,4.375237080195676,2.059815089183484,1.248060033363852,1.9269860681770408,2.9530893103954017,4.239182483695608
2566,1.5461027911854162,3.6238171159488126,5.495004837982323,3.331280271135116,1.9718130844957888,3.2540546837088065,4.091445412201338,2.01264929475085,1.4124764788251436,3.336198923048076,2.5242296000655733,2.226363835512149
2567,2.04539967903812,2.9776171687972166,5.381845465458894,5.267612973526402,3.7840457856890537,5.871086639927905,4.844298396171439,2.699134179443336,1.9994751865837328,2.8161220114949423,5.027400474020709,5.166134981975362
2568,2.393138724672701,8.455068680668981,13.036268950536165,7.413720069973202,5.6282878383294905,5.5275695785031935,8.164760019720065,3.681269177964479,2.289517425420009,7.213639076583528,9.996024174655766,6.248581024655911
2569,,14.428895110224893,16.751614387764867,,,11.572251274319134,9.12901707536033,,,9.454116379716156,12.840752328698757,
2570,2.1036715685396943,2.7549333819689514,10.532581053615742,6.445035469732579,2.743720480920347,5.985030042272098,4.588628259343152,2.023532158547445,1.9758522193331984,2.666313152660335,8.399408708550238,5.941076906922853
2571,2.342406141086538,3.962989695013472,9.168359860912386,,3.84468474725684,7.427226627251757,5.708312754347527,3.2305552678352245,2.3026058116358885,3.8908135416821636,7.326663414011253,
2572,2.001305445781038,8.246338309190829,5.645651034912037,4.9902920214305855,4.93051431160165,4.1531813222292016,3.7351204974094574,3.0804092228725466,1.9652050762267257,7.543876879938997,4.202690627713436,4.317739693821497
2573,,,,6.651812156826669,,5.0837324452741735,3.873572366543202,,,,,6.443227350948766
2574,1.039074934543055,2.2862708436702404,3.5396425499832187,2.4895318540785367,1.6879413330695738,6.373420619166051,5.410379381773474,1.5021967511019805,0.7793681916913231,1.6691543022513196,2.268973299100237,2.2251659937131048
2575,,4.607034241065789,,,6.226480819385937,6.631320786939912,8.245487764955454,4.5149235118234206,,4.100256147242254,,
2576,,6.750729305986464,,,4.2897207652572975,,6.4364244310687875,3.3307575365075035,,5.176673266378618,,
2577,2.2419463607433063,4.997597242314628,8.58976679991616,5.297541886507323,3.157639202140989,6.98991928892053,7.653910180523042,3.055254892907792,1.9093313847839803,3.436672617943395,2.9147024564506614,3.373833509863745
2578,1.6066459113984517,4.039185320515785,8.396141396969318,,1.6587545526873262,5.403325032772728,4.6761168030877736,2.0071326954955806,1.5982113842120371,3.9434856046333433,6.6798412021611675,
2579,,5.762761481528817,8.092725973656618,4.818920057763925,3.478734545272048,5.791799947346151,6.7355078890910285,2.9038608915937,,5.383939061097865,7.550580736832237,4.524540226568702
2580,,6.814702488300703,,6.2303753341974994,7.770805200113107,5.6339834111787495,4.61277521229465,5.390196475193553,,6.437352880151,,5.600481484109113
2581,2.447764907299066,5.9462255476457635,7.38796917112095,5.0648100014664035,4.75089473751429,5.064795945820481,7.614948143560801,3.5571484988943625,2.131910144152128,4.867180297102179,5.16075360039031,4.571941622775107
2582,2.2075929482263263,4.221167490400913,8.181767121973389,5.992233112191888,3.437565620379828,7.516706556152397,5.844332269861767,3.1770137312896742,2.124780071690147,4.1972682665004335,3.6547440802986655,5.683002624754982
2583,2.5785588976786835,4.379006487592116,12.812248376698186,7.220395073421527,3.917839914788712,5.3781907672486655,4.870296549780461,2.9634249886482134,2.523729621107333,4.051136785938817,12.579706917995107,7.13424943717309
2584,,13.120595423504536,,,7.953649831102817,7.304292070190804,6.756111391702771,,,12.928771891523011,,
2585,1.8361958053473413,11.375445580865385,8.19735727788848,4.91310946904528,4.822213056022905,3.7491304563981767,3.4187347432655386,2.8758436953067674,1.7431340289501769,11.329976397121484,5.6750612655249215,3.6445094262255466
2586,1.7489989048134928,10.429629983383975,6.493310594770532,4.2454597737347415,5.043755559159414,4.350324003939591,5.027433712092863,2.969368910685332,1.7487125638669585,10.21342523409716,4.714549130002816,4.108357876542042
2587,1.936155155444244,3.8201919048168613,5.323289209239139,4.008384528427979,2.5529451083327235,6.886186961355816,5.550136317243549,2.624402659279504,1.7704051805413668,3.0900839490044665,3.3458150316668176,3.2377738744412814
2588,1.4542995867633963,2.504239104651135,5.266371207122186,3.705515173243649,2.4945836401126664,3.4867510892722926,3.096046042152212,1.7693991436513508,1.3477318777661536,2.117086457556836,5.22239720461876,3.6292768854258566
2589,2.117244718277488,6.740828595261638,7.000972282265964,5.103729665620904,3.7659178936944078,6.292501223954222,5.2534781377590924,3.009094025124252,2.0788035571540893,6.360122748525332,5.8059530220327575,4.779038757753877
2590,2.029749050755256,3.4908532544093918,4.617583144650681,3.7296532981605584,3.762340930241645,9.96958768784917,6.92239678978121,2.5063280940558306,1.7415218024235224,2.453549375909217,3.6286897996748335,3.1000693564414763
2591,1.8335711312299767,3.8860487120114935,3.3446238429700808,6.278232184935452,2.7170463035637376,7.190297975317585,6.627380333860997,2.5315338029415044,1.6870330658157522,2.6820016208248103,3.2902662492666,5.826331867150228
2592,,2.364647157818561,,,4.065288006879423,7.400099303202897,8.144825396875023,,,2.2934762599905,,
2593,1.170513744744673,2.332782751698194,3.119945107078233,2.4749594546046385,2.2700797868888842,6.941497703312062,6.161045985324173,1.6487613553559606,0.9506812928274244,2.0646451730207733,2.0627513904380503,1.8140088908592442
2594,1.9535730147514228,6.277298153126093,6.528488188104402,7.038224161185486,3.875884435877842,5.05436628451054,5.2196038556155,2.4848910870471745,1.952805725368684,5.901954257646247,6.077228499850192,6.904683628747567
2595,1.5527408559328142,6.588514170932268,6.7432286882196015,4.653347458571567,3.230504430045278,3.4513738273604417,3.744261217839449,2.7091339928562945,1.5480064975210237,5.98056061327113,5.541632214005274,4.543390794825856
2596,3.2666509402070387,5.3471006352252,11.516614483607476,7.814749621756128,4.172448054095024,9.627734996482086,7.394815062372897,5.126763182739572,3.1042039872405414,5.171478929227222,9.502717392877123,6.516009763967308
2597,1.5275285016174165,4.652786969966499,5.990197109561371,4.067390558326235,2.6966067063976715,5.285200869207926,4.3355073344642605,1.8799364963127816,1.5143434943730298,4.600636961197816,5.263422462926922,3.567160501429432
2598,2.0932751596831185,11.859279090675145,7.028979188008728,4.817047008854214,5.2608654658388785,4.094996250480719,3.577898570332109,3.5758238894497847,2.0402577514787774,10.04058611374074,6.60046575949332,4.377192383546282
2599,1.5414236264471972,3.6799269630792906,3.885818794810488,3.7568346264720898,2.5643119571054203,6.0103495919921714,5.387066192514808,2.249811516401816,1.4768844689808072,3.3352512578059272,3.279180060126288,3.0849270568369263
2600,3.1032868576200525,13.883180243703318,14.860503765184774,,7.748976685777037,9.694001643334957,6.501039961487633,4.66403881779931,3.085350101824045,11.711586279216261,12.405287505706275,
2601,1.8359685070346496,2.4111454046745457,8.109177934498112,6.3311545997525664,2.4005233991803325,7.44232701482278,5.7869518048355975,,1.792241003317039,2.3716682223364054,7.254967442679082,5.965233887379777
2602,,,,8.657004741348636,,17.231980664697154,14.356405178623259,,,,,7.592796309452338
2603,1.4184017836619904,3.0709254735996554,5.276430033223209,3.222954479239962,1.8995384374299515,2.7846334598890383,2.637147876026135,1.9128415356201005,1.393099881968664,2.979681638048255,4.068984659908837,2.8093238093043382
2604,,7.115915991823339,,9.937590312658006,4.818326979259576,10.734161902378473,6.923983121223831,4.562218399639212,,6.668466039614949,,9.599138216136126
2605,2.322375999012931,11.955064610376278,6.735409409007031,4.424072887518955,4.649801667121257,4.486034843245167,4.724833898507009,3.604461649962209,2.286731452033706,11.581758324099246,6.2073570848492325,3.9505243716696854
2606,,12.998067089785755,14.488445974899681,,7.106528211054604,8.823551428962057,5.966395389731533,4.378343396753147,,9.33041942338328,13.35428472172657,
2607,,12.655724900975866,,16.406201819417607,6.301787045958754,11.192715972030127,7.744099170993823,,,11.951460706252186,,15.14332125445305
2608,1.6389456178567685,4.2179891869732735,6.215912742257283,6.274131449901716,4.017195730268795,6.179178501273477,4.586949092295829,2.367489855797718,1.5349124910604166,3.6972902927600657,3.4359534599378083,5.3500136836768535
2609,2.0125462512563748,4.348500152191619,7.885656892850099,4.21039439456309,5.3535661346685535,3.428701634615902,7.38894268912626,3.724111661813599,2.0025494805703623,3.458096152726457,7.628782654120711,4.130397200295563
2610,,,,,,7.317584828137248,6.295102989226803,,,,,
2611,2.672592976643688,9.783242374177108,9.249330292152301,6.158527210566702,7.765257901213955,5.7729617676761125,7.096570635106728,4.592342968009472,2.61875405239228,7.651093515933554,8.976877091471682,5.709947729811675
2612,1.8891721773934465,2.100978660891518,8.087595533622775,4.774614447476254,3.8175842720661137,7.878213301222647,8.45767685398115,2.808091837181362,1.7632168468780811,1.5917289601851174,7.5555570974511905,4.384223474471193
2613,1.8295131850516404,2.400755574359791,7.114091295427508,5.037394165771975,2.398416979996536,5.033678234387187,4.7220129326606335,2.9959721325112008,1.6613659042764066,1.8473029332044173,5.799017629862576,4.833595816783019
2614,1.9098118763189087,5.825044138302574,6.153800188511784,4.6969412392129986,4.131315842691185,7.088386384074807,6.2979046912650976,2.8304641554866237,1.8310333619731336,5.782913378976157,4.356672480939686,3.7659643421771865
2615,1.9007118044069824,10.303526141794162,4.9545559623062285,3.762497470017635,3.8408752127353702,5.4570707830213685,5.099712812020839,2.721628027342601,1.81288994966281,8.634506199485848,4.597423481924637,3.531897860494144
2616,1.7166542671592782,3.874693713217357,4.532171788260972,5.901670945537824,3.1851874785446253,4.6488499384224005,5.0019015939489915,2.15040297731548,1.5178526144043711,3.4060728512979743,3.892938981435859,5.815105002139178
2617,,,,4.065785871620415,,4.514284498550352,7.026397385081108,,,,,4.036302477200732
2618,3.559204467329561,8.851914162913761,27.498682604047804,15.195536152857082,9.016239019567148,11.957216021345005,8.332577854050424,5.653237954343889,3.4158868569144687,8.045177847699113,22.24969641293498,14.622769523533947
2619,,5.937791961859478,8.291499047212818,,3.1474120916796613,8.041391784996769,7.6413101824235214,3.977840441649215,,5.478286416780983,6.232957362583513,
2620,1.6087773615950622,2.293157960109762,5.685711877085133,6.5438094962265225,1.6522591619845992,6.723338165910136,5.9353304737306924,1.6839890560766029,1.377982216217937,2.0167189798372034,2.7485228850648213,5.55306642910784
2621,,6.037646314999825,11.757420079731514,,6.251092805283163,7.186755304888357,5.294296096060332,4.336242590997654,,6.023027143474202,9.293437600767472,
2622,,9.85615264078866,19.364451823857028,,6.158702439865298,9.972812863191443,9.545834029704409,5.998807733028218,,9.218489962534713,17.841117164774154,
2623,1.7711264298848353,3.603376490035447,5.559683501625887,5.4679995280478355,2.6623772655426903,6.3114363308257815,5.260366814680839,2.194338042945855,1.6340039222364564,3.168517057074588,4.0736990741006585,4.135362810079013
2624,2.377893808564156,6.859054349918098,7.480430541730963,4.865683050263244,5.867304972479122,7.641902260273078,12.392754798980086,3.8949759151779992,2.272680778962902,6.2920297345189615,5.500939180872144,4.098587156035949
2625,,8.361580410201753,6.682807160937506,,5.313978167457521,6.7899218417660405,18.26682874601552,3.3456724575964314,,6.874269431090673,5.8051799229400824,
2626,2.511675265871396,4.624363885942689,9.926300422742068,5.5995720049382625,3.0599972954544197,5.867411976195687,5.3254049746066565,2.6195027055215263,2.4797547858736486,4.5610431616472775,9.183093086580657,5.392808802429173
2627,1.3589029541224382,6.248786703784157,3.5855917006878646,2.837886019114293,3.1184196181177954,3.4209236830940624,3.4287017855453543,2.197989816658719,1.2934001526432242,5.613506847556106,3.276961839152459,2.431574733138192
