,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
939,2.552934453105064,7.459983649342065,10.913216680982416,6.801699960189308,5.409178180201486,5.871726271048215,4.138183042714489,3.9792416913696287,2.5284802617457216,7.229721345952817,10.097549710712563,6.7928396055524844
948,2.6638879731396243,12.844923129866647,16.762299687280162,11.572522856694658,5.174025082725419,8.543638507874165,5.824523604204501,3.346803163663391,2.5798227447529114,10.494336574873568,14.848937193562925,11.473501394448652
949,2.6830373897899817,5.3543955916841535,10.880099966616992,6.958576878261683,3.6956728413669655,5.763426354459182,5.179411931481607,4.001805811445864,2.5851557184626994,4.140006689269447,10.102910399069692,6.4884467193620585
950,1.9471542509634383,7.770140900158531,3.7390314173410935,6.554259789705693,3.4935265545512935,5.415760478124132,4.7996192116017005,2.7490588159139446,1.9279824925740752,6.930778523453784,3.612344873404468,5.791967320842723
951,2.2924837246703125,3.226432718471468,8.251515243429942,8.159618450154769,3.180106541944419,7.424677008668293,6.526503796843902,2.5936528174432416,2.2868067700768746,3.1824233573972336,7.079014765883664,7.745187021884528
952,2.2614113302124874,4.95591975477387,12.618538957512026,9.70229280173776,4.550257538746098,12.280216549007914,7.955879004436505,3.3536854388849813,2.242669460739535,4.201436058037073,11.992388604012582,9.191290470293321
953,2.6338731838992664,8.711293484669689,7.876616261519443,6.758769853912589,5.649762148251476,8.775375314255983,5.7098937098879325,3.9134090816726848,2.6044368411856933,8.650875098897858,7.625557448769352,5.994563937516488
955,2.5332138451529915,4.910253914524938,9.553878411522106,15.84307479411809,3.749115430893225,11.441357536152758,7.217412766120487,3.4482937978198165,2.48765281431746,4.247924559957279,9.424403362598225,13.944866124291694
957,2.8556070110276206,15.302167852475028,12.786516227188313,7.855618541532407,6.9067731283209435,6.282637040521405,4.6450577270755335,4.049374570088071,2.783135281080648,12.990475590932155,9.732933013723196,6.768356313911425
958,2.4166165802209085,8.97199118517069,4.4554290069633,9.324065106461353,4.4743191755241485,10.442880960059918,6.68790226966879,3.2354287288295747,2.233863101906686,8.195147486187741,4.159020655625226,7.255192610139008
959,1.9449400844214564,5.429216853673777,7.5496463631323625,4.379412865112175,3.7158589849898505,3.8221735132075763,2.809583231276085,2.708151947566793,1.82404270588768,5.2487025546968775,7.242893488458459,4.271100981318834
960,2.513029059727177,5.672405664041334,10.72115603715599,7.835221376493697,3.58963026908009,8.348903002442096,6.241105499911635,3.391831472619353,2.486105459651896,5.6525144226864015,8.728168394646357,6.7978224033956876
961,3.318689498979878,10.594002265218775,14.131655251938055,9.821894239693757,5.603311299584634,7.6496936865797185,5.624465843876061,4.58303374937549,3.2848499923989727,8.609960870481343,12.832437039433534,8.479831758504893
962,2.4660150903568776,4.631594555087294,10.037032645935351,6.883007910726992,3.8821792341093033,7.247163877321436,5.755273171744395,3.3601945708901626,2.4602194271237767,3.9722487898228898,9.691315329525171,6.764845125924543
963,2.0884462881630244,6.501996413038117,6.7879837837152825,8.07790264854518,3.884554005761072,7.114461724052083,4.874965606331038,2.9100621635844828,1.992381282110044,6.217816271945027,5.54419118859246,6.896645174732607
965,2.6047333791941862,6.439861260851614,12.152148206679016,7.841260164366965,4.749467713284499,6.722982006720862,5.554338554982119,3.6509159838328658,2.5539123414521145,6.336368926529063,4.912457290429433,6.480635834486796
966,2.119994034265844,3.4322089684144204,10.028832049804237,6.335865014880175,2.8630355572730566,5.5052736409046945,4.365922157488404,2.3596060692263285,2.0482706219828968,2.8481033995690668,9.06803427372921,6.069879764412643
967,2.616834668985853,6.0546806908076904,14.456463358098144,8.782807931866879,5.256854333570717,6.901994225924258,4.960380565129456,3.5362123389214832,2.511380606476216,5.640234176520562,14.117789566077015,8.487238792760191
968,2.4316581412625564,4.701055087947802,8.307090904715308,9.097723320496756,3.781559645973642,8.527114793078509,5.860520624871644,3.362356488771593,2.3690780505645765,4.603111991708062,7.579849259533446,8.93001397011166
969,2.9116819677342414,6.622535218223841,13.315943408260713,9.78478635763794,4.241515654615108,7.904859952733843,5.946657869857996,3.3972716242172813,2.813617126766432,5.261593908623862,11.168390455170439,8.933665820423991
970,2.3124855267427002,7.792118008596564,16.378915940490042,9.42915008497321,3.5687787399915454,7.846605205855463,5.6689303506337065,2.492615954949565,2.2193708332561735,6.8198843172273,14.08265705907232,8.842381704892693
971,1.8813376833890232,4.2593084178466185,7.036578305780286,7.794231014781149,2.8953892609332263,7.0360160472352575,4.711841892513318,2.29432151530846,1.7892398811960837,2.6715095762879773,5.736249595427228,6.6741570436078215
972,2.2879702755451183,7.350371576275522,10.281482809618627,8.005247688890247,4.016937822680984,8.158598641096411,6.047257959670715,3.249487280448125,2.199867047520561,6.377999606157683,8.631884535118742,7.985826555253861
973,3.2369108953471324,7.900956702554881,23.941192597396988,13.555861409649914,7.787883454988291,11.541519775383868,7.248439901993438,4.509032865028278,3.2057221418453725,7.673986808014281,22.882176711807666,13.152184498181178
975,2.49117521011078,5.09591291179053,10.96190456507536,9.651154340595244,5.203531685190443,9.737005631403958,6.169656598640901,3.3827983539448194,2.4267357741097797,5.044974479434959,10.144178042331248,9.087803848140716
976,2.198210134462247,7.006052148385668,4.542231033918085,4.773084728184619,3.8301447166598326,6.2356609553092746,5.4699156229818096,3.2749252059035663,2.113027261646085,5.256024869542851,3.733735938033854,4.250652723765362
977,2.6977979125876956,7.427383531391183,8.562312869554402,5.2165844374478265,3.670549530494656,4.722727978139917,3.8942447453104134,3.6371960487210715,2.555852710175708,6.677948507765055,8.179462274291648,4.702549541819513
978,2.226688442151453,7.125053728253508,6.092428646612165,5.285248899488697,4.3396029374460925,4.431150202466258,3.7541704173503567,2.98440876486368,2.111247896052652,5.971097845075914,4.584724498148035,5.131167157532366
979,2.8485676344330018,9.412730417353227,9.462499490740834,13.811017834771222,5.234014806044091,11.437773103476975,8.203430576969234,3.799515556492529,2.8474867186235238,9.2193699448131,8.871693590193148,12.912935951328055
980,1.9086769363480656,5.5461984583772015,7.763955810289621,5.21518142632259,4.445836290856408,8.40176745612108,5.507754265820843,2.4937731062359587,1.7938894325419132,3.744017280198314,6.509527468968071,4.3189052374789085
981,,,,,,,6.744057936109287,,,,,
982,2.895549496387309,8.790254690505028,11.590599088257079,8.864535598177616,4.258077070194719,6.52543655427321,6.209627536619202,3.651306055872313,2.7977379040053947,8.328720115727593,10.272343888635774,7.847060985268196
983,2.497401114501791,4.633720403626486,9.841782754260146,10.835804558464638,2.9351382826269297,9.699319950381463,6.3859016177961925,2.9999908647914864,2.257981336976924,4.01312475566264,9.132179235227314,8.930924507423377
985,2.8617029181941898,4.5136593431610015,8.999079936719303,5.533396109562808,3.8284980046410686,5.913111222088183,5.2959762007004185,2.639777632283966,2.81826102348902,4.470878136462664,8.957780263718,5.453629976936767
987,2.524378777286601,8.516067010991948,,,4.130461440061926,,,3.495036596371288,2.4197429751305783,8.343430135825548,,
988,2.3309509318804245,10.86112624197353,13.37758156146793,7.4488844776059855,4.8395296222359,6.7218383906479815,4.906243650025744,3.504039597756336,2.2925082195572917,10.715227252805368,13.300451358323246,7.390999906226767
989,1.7322671671912937,6.067677335586136,6.631595505250697,5.3650783570717175,4.279468746796993,7.069369262444546,4.796872871340773,2.6366621650320536,1.6237565445778024,5.797781057753519,4.9049944973938375,4.5639201057208965
990,3.026187161241272,11.366133893132035,17.119081531041857,11.31311974817967,5.5088252603298535,8.474965592294573,5.615600697752651,3.8814363667181824,3.0037349887619604,11.345374582566562,15.399237600867936,10.884385017071235
993,2.3666301078065524,4.8413536245295585,9.032601061002566,5.83233625115221,3.4827634452887164,5.501556782458406,4.220373896573496,2.97874484097273,2.256586982665965,4.733387385079691,6.635805288656211,4.677580024758292
995,2.068973703881922,4.4319886195334695,5.968227729275785,5.124587578061629,3.765665268884885,7.258667443260487,5.3527567107293,2.694617006622035,1.9805896713725573,3.8062530026220585,5.84996668696938,4.268634148728457
996,3.0972553841828976,11.146724006361922,18.13587699167197,12.208924693103533,8.741810100469898,10.382823956622868,6.85970238550657,5.250605411931201,3.0594892623333827,9.40917982380448,16.72305804555117,11.294153471179099
997,3.1827502982469094,9.514615830375028,20.366138486098468,11.069965367483556,6.5779352311133135,8.58536481960494,6.128384060675051,5.1616696138386615,3.0162346651703107,8.919309144823961,19.254414661168507,11.047111318596597
998,1.9758956851859208,5.5562519575189615,4.167604680889225,11.775562579540589,2.9030330910971087,9.106477813061083,5.861861087342643,2.914262251940477,1.9400505084216315,4.422676436744639,3.7134502523808233,11.689100929573396
999,1.9436462156219587,5.9589938135196165,4.49850456576641,7.568570669485912,3.5379665858245826,7.512203411734826,5.358701369402354,2.9077263619847837,1.848042348661412,5.3030835696024985,3.776874332682948,6.043981808429862
1696,2.574411535735837,10.531611845022123,11.453151112559034,9.126373593440812,5.074186478567047,8.55688668277413,5.861855564520849,3.4993680314931064,2.521541155199113,8.350996319352143,10.505359375864565,8.283086631156534
1896,3.3390334085902618,9.651324369087332,9.52909266100753,11.518652666409295,5.310624912322645,8.770328584628345,6.104152156745522,4.6831232371491405,3.254539310877286,8.682693256345793,9.061553481707813,11.27552079832833
2001,2.3098470020658053,4.887669811870502,11.938133485404064,10.880307567461514,3.3565172102054093,9.938616409965276,6.872735659739586,2.784720091242084,2.22363793474712,4.387341150843594,8.476197035329431,10.769680520973903
2002,2.86539262008392,8.617079367580963,15.87905616107701,,5.806055752628432,8.508606705668877,5.8582222473408825,4.1565432910396245,2.77613350399956,7.065671032099365,13.318595382526974,
2003,2.2687897305808526,5.81170998659084,9.21987505098462,5.824422270568385,3.7752167789114015,5.941699406691426,4.6389372355434455,2.5797807797646755,2.249386998125292,5.679950903932679,8.03119806121379,4.887098524510471
2004,2.9168277617017018,8.080071740175724,10.767597452349666,10.482345110849566,5.80285123891665,8.49151660001919,5.617980462004549,4.192375096046482,2.8659214562735764,7.879363307371546,10.406292172149405,9.162634047400092
2005,3.65192124117558,7.707082149223666,26.286567277821693,14.82266603559317,6.18505273701679,11.699899651689224,7.644308765605161,4.456476119216308,3.5829954360317315,6.388500018133534,24.377506112452263,13.933998328390338
2006,2.7483755491589803,5.849008288006152,14.84892716059553,8.909396459377097,4.462345734093196,9.773529824060098,6.78206589064754,3.388826180112685,2.6403077855690333,3.9682813502913814,8.28472339633154,8.335794320832393
2007,3.319497551929828,7.566775735471183,14.044591302463074,9.088601088544618,5.835784139077189,7.532086609366043,5.895649652554541,5.062080237889459,3.2821250260991337,7.012326240294082,8.409532768752769,7.7078358800260425
2008,2.0972753313012684,10.829047788358576,9.828426639472367,6.838850842757154,4.755076112012687,6.112988131138816,5.012312454081239,2.9103236956820955,2.063115804991412,10.465561336363931,9.454239321860996,6.661413559638183
2009,2.261806274965072,6.874046271922008,11.735025911486632,8.952128369450243,4.253117074958798,8.122433305266645,6.0465656487037895,2.8327190793665484,2.1161551046168228,6.317359207799577,8.574346028673114,7.8481875201006615
2010,2.189225597087263,4.0117334409393415,7.495908481904862,5.27897239367041,2.8400303682652144,5.67405767792553,4.489842168710611,2.672037831633792,2.1116562098006244,3.5067617373678663,7.454473052867622,5.171349245832947
2011,2.4377944869868844,4.6304555416866755,5.8699432221018615,7.167767522301958,4.82865839660766,9.760733328812073,6.466034304846025,3.2388527112862238,2.3676339313692205,4.618964585995468,5.450278079194724,6.716519719267657
2012,2.880567021219381,11.99058287514991,14.171929644106063,8.622081070805015,5.299607279835163,7.260612753566412,5.3988819014642955,3.1810501313328023,2.7314970960851443,8.684371312203544,9.851583892821123,7.473222623454053
2013,2.496017505411084,5.07093182305955,10.13825448077142,9.52844204803771,3.597565223628413,7.924029844250352,5.675474807070263,3.171112554325145,2.3517995311908093,3.5941997094461744,6.4361322378066745,8.716323637365324
2014,1.9838327680066028,6.394093985884668,9.115129771901431,6.5988585913524425,3.899780215067535,7.744141682923693,5.149509304862359,2.620145875346933,1.9249715459649344,4.493801682642255,7.084347911894791,5.64741796669469
2015,2.6456063987504637,6.573106584894551,12.991573557149891,9.311647066289256,5.089737158128312,8.023210959549523,5.711907613240105,3.5682637521361733,2.5504332345431804,5.411340339478514,11.778593791748273,8.83799194064217
2016,3.4088669008501027,11.468116600095456,12.989715491986553,10.544467978248168,6.89241722399727,8.131382193701688,5.82519275261221,4.528465055853128,3.386663367573719,10.683008742278336,9.962772160424976,9.385480438940608
2017,3.185798294583992,10.911724257989226,21.23204108504211,11.625879024822755,7.0128886689835,8.823888551913285,5.846464738232468,4.5340046359254105,3.12907783560642,10.30809576627098,20.620298749767613,10.989381169841666
2018,2.134086366055516,5.2910918655984025,10.491961743498537,9.06695135184928,3.1637368768390592,8.585634204679463,6.092555236596778,2.8294847659135893,2.1090384449495043,4.846338184258336,9.360526913686774,8.536298653412526
2019,2.495729915080599,5.5120361924582015,9.523965354397546,8.10973843001585,5.261805913511262,9.515790351675617,7.2826734268818525,3.6294423358190615,2.4599444892755016,4.867547060606592,9.255004147212755,7.614421234533638
2020,2.2836946424439564,5.376393990659803,5.331807730838231,5.608346371419433,3.8897931422536063,5.985109857461133,4.460667081819125,2.5819213709774096,2.138552922322822,4.555462886959608,3.7853029387299757,3.852394274209964
2021,2.98142075182802,10.566087479185892,9.63645094992552,8.973398565346844,6.015384274429821,7.325419146021923,5.514744224136955,4.3842942420392434,2.8358049601106985,10.125775464058936,6.337397037768363,6.458099101944999
