,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
552,,11.32604914955345,13.010502814987975,6.881819401208947,4.857926220826035,5.16140635426968,5.8379299899040875,4.633998369201704,,10.955897108537927,12.611100099442446,6.832224964447637
553,,13.684782897009221,6.798920082717704,4.382169093500174,,4.084526332497853,4.074410239877893,,,12.546029302875613,6.393919327161963,4.0159505726926445
554,1.8723404038389144,3.040590716514706,6.479396671210687,5.033487018856982,2.9421827467276707,4.725154023717537,3.8052627229047435,2.617224270189684,1.8306268276281488,2.7035837280394848,4.235134688084933,5.003198935302517
555,1.7455269641322189,8.457284478931697,6.199537320581928,4.539527898159544,4.7260515928128,4.220941806611752,4.8608838904267,3.0138039364880163,1.534776121544611,6.309226153866622,4.8847254744043065,3.624981778438477
557,,,,,,,6.099923375731088,,,,,
558,3.0240309296800723,12.276420541640235,12.528195483424394,8.680199636634747,8.408838753132104,6.843215115524732,5.820031319317563,5.010429983681767,2.9347599138906326,11.900171540908179,11.823998673101089,8.006145010566112
559,1.6837356735582458,3.3156230206654764,8.607796598542281,6.436435952257043,2.362912100605393,7.1413573361922635,5.607508795310791,1.7577810439259025,1.6665168408267943,3.1995081525621063,6.834453998619548,5.135317863490826
560,0.9832473209373144,3.086727875839137,3.3574044574618167,3.318191820099948,1.9877038100664841,3.607333113014375,4.023663049974863,1.4504253613669962,0.9560933845251428,2.909603810691253,2.964265895684312,2.988135830815246
561,2.379975135647696,8.918533158762434,5.953743330970207,5.413585268528816,5.942138559980202,4.489108308756797,6.670260025970429,3.822740296598774,2.2809640363707806,7.597131949022206,5.645982763319775,5.367203371224225
562,1.6559777370075792,9.359266190241653,,,4.3660813864142725,,,2.7245414240271413,1.6053350475946164,8.313826877062787,,
563,2.3990846992149275,10.369754335335054,,,5.946303500409923,,,3.4081401117852548,2.3777518695565734,8.634993630341528,,
564,1.1277613196308176,3.1479359242944938,3.728928678076325,3.7974401026281694,2.3596384021281165,3.3809285346604274,3.2039609097692527,1.7124439665441742,1.0877847820589994,2.9008667682898746,3.467811885175764,3.0527307865277464
565,1.679813820196855,8.214857179429401,9.30248886768026,6.188439094314739,4.24600310917942,4.712512954534674,5.821687817336103,2.9124034132914782,1.5723028939536725,7.861071246686058,8.190457975237935,4.8524336437440185
566,1.8599028345685933,4.419112985693607,8.182732962435987,8.523965223370933,2.828771233798023,7.214374999251515,6.5456477315018615,2.879437785653911,1.7389730285295917,3.3825539718100623,4.798518556857318,5.847849169805468
567,1.5000905799767628,3.0000086273691693,,,3.377593200164644,,,2.0258440899456778,1.3577388492940612,2.804060615521337,,
568,1.5355321186132145,5.689917464879676,5.309517119303327,3.841808407995564,3.6971736315083903,4.790184812916372,3.5252284075814417,2.430940934312599,1.3763624929675593,4.187217515890047,5.025513814129297,3.560720190322603
570,1.8508961158996629,6.655992611478356,5.063186031059413,3.951636787861578,4.379647662457302,6.001004259925933,4.853602114708607,3.138185773022028,1.770829233425924,6.260776587715907,4.481271336704683,3.866992368366784
571,1.920164752167829,5.618731795457783,7.573575161135718,4.533274994036715,2.7523909819203007,3.395895676850893,3.840469623522575,2.889773439520863,1.882610364714899,5.3529337088322375,7.145336967056007,4.46696667502889
572,1.2480546798661052,4.829382029694581,4.435580064177324,4.634897608567017,2.696754940275825,4.078563151722351,4.447953652376216,1.8188237543831305,1.2340482457814923,4.277633035200453,3.477685930575377,4.566258722048418
573,1.49887343969272,4.334765340685514,6.581047011520012,4.692224926634887,2.8262197000120737,3.879410128108053,3.5504337998382636,1.9979678719596543,1.4421068935930843,3.881253786252617,4.781789177349629,4.354116115662371
576,1.8398101981427752,6.872989462336771,7.048812831779653,7.368212605694969,3.885697817666652,5.987741436270017,5.080830328191231,2.8752868020790388,1.7512482044685374,6.252455509151025,5.749970104104609,6.4196246734370686
578,,,,,,,34.47624792656967,,,,,
581,1.7304962995680864,5.062497167470871,8.759486897717542,8.182357998253421,2.8411639397730943,6.744605267068659,5.475694444054358,2.5527515239449565,1.6927031756103998,4.618595442559597,8.703788465906872,7.808885806103317
582,,,,3.076676317575524,,3.7972947492331737,4.170855499063556,,,,,2.635189906404026
584,1.6941411701870066,5.633877274003916,6.852963449010968,4.67006298013466,4.656070268164238,5.2236235496643895,4.264315674928526,2.5934197674029718,1.6534461240711493,5.285121793055632,6.417763546101488,4.38239109744723
585,1.4348642650176344,7.841697722087197,5.762869673047116,4.082593456951844,4.7318368713513355,3.8572445880524495,4.354878543848527,2.5993062214566707,1.3329324191995044,6.531930760460538,5.549805568693503,3.871000641431922
586,2.60993357190486,5.967576595150006,10.449444594855704,7.126633625665223,4.441956363953364,5.273582675574987,5.748854741361326,3.9294923430190485,2.497343302289345,4.694598807332733,8.688620320445526,6.469464477180996
587,,8.510982035172852,54.969872658110866,,4.916255447039662,,14.081959752224064,3.836720668265552,,7.9702282753261935,47.682208527511186,
589,1.3343812776034851,4.424999610737168,2.9933526574526512,2.9603566283015863,2.331057051013089,4.439012007719817,3.6261802074236362,1.5593534928530697,1.2486653261519858,4.0166948939251705,2.3438597166907145,2.8007814225881686
590,1.9380141489029208,8.647289355724666,7.799300583543895,9.978916397553736,4.8958316782793565,7.863525881930951,5.7083571147783045,3.157934023950458,1.8646620593254657,8.333009561186111,6.174340541344812,7.7816547537335135
591,1.8780457139697435,6.736938190368984,9.868580588294044,7.0331727817250576,3.6364161282520975,5.523773514671705,4.1951638813341585,2.683118745253918,1.8013589260072709,6.172015835110973,7.30170200002542,5.216872211826743
592,2.6872805850515213,12.267966757094278,14.721372671333082,10.02326231004558,5.953233061870724,8.171479990595637,67.83788948067522,4.272055256151683,2.6106212886959006,12.220289940746909,11.973503524712848,7.805238653023494
593,1.8918177569127872,4.4879099989365585,4.297911659699529,3.469484634514142,3.233737355111287,3.78849261559745,3.910738371660664,2.8118097404743256,1.873049123465332,4.093672589798355,3.4143383311239868,3.222258839140237
594,1.8714230767150624,14.021942690355804,10.38247400518774,6.143381514104941,5.858006518053774,4.343645284065446,4.571423403229788,3.1075691998203143,1.8612832791408924,11.376733616007748,10.00971510645668,6.089961078150138
595,1.8533111065747807,8.09998481773378,3.895276104948621,5.664998241968403,4.099554787416492,5.108471120406045,5.0493320991821085,,1.7627657520505455,7.42237470090289,3.819561376968696,5.412275028036602
596,1.9983652076886755,9.548344450971287,7.991904114067053,7.801042522782612,5.0763205256971045,7.4506325985404125,8.285347793975946,3.1353522195955015,1.6212932706552243,7.02396702608424,4.684919084326545,5.876852334154018
597,2.1649978045378484,9.402901797525901,11.008373000977436,7.3766797650738525,4.5516359375156705,5.520399117561977,5.079316741081649,3.288249779781652,2.049324478188859,8.677975537783,8.242838542815779,5.915103521138371
598,1.5687126288206583,5.0666810416764125,9.948137532368012,6.5667103552309,2.7212304124220497,5.75263280363668,4.758579483645801,2.086503460389876,1.5643094084683236,4.988767681012924,9.494764792501542,6.3272357991906985
599,1.3520196940124372,9.986881618627693,2.427000601850491,3.5449263740809602,4.187254808995056,4.853114934278705,4.546865392945012,2.2876174099514395,1.2292329807154432,8.994447505427996,1.0597863539764192,3.3325495176239706
600,1.1321546527548625,2.76730855085828,4.780512266857149,4.285537831370792,1.878836143391692,3.335772273252939,3.0090584868105705,1.8008735985352355,1.1082914486818936,2.7582421327218074,3.231632512178697,4.281317946933721
601,1.2265520259918388,2.5411885282262694,7.7410836107074275,5.1263435039812775,1.7080143786956077,4.412212506608988,4.129068239804778,1.4836371754994055,1.1585539831137373,2.4329336597493683,7.085819323590455,4.573673606194989
602,1.6199211958630149,,5.229425306987719,7.971926967867564,,6.058682425280822,6.919638349717177,,1.5758390620455678,,5.184277652309119,7.244804465746838
603,2.5833429175844467,12.140825384334835,10.785227211170195,9.357227741741934,6.047497162953332,14.189919204622006,10.130889230999717,4.092416416286992,2.5139485973289295,10.635379645366417,10.334032495858152,8.404116876756403
605,,9.132177099701767,17.252823479269768,,,6.586673733953633,6.555679454131911,,,8.338778140180079,14.585559394651062,
606,2.5405658339062547,10.030901251251187,14.929334676160215,8.722270443829425,7.7436922371664325,6.532716794460325,4.807201776760492,4.317001813785371,2.5117719334658823,9.708498874402958,14.430099411766975,8.621880363960727
607,1.8378818368432448,7.993558859569088,7.2424424648272625,5.387108238454411,4.634903936946297,5.335150329834748,3.8983955462591435,2.9949595751387217,1.7501711559497084,7.6457087296211315,7.051204826215184,4.767460616713228
608,1.6552905414975738,3.3412411777981337,8.694750984978155,5.306762050653017,2.7738306131294306,4.984991153800509,3.956859603769498,2.2401198204422026,1.5939369314641891,2.238773015662292,7.207318572702722,4.794181825488568
609,1.9722593732696705,5.066023386617443,4.873222745980913,6.3531502018436585,3.693140593979004,4.942360146474378,6.69985820192462,2.8376759238624167,1.8340245171997016,4.4985418305861575,4.119000649203929,5.6734488902536375
610,1.7960752640252935,5.88018385218961,6.561050715838263,6.6259458111313245,4.467078097464968,5.391729806378994,3.9973779245361234,2.622068701114749,1.6373846808090908,4.820159500801223,6.01280021161968,5.077392175656456
611,,8.778567953993424,17.134277216109194,8.863066573522879,,6.117949738624012,4.460272637296011,,,8.120490060139646,16.255315941594336,8.232167971544209
612,1.5179843872050984,3.1254566860291675,7.026217025909258,4.3878210644522495,2.3305041890478395,5.999469832343602,5.009031823188104,2.3885215125453363,1.5126971499207291,2.8111491946383964,6.1572665509583295,3.826165420987457
613,1.900959373123713,6.711504168983147,7.683370351373543,5.935315436751279,3.8243610778785966,6.421810620502633,10.2655032288984,3.102535900108786,1.7755917914716233,5.806128024497392,7.475968455283474,5.386903669540583
615,2.07833107428712,5.20973402969106,7.1638157478366296,4.903668670132988,5.733617336321013,5.886680382692987,4.891074124179267,3.55494832749391,2.012619695294714,4.842259685382348,7.014182124720795,4.772532339286193
616,1.6042251422649738,4.8204759672538335,6.481606587253276,4.2093337445058685,4.062620145324956,5.087676873882037,4.507030150140552,2.6405717787712284,1.5069773326497853,4.580773705740997,4.791627617559941,3.774085395976384
617,2.2490946207267126,10.909405683780468,,,5.00694029412825,,,3.493739974892461,2.1462554382305323,10.549063661740313,,
619,1.4944100048766906,4.7901094384715455,4.850191866814996,3.5458538648873685,3.7762838029917374,4.373485598306368,3.5360453614108263,2.294676504944916,1.4443127795093609,4.7593530985024985,4.081300751642698,3.3276621515044202
620,79.09418598349374,7.530073064620282,245.79644166254158,,4.767573954147047,,,3.3794631635786176,79.04167127311548,5.023127463137524,182.987214008426,
623,1.2061229283387065,2.9802447207101634,4.194287082390893,4.957129958970153,2.1841488247116465,4.39889113920957,4.529106102544783,1.888558995067812,1.1911179375976708,2.3802319612152427,3.5310597130925165,4.547086461289573
625,1.7183376740387244,6.059099689885158,5.719437751119883,4.3452486721097445,3.5421112356186213,4.330320139112716,5.78716476474222,2.9795762954359533,1.6896398134899289,5.693756518995862,5.532960108092549,4.091953578865883
626,2.463625540078587,10.692666062528492,7.269267613621057,10.462996032570812,5.488276280013243,7.255455151586204,5.23821837795598,3.2088635912419465,2.308116317441016,8.194587740884197,6.152908031029963,10.237041627886075
627,1.4889643371254735,4.251504095370533,,,2.775054100245665,,,2.225577334930559,1.4154432430877948,3.9506622493366006,,
628,,7.80531416118578,,,6.3484260665855405,,8.208772031954181,4.953129418762103,,6.299108190111142,,
629,2.2932355044719896,5.3601355694390564,7.57619710914793,6.642086826932792,4.705454276043056,4.864614667043262,4.4392220297251015,3.6814470826032113,2.28242074762439,4.430818377165869,5.683501659759741,6.563387511843
630,1.672740164974032,5.122522323704473,6.275052377324912,8.305164358314371,2.6445933592719406,5.993522896223482,4.445329234909886,2.3820197783153745,1.5540513974789636,3.7646769056395306,3.9033373600075785,7.1695115826421345
631,2.193675408021816,6.3246977021735225,7.778511230656165,6.168117706259849,5.801225763606082,205.15724422604984,158.91411804825975,3.6452161121062883,2.094022016430505,5.965741133784985,6.5119581450554325,5.696200097498411
632,1.5482014540329947,9.586508635712141,4.0462734604466375,3.9690968063469865,4.271251705967603,7.505520330534622,5.054293696062887,2.462246812424589,1.4143134545579588,7.230756442005329,3.9747571204065664,3.8541699067962742
633,1.908348166763385,5.050481705478456,10.726808449845805,6.886421311981037,3.9373636327044057,5.590075012076447,5.102531656431976,3.003726943096263,1.8202069915239407,4.932001454529732,8.382154660671974,5.688652096320016
635,1.6528194598871055,4.108039679939472,3.792126615290973,4.934854628785572,3.0138043509479213,5.9324968528593525,5.120843833601496,2.4293155633709183,1.5833875778843407,3.6617018152311416,3.5245158924507427,4.838842557267885
636,1.6518546648991903,7.91395336834804,6.831506544529869,6.155654705956688,4.420297662741736,4.972976881848908,4.986781172635964,2.657832874052968,1.5967361467650418,7.341480832073402,6.177079979058499,6.1414482829138946
637,1.7936949946460534,5.83206078260767,5.711439865122722,4.557218406327052,4.708553243361399,4.853352559303667,4.211921769061618,3.0313629598485075,1.7527022068974158,5.101269999120037,5.31679631292769,4.400498705139946
638,1.611900930828985,3.561332782334566,4.91903693114514,3.9446803720100982,3.60255868925556,37.6493881895606,29.16309069061328,2.4229547803633555,1.533599477927058,3.410535433000605,4.175217867438984,3.639002173509013
639,2.113539958822786,4.405261339179756,10.594551237532565,7.184587992473147,3.938633249687937,7.103921690229963,6.6727896198353145,3.1059680780444463,1.916153445865676,4.131653737767719,5.580221152100575,5.245301832909588
650,1.7245255859624435,8.418475284550574,6.534108032375977,6.854394842202238,3.8522267686586336,5.006091276114728,4.40198715993049,2.7145028699138347,1.6510970821205704,8.17665810824128,3.23345683173078,4.639598773339556
651,1.334441092794343,3.286480941042744,4.877807599222769,4.606327891036411,2.266973324431355,4.345372983325916,4.05468221791777,1.8482141194089268,1.2823182287582529,3.2182941334579227,4.28912627688234,4.256666082044424
