,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2406,1.126267639972032,3.3327675047659313,3.8628446408044486,3.1937564483052183,1.9515913282489616,3.673961590970075,4.239712990954463,1.5702224104251383,0.9954375085934468,3.1640726608067733,3.3789750933947547,2.622390204128278
2407,2.064884947565864,9.21257434280566,6.267656563917612,6.733242372715022,5.753231737323924,5.7681201233736745,7.0058920009219285,3.2806015074126016,1.8472812014439224,7.891401272118063,4.853286437411625,5.534522975945992
2408,,5.405790856706692,,6.859045302159772,5.644666170352933,8.74369889718005,5.569883047022613,,,4.458192534980795,,6.408889023577144
2409,2.591750328586841,5.390048291702918,8.791691002682457,,3.25113102293608,8.086122292050588,5.260010850002153,2.349614405022302,2.401310815326652,4.928825366217722,6.742279800750947,
2410,2.7488579493902345,5.742454614500621,9.532306814302213,5.6652461804020575,3.7475618516759854,4.289480356553146,5.320472627350599,3.3920657175861764,2.5621177016090995,5.523721338245768,7.456454329354182,4.6808828431110845
2411,,6.2087698020494,,7.707777476354799,,7.021341021756643,6.538645421389671,,,5.977435156097942,,7.499896256742848
2412,0.9445065679385048,1.3987543424301174,1.7510999855068001,1.7924232555878192,1.1992582079884084,2.0680513780488727,3.231987870425875,0.6672815147597441,0.932658501508548,1.3656720178855108,1.1429954313043509,1.4167253588155122
2413,,8.303164864600264,12.005929752777623,6.117555246570465,3.980669821136752,4.797787182956752,6.946968028447905,3.2659274117315285,,7.625002836789883,7.9380979758627275,4.991852916385483
2414,2.5006179968922053,7.311658352804402,12.588122472956062,8.38416876570293,4.930044390601997,6.4149521058414125,5.10083143420556,3.2239407807085523,2.4100012279743006,7.2577753604258275,11.531545824930218,6.795095092778128
2415,1.9777611066718688,5.555207516281997,7.242202344592428,6.156542853198914,3.4861223788329148,4.769959901575057,4.1950622477501724,3.1002120693004755,1.7912995740927602,4.9985816213885785,6.576538124403799,5.10215252282166
2416,1.907454016015227,8.893849753871029,5.287997216466809,4.0599921100608505,4.164762674557791,4.199115596532321,6.7948872575580745,2.9392426778240384,1.7439134051218017,7.062801055708675,3.759190982233617,3.1026918320723564
2417,3.4052194226813346,7.057583479490267,14.105501468908402,10.084361956877157,9.304083155780884,7.117075053661625,6.231816936546236,5.1784649624555685,3.1796155840218674,5.400061973763089,10.454397888246183,8.957510368181339
2418,3.4879192920341002,19.50683853305568,11.88285633108469,7.819556635880003,8.783835573994592,6.4842282317424464,5.321330202323348,5.596928330498488,3.4143150189101674,18.3524918646552,11.862865963367627,7.764218536854707
2419,2.276058311462744,5.402244740719586,9.987719445717829,6.27308135607646,2.6498380013911738,4.7675389428019415,3.2834867376463883,2.6697056108407606,2.235462305219145,5.300468852823254,9.118115324119536,6.236038930004701
2420,2.156520930621957,4.994780064790853,6.215037191242652,4.843387207344869,5.997421095054351,4.202310520740964,3.3682745800707066,3.335194887499445,1.8799466932767688,3.3655939210255355,4.208548062782016,3.598293579801964
2421,1.715238464143212,2.670080569398684,6.398899926824362,5.7953283960483875,3.3515901205858136,4.745886140464112,8.271381877850137,2.2207299959991613,1.5673860627022749,2.373848681791636,5.981993702842473,5.003379199023911
2422,2.1280461336915875,4.734421066279327,8.873621644100368,5.609893469900283,3.310280112713429,4.04092083222987,3.2060465847860846,2.528464601677322,1.9314307883115849,2.583142036172859,5.302175767345852,4.351909614627761
2423,,5.321448809966844,,,5.1509851566609965,,,3.602734214729742,,4.106110928728642,,
2424,1.545913066038611,2.3031067424301632,6.069296205275983,4.15950766626811,2.4397877557216967,4.09207056797016,4.7752058181953085,1.7410531701653191,1.473178953267689,2.2668560738118844,2.6671841018384046,3.2690736862649405
2425,1.924510429874436,7.9353081224910795,9.830659745651813,6.042141489275272,4.719135611655124,4.679602960400752,5.377916745226929,2.909095903537365,1.821932696851691,7.844867642744672,7.886330728050909,4.970009858558008
2426,2.371877022651553,16.739994349931585,6.866900532980509,,6.2077357346109165,4.582624084684571,4.9021303958862505,3.87846467928077,2.2531660155006032,16.168344837811123,6.521724487580912,
2427,3.800942905559324,7.6542676037932456,26.955476390791866,14.297170095021059,6.106836678027912,12.0970084798052,10.574869032615462,4.7354005517824405,3.7239388576213175,6.232372688160927,23.469047449957127,13.674238048613446
2428,1.9810122731649091,9.132493646494149,7.136245601520781,5.483614955557791,3.738303252880752,4.642886106480517,4.1966243811712,2.5170722754258397,1.8535058224309289,6.903460273010454,5.257706100419167,5.030750037775394
2429,1.5204902179444637,5.762974904394374,4.394149815169836,3.905969505438904,3.0866135689358885,3.5160242453547665,3.467480493003259,2.0927005656752344,1.2614240598595652,5.0512300559095324,3.914059192116923,3.7429245590493614
2430,2.3327247371777973,4.4266435291263875,8.446561740493815,7.352886145698204,2.574687930238755,5.9983506984206105,3.9843767541889816,2.715565591800878,2.2806093303723456,4.1855517426760285,8.31787104669515,6.635883595695393
2431,,6.466415651088068,5.235632092345506,5.639470886258553,3.4735547097191484,7.11992574156785,5.785027451602409,3.283246613110564,,5.769916462089814,4.2055819751551935,5.344534553688735
2432,2.632894762831393,6.961709653553786,8.803790270708907,5.696768361079513,5.3758091149477485,4.201236391998791,7.933309160152558,3.1604827865719525,2.413522874062229,5.938939891802063,4.461839113868129,3.9514147167635976
2433,1.339635201470922,4.306083974211272,5.27500951710693,2.953016405225321,2.2628438784393423,2.6346935424496856,3.3131741032797284,1.9533233577044968,1.2324646131650816,3.0085284357248963,3.996257463608469,2.5355219638426907
2434,1.990844053852622,3.4450939185033107,12.052076367772242,7.241941218110473,3.3110427111225116,5.760470814485591,5.3125608309929335,3.1181959536051833,1.952271545600522,3.3986646989010745,12.042700568862506,7.146599835799974
2435,1.8439226009908798,3.5757835356776275,7.1287321009576905,4.308492162763901,2.488514051901121,3.453996741932728,5.289171179720098,2.8794571870339007,1.8426538675343391,3.2685228735391165,6.453298642387352,4.112425820848188
2436,,8.230016536665216,9.287042972230301,5.620212506413424,4.1507387852909465,4.902610422545432,4.629912419214271,,,7.149638462402215,6.2702480813527925,4.335578187993324
2437,,5.305043721202675,,6.5579739760341464,4.7044656483013405,4.623076999469644,4.301970640798444,4.4800171542630585,,4.921647555098488,,6.505986012264872
2438,1.8455775371914733,5.196227107937598,6.007442264586109,4.263148317028893,2.655507769855891,3.897251400636636,4.212281146828035,2.40708274405661,1.7426310955338606,4.409553999268149,5.210892741196997,4.087817464947654
2439,2.3489336048340683,6.090031089285072,7.943009901121307,4.834094319122482,3.846115699655268,4.299609519617229,6.770145608461587,3.071988700872661,2.1139503803959894,5.397371921327706,6.236517346115061,3.8256118928081113
2440,1.7382394297343842,3.2174823484842,6.3859615709495925,4.682505181561903,1.6773225578652242,4.673410161134371,4.124842078876766,1.6826630646676708,1.7262272257727516,3.0590737570173845,5.875894953965073,4.618265502071255
2441,1.6621802539232986,3.863150206906668,7.288082206680222,4.607270677250583,4.137534373758367,3.4712553708774605,4.472818285940369,2.3776057914052093,1.4537166608345482,3.3416157462950022,6.027864831348023,3.832177774583385
2442,1.4136765491542114,5.7742260125984535,5.14101563514856,,3.0163119872337707,4.205976146078053,5.548290295399673,2.0016772641596243,1.4058081003692608,5.274238729451759,4.891475324221885,
2443,1.651106490068344,5.355075257185592,4.604183926327679,3.926926244011871,4.123042855975932,4.535097632794902,4.047364589228759,2.685511423813832,1.5840327196618111,4.273457247417638,4.164457119882513,3.5771883592162586
2444,1.6520271801712645,4.419276774768357,5.184415719026221,3.8149185723482,2.7297428563279973,4.182057391838402,3.8617566715542977,2.2174213129694382,1.5602642455376774,4.177188343425138,4.622724789616244,3.4138078836622663
2445,,7.300221713942685,10.543157611143966,7.590924439643171,5.406725399833231,6.256515045151696,6.4502788219873,,,5.728005065109067,8.048013793093432,7.499940068361214
2446,2.813131253641594,14.92477989407162,13.0387488559037,8.376260893860525,7.655645645688555,6.164973115894224,7.074298699843713,4.402742624544998,2.6247795768549778,13.734813696908988,10.117629126347687,6.338768375550307
2447,,10.361704575865533,11.688759857884511,,5.118876247311683,5.635307939024625,4.394646603113217,3.912358109702448,,8.831915235841628,10.006864582903683,
2448,1.3928159418393558,3.1768533171051687,4.977641449553406,3.27075151384888,2.8514540947406743,5.867883392833465,4.93129268717006,2.22524882796406,1.334827182901864,2.6350288710626213,4.951565409123211,3.1830486515619487
2449,1.8357608274728645,3.931758462664237,7.0805244289144245,4.999410913669529,1.9076470258909843,4.037220034709467,4.135915669538148,1.8800984280679185,1.6856580626791935,3.579617546622288,7.0700476893026565,4.952281164744875
2450,,13.880003105641912,,,7.649728631148121,7.655672956245358,5.6119028214315625,,,13.636098039182995,,
2451,,18.96168142446832,,13.101614969697586,11.624799699456297,9.293038894212062,8.744622661100921,7.249365842862133,,16.43733294278045,,12.061986402564054
2452,2.394543772379342,10.21459486162094,5.625243520002588,4.068844916643768,6.60201100875099,4.080718784786628,4.2920558815011045,4.115359447372248,2.245495315133999,9.305301108261633,5.088957912250914,3.6550064121394783
2453,2.2819418265826985,6.984835669186026,5.4571115986934124,3.5842979069735224,5.025070857787405,3.4764382544233112,6.4098292784682585,2.9144370110641877,2.1107059542848567,6.313099395816648,4.39402221634512,3.052980883893317
2454,2.3070781032562806,12.167518801991974,7.976959505163225,4.947634851472063,4.626203680411676,4.613267933163524,4.0230583850937816,3.0522726722728413,2.164419404526189,10.684846233630855,6.370341648623095,4.465778364003637
2455,1.7896674495360445,2.7059569246651543,5.465789780124755,6.620324733167374,2.573379712691895,5.712730420322496,4.862894396185234,1.9562020665825224,1.5804220637698794,2.253749349251962,4.278521244445481,6.118871792811555
2456,2.428525714340952,9.077810422120603,12.823482093208801,7.934849136719265,4.118279720372563,6.066765924474198,4.987783581941378,3.1674575309645765,2.3108563574196226,8.596216389525825,12.441893839279173,7.758505728423367
2457,2.0996513582450853,4.537905604121008,7.411534784230042,18.37459325048492,4.754739202081176,12.31933787362573,7.609460365166142,2.8503131156745787,2.0090160860378523,4.381062098441172,4.324322597299166,18.277080140046746
2458,3.5626954838787737,8.712305315016744,14.307226267851295,10.987107815251305,5.823294753016751,8.478149564858043,7.077675148274897,4.165925520451244,3.4779404934461087,7.247341378448134,13.368229206417832,9.920125900738793
2459,,18.15776666133305,,6.510643899959012,9.408925457939603,4.838058928001313,4.658672791457988,,,17.579255244122333,,5.289193113448301
2460,2.5650919581931144,5.759123312213242,12.289473881471105,11.393405168720145,3.6222679961090942,8.410352439197437,7.281587900716962,3.0955746369688715,2.5130266269971115,3.9236855678933753,10.679279147047275,11.235434349991472
2461,1.9157068892236533,6.689937316972902,11.84977979651449,7.334141268899293,3.9142143562752105,5.6737685326293095,4.9989803290383925,2.3587151078626816,1.8741867901583,6.5374889688928794,11.715152655977473,6.930585176723616
2462,1.7193648894420532,3.138605471757681,5.533276950704737,4.1330574649472025,2.8151262200970866,3.7467202219602003,3.6686120332563537,1.8727058569741928,1.6846046859205512,3.0961919578009924,4.543592980005716,3.941339025647266
2463,2.5237218083102526,8.48660437076552,13.082774848859785,7.850561386922122,5.418463002540107,6.750581214309357,5.26139945120216,4.320140370461529,2.4750709729676736,8.37001806758113,10.416771189571065,7.515992371923339
2464,,9.594676980098296,,,5.144173472439559,6.4392559962043725,11.438046097416525,5.508180845990349,,6.786865121268026,,
2465,2.012521431796931,6.6403526760383045,7.442627662053276,4.500178013850211,2.981453401146981,4.465236674122986,4.274013503448376,2.5528670431629616,1.9582086148941424,5.453335032522329,7.054475986854067,4.202512335476747
2466,2.3823292853899383,4.768709157830369,9.276601835086822,6.971344388375515,4.244930407813081,5.443699893353617,7.771688488795509,3.0109521121145306,2.310621741529137,3.973605694395959,8.383641179079477,6.909207328563488
2467,2.0130259805893247,7.080965853985614,6.563462738840856,5.357229818325148,3.649127104873081,4.285432890171661,4.764575080559587,2.809099238306896,1.7003399561148564,4.936550356264792,2.6412479083327014,3.1040601651272586
2468,2.024632590972206,5.672749632403862,7.910388709678862,5.167288268765547,3.0852067318512018,4.474902647933784,11.45093821622072,2.8727891668252683,2.0127027234087285,5.616231806826407,7.490507440759499,5.142403989379684
2469,1.814941661778556,6.251256095851573,4.89709663940037,3.847176065158596,3.2302088154808244,3.0100827044010483,3.1902111119741945,2.449195265417633,1.6192257486224966,6.036683829312378,2.923431132049625,2.7590118038928853
2470,2.2933723541444,4.232359271217855,4.278815137820228,3.382813562092815,3.4030264236831966,2.9021380532161962,3.634793586494393,2.6136489676086367,2.285786699167104,4.007799456696692,4.12314326286834,3.3478852958358254
2471,2.227506411501152,7.437429023213133,5.403794743450207,4.584356834357847,3.454530781737147,3.322748251653721,4.693033040731418,2.596335121376552,2.057542935034215,5.306371036861616,4.712084352929908,4.036426231358476
2472,2.2587534818854937,9.722680044356608,5.966299752986478,3.771250325883484,6.723528020767873,3.3399243524279,4.666745990421783,3.638422299977166,2.197038510736381,9.25464602270718,4.120392328779773,2.633850636821149
2473,2.239119985749829,9.008362674613377,5.734202339072162,,5.457895002775862,8.737009512645324,6.047210771519206,3.432683768434853,2.0347228449976065,7.299965328225879,4.052741272470788,
2474,2.097804867386825,5.353326823488112,8.242237430053281,5.349275049330343,2.4997862551927,6.1622278837575655,5.796106827841505,2.007589406204229,1.7464838704725991,5.3344193911012265,7.19176538181278,4.449957728476081
2475,2.3988624425748806,7.9847297766342304,10.161141787439943,6.470852487082966,4.296048079004298,4.659476852372729,3.6217415793287335,3.5415646497957685,2.266232272832898,7.223006822987468,9.745401768428634,6.257705900007784
2476,2.9443567933261363,3.7966303351525705,8.362090659293205,5.711232144622471,2.89493659950429,5.286971253372537,6.502959557857988,3.8913753887228433,2.700543663741851,3.0091102478608827,4.3549421768679775,4.2114748419581565
2477,,11.287810916166134,12.669139342656159,7.4591110237075595,6.234648153265728,5.734431732945121,6.225515778615258,,,9.379045845476007,11.05894726914407,7.327489950691322
