,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
563,,5.453482254561564,,,3.7223853408032697,,,3.32263360495046,,4.15509440955523,,
564,1.5614560442964942,3.541120565230617,3.068067786339992,12.506220719497001,1.9644009452969584,9.647858738743796,5.708274951764365,2.1354922237160814,1.5172098840216497,3.447411840915924,2.8136513185399346,11.734130979224494
565,,8.655596696797506,,,3.9596632114050734,8.91019738578229,5.416899232287063,2.5663010315131887,,8.230760171505104,,
566,1.5709818575767358,2.659675608198728,5.783852749910673,8.095642680052611,1.8706006819017649,7.010684532856272,4.567296804114826,1.7237613908813323,1.5635676843048254,2.638058309961853,5.183410885927874,7.019653260087716
567,2.65618042280636,7.999152185296206,,,5.192996569775166,,,3.264640423945361,2.5735296469216817,7.5921876106928785,,
568,1.7096164206216269,5.121497955711883,5.32576110543271,4.665454857713273,3.845525795747218,5.512404223543672,4.016125027091372,2.5038000904355746,1.6297048732131505,3.6168160888023273,4.207262033533653,4.490959997146424
570,1.1792074751158386,2.308401902685786,6.697364356075799,7.052484668023237,1.7689417986461693,6.4404843799577325,5.176999808759923,1.2317454402235972,1.0834965521624809,1.6800414951601528,3.973503810605613,6.524212782854593
571,,,10.575163248806911,,,6.935407032435203,4.329614581908155,,,,9.427425749290977,
572,1.3728675934795629,3.007018865823587,4.477347580613578,4.2490535079523335,2.6975345275707645,3.6394118576556234,3.4826100673428417,2.262696346897395,1.367928664337292,2.4748200207192528,4.153355324378906,4.17852481738123
573,2.561707447070588,8.075853637158435,10.084811716840424,6.83191821106409,5.028470308275621,6.135744121388033,4.70233779856631,3.1846804366266466,2.4927136405870653,7.035989020684641,7.6602937583048,5.368329134635446
576,,3.0323998571740036,,8.092234436196613,2.546245744512368,7.509080527322053,4.967728900436921,2.5733145144619307,,2.9978705443478826,,7.185035125122478
581,1.4918975189385535,7.381899246242153,8.731489608529577,5.196641142988715,3.430346094933634,4.575246026341543,3.7097862067920553,2.0647367592131887,1.4762727245132845,5.272183867874932,8.717483126556868,5.140289340656402
582,,6.804311717256737,10.548139370604996,,7.164606724157928,6.892396000824305,5.127252526156128,4.2030988646101255,,5.829143854090482,10.382824465822088,
584,,4.905472684829866,,,4.141643820172967,43.752098417711274,24.86029276062777,,,4.758453421330742,,
585,2.4188008115506463,4.7503513165330515,10.03394783276855,,3.962659773660589,7.966872606212503,5.314448999033534,3.7392604630635162,2.3333028509734537,3.928453492247976,8.091259728858432,
586,2.2048570813431554,5.905750080908461,8.99148232561707,,5.239214004384398,7.1521315656655995,4.75098203175295,,2.1392582478907567,5.199934965615036,7.0668545997876695,
587,1.3711260914018035,1.8046940621322607,3.4775404626521094,3.9398702266727983,3.351447979914319,10.043019556933046,6.709910936399286,2.0844499364782516,1.3449817702854314,1.7398945777364958,2.915523481319692,3.790561526885805
589,0.9019257765505524,2.9793454690761614,3.5922531483292817,3.783662674448101,1.7777200996076412,3.1687181610492625,2.182738590249253,1.346163727643818,0.7983364187339146,2.3452974480023028,2.674825211481424,2.731905883388794
590,1.5181677390374386,5.23519308883604,5.036602006244925,3.9693152665114235,3.9566004950251865,5.791847607768414,4.220395756839837,2.394106402715374,1.4966805860054049,4.06822365348934,4.998679681533197,3.901678101612233
591,1.4666759192022942,3.087521532145536,4.36481576587685,4.233406095929599,3.5051992897963964,6.5880980620168925,4.596213947026183,2.547060175286956,1.3911718064755194,2.9864324756292304,3.8801384028360015,3.0010538821238177
592,2.052584186598191,8.585791131207863,7.593897794700893,6.245538897171823,4.001403275069934,8.213074195821697,5.979571862376611,2.4595219627048857,2.0141112251810758,7.902843922008947,7.433273087721478,5.984855309980639
593,1.9320253147958053,3.990867225004528,9.541699471714383,7.512324043120358,3.725400868063533,6.540986954125793,4.254017616107325,2.457726056676098,1.7521955554722186,2.319211147252816,6.722196289963637,6.4301221543659
594,,,,,,,3.44667260119082,,,,,
595,4.004555031803733,9.168866895501985,19.02001279342433,11.43657630584109,5.645590452152907,8.954958811042747,5.615943915651172,5.032086005663322,3.677615374069696,7.7600734783842515,13.5732317521835,10.071238444898214
596,1.804963049892644,5.1814252945454635,5.689711652425665,4.741950478573028,4.0678657270424505,6.33137997349803,4.807312047280013,2.529344509231926,1.751332019111147,3.753011562571007,4.736689753321448,4.63599229372703
597,1.9356977836831144,5.649485710155558,6.984125236915142,5.0774131695004066,4.19585083808487,4.492026658648799,3.882102327925384,3.3181137105407057,1.8577793955661817,4.651365174300142,6.833958594852492,4.834878615054361
598,0.8306125999740734,2.6014345138237887,3.5496931470368462,4.146063573487359,1.7651994861637301,3.7564905961220623,3.7638412483606136,1.058383104156576,0.8210763300032042,2.0695618767935824,3.407067702992398,4.0849443577729385
599,1.8150946221750512,8.836614863954527,5.5814786392171225,6.012038948819143,3.8161215575012415,8.235352192291773,5.301083627251957,2.530924936492087,1.7291528241641148,7.999828607186296,4.578949718935084,5.564606265471086
600,2.622550060556476,11.05465482699802,14.53079186234874,8.440025168649287,9.367541266730504,6.730148753302816,4.529972148959574,5.0384633470009454,2.5516893631293844,10.678436622062973,12.629691421334254,7.795631274024387
601,1.4630387862110774,4.77635413621616,5.473994046995579,10.822841927189081,3.6889484864576647,7.9770135801024225,5.048560913403138,2.053957282203075,1.4478678544428585,4.5628736224672295,5.120744039340671,10.664316297753832
603,2.0903368944900174,3.921211866684961,5.147750180184496,6.942919749716978,2.957146439010085,8.314465399482136,5.507841679345215,2.2248735594700144,2.0387408586748923,3.129795292189625,4.995554924763419,6.2073922027898885
605,3.5785946102975665,11.34785814501032,23.12980097066433,14.00224787777096,10.695171743417133,10.120612477178797,6.873173126875376,5.9370430138219765,3.4249607303679372,9.89065145540692,22.520526200280404,13.853820783367812
606,1.7958867823539792,5.116763464053668,6.995242812700084,20.4824062883212,4.078356762982978,14.019408238532224,9.216161423668996,2.7903150755630333,1.7011330705149148,4.8149476052256635,4.556688376151566,18.121176323869406
607,2.3279316389070956,7.943265621444336,13.319623447418554,7.883868053380909,3.434857898287301,6.8602902650705015,7.199081114570463,2.6097705852919018,2.314023865914081,7.491720905007923,12.227538961874714,7.656375178193555
608,2.2790787743242507,5.323293980831643,8.505694793871706,7.709760265378589,4.2228588746499724,5.875761963067879,3.7655996069225335,2.731131146135628,2.2423630957121166,5.043839487063549,6.542719463652243,7.198123442632062
609,2.5402704656802784,3.778944534002336,4.787542425347066,8.118689518598746,3.9270524219207363,7.1691513783136935,4.871943622350148,2.994924509588228,2.4909406752213665,3.659898076801877,3.189534750042584,7.319740646403817
610,,,6.966739077265518,4.589311766387924,,4.79338520637915,3.714769189592989,,,,3.9495923038401415,3.6314560985101436
611,,,,,,10.055794433244252,6.275134402336308,,,,,
612,2.500302699054376,5.020373622812132,10.854601910639216,7.5887937552277664,4.036431237027614,7.045626867724736,4.578885047313843,2.937689390993852,2.444964986078885,4.29270209841917,6.678276033197823,6.5217139263857185
613,,,,7.003154102550638,,5.8883692352498604,5.384366720733081,,,,,6.1970893931494375
615,3.657790366125773,6.625709380753543,17.437148512409166,10.92019271550483,9.915799698551194,8.44384056707149,5.575245205634712,5.733165521109036,3.594740997710634,6.620637244796718,17.0513944417,10.714168830881873
616,1.4243239826673282,2.612861511126745,2.9865638784404025,2.7447378468722494,4.451008943517795,12.948641603386172,8.39936677791029,2.346061454429216,1.3946147016778228,1.6734573380779612,2.7835516306604635,2.7287279626803467
617,,5.396317093984835,,,3.449240933064317,,,4.2167333774889375,,5.277806564026801,,
619,1.974571135278556,4.17663575344702,8.021281680453304,6.589157775461588,4.567466244014983,5.055624288667298,3.6219042635604985,3.359787613591434,1.8977095558767247,3.577776244368533,7.106280412445576,5.992387563002138
620,1.8061091569116767,4.498602416702067,3.789995895602828,4.792470867413142,3.739527293378505,4.051531413128899,3.8603916362819337,2.2913478790200283,1.8033217338712253,4.066211485967311,3.6072707355865945,4.693639030477289
622,1.939559189013983,6.459776840511769,9.020577950775646,14.020594324976125,4.354336904875158,11.484306927161546,83.17996367161699,2.6304422560338296,1.741845439988431,5.034234591459828,6.487849856940117,10.16719000242782
623,1.5140951695435334,3.775751698279695,9.39515275320127,5.4612269489384815,1.884532304674652,5.4216918376381695,3.6728588632536834,1.3788864679408457,1.4923694368321898,3.7551263848318284,9.191926346629403,5.423192637067331
625,1.2215033223871905,3.012472489644109,6.3062520532957445,4.84523284268131,2.2956981276846498,4.78170654220464,4.2062135209320894,1.4933167009113064,1.0770637938621157,2.2403889462265267,4.839346782353386,4.505294555402782
626,1.9938509159740627,10.160248721468967,6.9922105446357765,,4.3686215944832885,11.504866269463813,7.327220978646394,2.5797934696776514,1.89380170867528,8.337726566069966,4.596180949870758,
627,1.6415501360753793,8.319836618617476,,,4.77950929047942,,,2.6178345855946046,1.6350771183429214,7.868230604285103,,
628,1.8209038655799648,4.886417608207181,7.594157857092171,10.85493125433752,3.2385805040907667,9.089432348028259,6.0005687961733445,2.239937079905299,1.654786795442502,3.4304167866541104,3.6280973737209363,9.083299383998114
629,,,,,,6.793281138611759,4.4253355238105,,,,,
630,1.5129840085151969,2.5654458489039675,5.813856381071884,5.896110304724814,1.624499778097558,5.5683777938296055,3.7107659978208334,1.6816589424308703,1.4586363024432256,2.2839686137273367,5.090960547238236,4.569039550383742
631,1.5972793424925615,4.1147329362863605,5.975648555751951,8.467558952166733,2.23780212751482,6.777394501027005,5.010154232933234,1.9231571858357683,1.5773238000413523,3.4178665474097096,5.4756390844589555,7.866939814576226
632,1.5329777027425966,3.915718795047386,4.9176763134964805,5.385957975685196,3.0978418857979886,5.7296569636915375,3.719932484624673,2.3170598347010216,1.4264294491792415,2.707092890693786,3.906619905575597,4.5472214779715125
633,,6.1925705075244775,9.644997346074005,,5.395345212905173,12.335591736379778,7.7849840243277555,3.1700848327976527,,5.152640998352427,8.534920307905058,
635,3.614175384570319,10.367709414086914,22.82243396366683,12.477236831942866,7.041338173315211,8.704278921164137,5.412617641969018,,3.41909952275918,8.308255583970022,15.380717651005838,10.334175891028536
636,1.7594655730593975,4.646329749016879,5.8853849131527,3.751532382925366,3.1774336828481653,3.9069210429660624,2.973455900019465,2.4424886361610527,1.7034628149912152,4.4758491077346765,5.4564845626705445,3.37290901828762
637,1.6325917786785695,2.5590498158510817,6.187102903416933,5.322835028958205,2.045563611749981,7.036477430306023,4.993048817018024,2.146965351064957,1.498683917147708,2.1409246940691022,3.73580981071172,3.9431981363299413
638,3.3365029692459225,15.380838850254355,11.459532071811076,,7.379409257279778,14.47249406700828,9.382642258074004,4.620292278736149,3.2137837647464513,14.085789419447856,9.069091820257736,
639,,8.240561520144807,,12.836182078416286,4.5945990744206835,10.090069929918519,6.4445100228298315,3.1122651785156945,,6.637536900258441,,12.286684274275894
650,0.7231803816371969,2.271108340845429,2.3536643841133644,6.239866034854001,1.4405980622344212,7.21480929627839,4.5547859801129364,0.9110603953040264,0.7161805163718341,1.7234892235365329,2.2336276196121534,5.58863693281015
651,,7.053964348087282,10.297915414492378,,3.7632881470153214,5.853036423845153,3.9675830580134113,2.344137534614663,,5.788069157502401,10.044389730052245,
652,2.4837078190874866,5.041895914134898,11.583917885121481,6.54474001677222,6.5346181566771255,4.9463319447061895,3.499911161834739,3.489594061183759,2.442370143732881,2.8995157946899837,11.321056672199385,6.399519325911252
655,2.07531950592056,3.6325085140586006,5.261549914885352,7.9274635381403185,3.0063452894669616,6.0216059329709815,4.019796344237468,2.370201911407337,2.0062429719355768,3.150331539706165,3.596926499279506,6.887399078746334
656,,,9.005100204042387,5.9928757567056525,,6.59696140999929,4.874840394812499,,,,8.167548017417078,5.8116092969025575
657,2.01795777919644,2.828861101598217,10.174823065058233,,4.084379488842299,5.140432704555275,4.695362024803631,2.912142335497333,1.9993109775899045,2.7875582150966096,9.147762040199527,
659,,9.063799996025256,13.843380993186555,9.826612339191763,7.210835220393445,9.371612063011105,5.878559100857473,4.504656240258786,,8.48938788779574,10.551974617679262,8.176043864797707
661,1.3558327755661008,4.211184486129436,5.152050384559519,6.198533343811215,2.51438443423288,5.105810490593328,4.333033676701178,1.6960534946165282,1.328484475166482,4.05276197963592,4.505703808346421,4.995248209110062
662,1.8457351660529042,,6.57976541844631,9.476882146940467,,8.107602064710509,5.7822637547273885,,1.78292988859742,,6.1691424919260776,7.396077876185018
663,2.2138929592719485,4.534344507365997,7.706634538008393,4.6345389338373515,2.7998077081275654,4.634597375972119,4.622223406460173,2.475357128357832,2.1466680676119,4.197041588301718,5.457121942922728,4.328238253026717
665,0.900468749199824,2.694639926078881,4.012193934935948,6.015867784132186,1.8884701616175439,5.396124724760715,4.01189498444331,1.1654334422878625,0.8551492534770493,1.852808323474154,3.679988684547998,4.972984187457438
666,1.648808016725347,5.4611591280724685,,,3.2881187779843843,,,2.1681149809388343,1.6464482303758452,5.319457136184637,,
667,1.2852008432582378,8.042450390137384,3.0749417218348505,3.126940059273844,3.2911432400443514,6.193499582787132,3.8814594412640337,1.7456658058367365,1.2739062275139286,7.6547175065499875,2.8200717699358107,2.7427581801601866
668,1.7188348514640812,5.1613655807363745,6.2460273143516085,11.114623772807667,3.984100317842264,9.429517176816956,6.2971864368461,2.362997223552333,1.6265927736279304,4.649327152303042,4.716209557525322,9.279571622093066
669,1.5333126611292769,6.70904221310731,4.086771234739089,5.323840371202881,4.46089987864773,4.4023046433085975,3.8702912841233017,2.519594527724621,1.475971094534391,6.6586100067075655,3.7224161056485086,5.2905464985630815
670,,12.187148570167716,9.748414407320581,10.01690072783136,5.597196836958497,9.607334591260686,10.42161187194186,,,10.806154463929236,9.41698810815076,7.891867439433018
671,1.115468199058504,4.101797368101402,4.4409815481368975,4.435064484214416,2.4261275985442365,4.502935996570433,4.423618124378656,1.597770660250888,1.1066787139274104,3.970974313490081,4.083078745570356,4.322824084170826
672,3.8403700066937634,10.650920099340247,21.617226872664528,13.574367331054919,5.641716432807027,9.746077270703461,6.9808810232025404,4.614628781608539,3.719801451503248,8.749161801071889,17.40869295224805,11.988099115014007
673,,,,,,10.669810498419425,7.811976936129207,,,,,
676,,4.629653787508159,10.338717039246546,37.11511338458436,3.678859261384779,27.48021871442883,16.187444030768212,2.632400110369158,,4.191304066325837,7.080004578861037,32.65800123543872
